Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.240298753E-02 	 0.000000E+00 	  5.64288559E-02 	  +5.04259733858E-01 	  +1.50577360592E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.725006990E-02 	 0.000000E+00 	  4.82953361E-02 	  +4.93747830947E-01 	  +1.47094990663E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.002971984E-01 	 0.000000E+00 	  4.13341622E-02 	  +4.82329032050E-01 	  +1.43404687481E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.289343180E-01 	 0.000000E+00 	  3.53763553E-02 	  +4.70228413575E-01 	  +1.39564077341E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.122391889E-01 	 0.000000E+00 	  3.02772923E-02 	  +4.57634933927E-01 	  +1.36212765960E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.751790066E-02 	 0.000000E+00 	  2.59131961E-02 	  +4.46645880068E-01 	  +1.32185242884E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.734878485E-02 	 0.000000E+00 	  2.21781302E-02 	  +4.33439507111E-01 	  +1.28130263518E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.354396753E-02 	 0.000000E+00 	  1.89814277E-02 	  +4.20143104129E-01 	  +1.24075470820E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.62454903E-02 	  +4.06847313236E-01 	  +1.20043600617E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.39039043E-02 	  +3.93626685915E-01 	  +1.16053224858E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.18998289E-02 	  +3.80542120162E-01 	  +1.12119386332E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.01846161E-02 	  +3.67642941746E-01 	  +1.08254140553E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.71663001E-03 	  +3.54968681074E-01 	  +1.04467018249E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.749291520E-02 	 0.000000E+00 	  7.46023588E-03 	  +3.42550589698E-01 	  +1.00765419943E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.001497458E-01 	 0.000000E+00 	  6.38493538E-03 	  +3.30412934161E-01 	  +9.71549524665E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.358662472E-01 	 0.000000E+00 	  1.18968387E+00 	  +3.18574099436E-01 	  +3.04306829415E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.051744500E-02 	 0.000000E+00 	  1.22580086E+00 	  +9.97831522449E-01 	  +3.42709684539E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.04911687E+00 	  +1.12375567430E+00 	  +3.81142197586E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.97899682E-01 	  +1.24977707539E+00 	  +4.10613460188E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.68478577E-01 	  +1.34641425861E+00 	  +4.32548427469E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.57711919E-01 	  +1.41833969597E+00 	  +4.48161471753E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.62910902E-01 	  +1.46953535194E+00 	  +4.58486937784E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.81774275E-01 	  +1.50339287499E+00 	  +4.64405285903E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.12332488E-01 	  +1.52279932185E+00 	  +4.66665459433E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.801065310E-02 	 0.000000E+00 	  3.74707906E-01 	  +1.53021050088E+00 	  +4.65904020812E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.455682751E-02 	 0.000000E+00 	  3.20698407E-01 	  +1.52771372005E+00 	  +4.63582800293E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.151938012E-02 	 0.000000E+00 	  3.09877358E-01 	  +1.52010236605E+00 	  +4.59070385068E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.65212379E-01 	  +1.50530601671E+00 	  +4.54276630758E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.26985303E-01 	  +1.48958714779E+00 	  +4.47782764973E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.94268186E-01 	  +1.46829356068E+00 	  +4.39926989194E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.66266836E-01 	  +1.44253422849E+00 	  +4.30995128348E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.655276E-01 	  3.655276345E-01 	  7.207975395E-02 	 2.199872E+00 	  3.46127421E-01 	  +1.41324638003E+00 	  +4.21228321624E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.340269E+00 	  1.340269090E+00 	  7.670365160E-02 	 8.596033E-01 	  1.25432098E+00 	  +1.38122071816E+00 	  +4.36101708285E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 8.596033E-01 	  8.596032759E-01 	  9.028044360E-02 	 0.000000E+00 	  1.85466915E+00 	  +1.42999101386E+00 	  +4.72792180826E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.098507228E-01 	 0.000000E+00 	  1.58734159E+00 	  +1.55030021016E+00 	  +5.32723400577E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.182595395E-01 	 0.000000E+00 	  1.35854598E+00 	  +1.74681653667E+00 	  +5.79026595385E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.073487699E-02 	 0.000000E+00 	  1.22684617E+00 	  +1.89864614713E+00 	  +6.13860464369E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.05001150E+00 	  +2.01286748283E+00 	  +6.41773630444E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.538565812E-02 	 0.000000E+00 	  8.98665367E-01 	  +2.10439561927E+00 	  +6.61128994396E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.69133897E-01 	  +2.16786245738E+00 	  +6.73336711213E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  6.58272783E-01 	  +2.20789193908E+00 	  +6.79596797433E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  5.63390924E-01 	  +2.22841895576E+00 	  +6.80929688112E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  4.82185109E-01 	  +2.23278954559E+00 	  +6.78202378934E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  4.12684104E-01 	  +2.22384661430E+00 	  +6.72150790225E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.53200808E-01 	  +2.20400326741E+00 	  +6.63398897818E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.02291291E-01 	  +2.17530554103E+00 	  +6.52475097180E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.58719750E-01 	  +2.13948606028E+00 	  +6.39826199936E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.21428506E-01 	  +2.09800993429E+00 	  +6.25829404404E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.89512333E-01 	  +2.05211400806E+00 	  +6.10802532502E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.310329685E-02 	 1.371600E+00 	  1.62196480E-01 	  +2.00284042949E+00 	  +5.95012783215E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.38817869E-01 	  +1.95106535234E+00 	  +5.78684216765E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.18808994E-01 	  +1.89752347702E+00 	  +5.62004152723E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  8.985224638E-02 	 0.000000E+00 	  2.60145062E+00 	  +1.84282903020E+00 	  +8.54939593177E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  2.22648377E+00 	  +2.80337341591E+00 	  +9.31530790746E-01 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.90556374E+00 	  +3.05451832588E+00 	  +9.89297713962E-01 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.63090036E+00 	  +3.24393785699E+00 	  +1.03125692150E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.39582630E+00 	  +3.38152339861E+00 	  +1.05997835760E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.19463524E+00 	  +3.47570187748E+00 	  +1.07765018625E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  1.02244339E+00 	  +3.53364835116E+00 	  +1.08613426245E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  8.75070851E-01 	  +3.56146789991E+00 	  +1.08701359075E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  7.48940238E-01 	  +3.56435124465E+00 	  +1.08163292660E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  6.40989790E-01 	  +3.54670788020E+00 	  +1.07113350969E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  5.48599060E-01 	  +3.51227996681E+00 	  +1.05648277552E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  4.69525308E-01 	  +3.46423975552E+00 	  +1.03849976981E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  4.01849057E-01 	  +3.40527292260E+00 	  +1.01787688554E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  3.43927498E-01 	  +3.33764984610E+00 	  +9.95198453323E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.94354614E-01 	  +3.26328656418E+00 	  +9.70956639137E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.51927047E-01 	  +3.18379690435E+00 	  +9.45565038069E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.15614887E-01 	  +3.10053705770E+00 	  +9.19370296636E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  1.84536674E-01 	  +3.01464368891E+00 	  +8.92662048306E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 4.325414E+00 	  5.011214179E+00 	  1.030293070E-01 	 1.135586E+00 	  3.21148223E+00 	  +2.92706651509E+00 	  +1.41333889995E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.135586E+00 	  1.135585821E+00 	  9.109191258E-02 	 0.000000E+00 	  3.75627017E+00 	  +4.63438204456E+00 	  +1.50133715811E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  8.874220083E-02 	 0.000000E+00 	  3.68290800E+00 	  +4.92293105965E+00 	  +1.60153118375E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.15206248E+00 	  +5.25147037417E+00 	  +1.69472266934E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.69773176E+00 	  +5.55704814293E+00 	  +1.76185808950E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.30888718E+00 	  +5.77718726578E+00 	  +1.80718489646E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.97608972E+00 	  +5.92581527022E+00 	  +1.83431916557E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.69126089E+00 	  +6.01478937938E+00 	  +1.84633734686E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.198397493E-01 	 0.000000E+00 	  1.53684528E+00 	  +6.05419736821E+00 	  +1.84585476265E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.31532809E+00 	  +6.05261495964E+00 	  +1.83886770962E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.12573986E+00 	  +6.02970419626E+00 	  +1.82279489075E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.227188762E-01 	 0.000000E+00 	  9.63478416E-01 	  +5.97700092519E+00 	  +1.79933910480E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.434525219E-01 	 0.000000E+00 	  8.24604950E-01 	  +5.90008867627E+00 	  +1.76994239492E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.133366187E-01 	 0.000000E+00 	  7.05748371E-01 	  +5.80369595375E+00 	  +1.73582423020E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.04023495E-01 	  +5.69182143449E+00 	  +1.69801416040E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  5.16960998E-01 	  +5.56784104409E+00 	  +1.65737974169E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.42447480E-01 	  +5.43459952610E+00 	  +1.61465041570E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.78674163E-01 	  +5.29448874224E+00 	  +1.57043792610E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.836558891E-02 	 0.000000E+00 	  3.24092978E-01 	  +5.14951461895E+00 	  +1.52525377253E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.028685477E-01 	 0.000000E+00 	  3.55145113E-01 	  +5.00135437938E+00 	  +1.47952412971E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  3.03955349E-01 	  +4.85140546364E+00 	  +1.43688781843E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.60143955E-01 	  +4.71159967791E+00 	  +1.39375002911E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  2.22647429E-01 	  +4.57014953011E+00 	  +1.35044199670E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.680538E+00 	  4.280738179E+00 	  1.027164320E-01 	 1.789862E+00 	  2.99016692E+00 	  +4.42814114996E+00 	  +1.71161401531E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.789862E+00 	  1.789861821E+00 	  1.071035618E-01 	 0.000000E+00 	  4.08896051E+00 	  +5.61243538973E+00 	  +1.81748520174E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.49958756E+00 	  +5.95959029038E+00 	  +1.91941718069E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.99516541E+00 	  +6.29382840769E+00 	  +1.99248009702E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.186303140E-01 	 0.000000E+00 	  2.56344945E+00 	  +6.53340397414E+00 	  +2.04138736983E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.912893120E-01 	 0.000000E+00 	  2.19396000E+00 	  +6.69377243707E+00 	  +2.07015152075E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.565884954E-01 	 0.000000E+00 	  2.62949444E+00 	  +6.78809097917E+00 	  +2.09024585325E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.25048542E+00 	  +6.85398091805E+00 	  +2.11989663550E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.635109935E-02 	 0.000000E+00 	  1.92610585E+00 	  +6.95120675176E+00 	  +2.13238108952E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.112595783E-01 	 0.000000E+00 	  1.64848158E+00 	  +6.99214366331E+00 	  +2.13067579670E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.404166807E-01 	 0.000000E+00 	  1.41087340E+00 	  +6.98655195532E+00 	  +2.11730873377E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.478095433E-01 	 0.000000E+00 	  2.07606816E+00 	  +6.94272094179E+00 	  +2.10306992972E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.479010596E-01 	 0.000000E+00 	  1.77682868E+00 	  +6.89603146214E+00 	  +2.10884168278E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.192223007E-01 	 0.000000E+00 	  1.52072086E+00 	  +6.91495721925E+00 	  +2.10174724268E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.054097356E-01 	 0.000000E+00 	  1.30152780E+00 	  +6.89169433036E+00 	  +2.08410994319E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162656796E-01 	 0.000000E+00 	  1.11392871E+00 	  +6.83386107885E+00 	  +2.05789997355E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.627760284E-01 	 0.000000E+00 	  1.64691686E+00 	  +6.74791777630E+00 	  +2.03915992670E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.255350667E-01 	 0.000000E+00 	  1.40953421E+00 	  +6.68646858203E+00 	  +2.02929204216E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.577899163E-01 	 0.000000E+00 	  1.20636733E+00 	  +6.65411148286E+00 	  +2.00978038918E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.092622996E-01 	 0.000000E+00 	  1.03248444E+00 	  +6.59013216818E+00 	  +1.98244611115E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.097128494E-01 	 0.000000E+00 	  8.83664613E-01 	  +6.50050222357E+00 	  +1.94883106085E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.209791453E-01 	 0.000000E+00 	  7.56295316E-01 	  +6.39027743210E+00 	  +1.91023871108E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.118706682E-01 	 0.000000E+00 	  6.47284724E-01 	  +6.26373192144E+00 	  +1.86776914298E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069470674E-01 	 0.000000E+00 	  5.53986658E-01 	  +6.12447289174E+00 	  +1.82234896675E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.119354546E-01 	 0.000000E+00 	  4.74136350E-01 	  +5.97553872655E+00 	  +1.77475690610E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.002965923E-01 	 0.000000E+00 	  4.05795475E-01 	  +5.81948288508E+00 	  +1.72564567245E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.062141962E-01 	 0.000000E+00 	  3.47305089E-01 	  +5.65844562825E+00 	  +1.67556066440E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.163109835E-01 	 0.000000E+00 	  2.97245367E-01 	  +5.49421533499E+00 	  +1.62495595109E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.305895637E-01 	 0.000000E+00 	  2.54401133E-01 	  +5.32828091211E+00 	  +1.57420793164E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.406127574E-01 	 0.000000E+00 	  2.17732364E-01 	  +5.16187658393E+00 	  +1.52362700643E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.360701770E-01 	 0.000000E+00 	  1.86348944E-01 	  +4.99602016292E+00 	  +1.47346754758E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.125118034E-01 	 0.000000E+00 	  4.45714574E-01 	  +4.83154574320E+00 	  +1.46214917473E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.502871276E-01 	 0.000000E+00 	  4.02197984E-01 	  +4.79443244790E+00 	  +1.42401585409E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.742918043E-01 	 0.000000E+00 	  3.44226131E-01 	  +4.66939210801E+00 	  +1.38552977999E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.536688968E-01 	 0.000000E+00 	  2.94610203E-01 	  +4.54319507855E+00 	  +1.34609403418E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.037823780E-01 	 0.000000E+00 	  7.37117004E-01 	  +4.41388404615E+00 	  +1.30768246815E+00 
