Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.418786742E-02 	 0.000000E+00 	  4.01764964E-04 	  +1.63824543256E+01 	  +8.07517335400E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.575301309E-02 	 0.000000E+00 	  1.87981809E-04 	  +1.62755735457E+01 	  +8.02237174281E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.812657608E-02 	 0.000000E+00 	  8.79548087E-05 	  +1.61691514952E+01 	  +7.96986000698E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.004334813E-01 	 0.000000E+00 	  4.11531754E-05 	  +1.60633136907E+01 	  +7.91766608305E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  8.742879826E-02 	 0.000000E+00 	  1.74351445E-01 	  +1.59581164386E+01 	  +7.86625068339E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.817213274E-02 	 0.000000E+00 	  8.15772974E-02 	  +1.58544883081E+01 	  +7.86044110255E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.804039986E-02 	 0.000000E+00 	  3.81692017E-02 	  +1.58427790535E+01 	  +7.83033694850E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.728712731E-02 	 0.000000E+00 	  1.78589878E-02 	  +1.57821039012E+01 	  +7.78904503381E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.35604179E-03 	  +1.56988797319E+01 	  +7.74269672944E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.90970839E-03 	  +1.56054643706E+01 	  +7.69415967468E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.82931346E-03 	  +1.55076375661E+01 	  +7.64477444906E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.55917475E-04 	  +1.54081012669E+01 	  +7.59516714371E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.00475227E-04 	  +1.53081173642E+01 	  +7.54562955535E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.036316298E-02 	 0.000000E+00 	  1.87378354E-04 	  +1.52082739767E+01 	  +7.49629707519E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  7.801171776E-02 	 0.000000E+00 	  8.76724581E-05 	  +1.51088439863E+01 	  +7.44723192130E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.058331126E-01 	 0.000000E+00 	  2.47421649E+00 	  +1.50099527940E+01 	  +7.62672914259E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.492961537E-02 	 0.000000E+00 	  1.48473612E+00 	  +1.53717308139E+01 	  +8.22569332878E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.94693181E-01 	  +1.65789477040E+01 	  +8.56121408343E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.25039992E-01 	  +1.72551923466E+01 	  +8.68732553061E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.52082962E-01 	  +1.75093709312E+01 	  +8.71565874633E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.11580971E-02 	  +1.75664767438E+01 	  +8.69844346940E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.32941621E-02 	  +1.75317792217E+01 	  +8.66011615563E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.55780055E-02 	  +1.74545302282E+01 	  +8.61210907026E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  7.28879299E-03 	  +1.73577715811E+01 	  +8.55976995642E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.076645530E-02 	 0.000000E+00 	  5.02351021E-02 	  +1.72522816976E+01 	  +8.50559967866E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  5.807609533E-02 	 0.000000E+00 	  2.35045019E-02 	  +1.71431010892E+01 	  +8.46304819488E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.571007346E-02 	 0.000000E+00 	  9.55390949E-02 	  +1.70573382488E+01 	  +8.41376464651E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.47017871E-02 	  +1.69580068808E+01 	  +8.38369709797E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.09155192E-02 	  +1.68974055071E+01 	  +8.34049302858E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  9.78616227E-03 	  +1.68103273754E+01 	  +8.29133340438E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  4.57884746E-03 	  +1.67112457775E+01 	  +8.23957687689E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.789897E-02 	  9.789896877E-02 	  5.614657707E-02 	 2.467501E+00 	  4.44708971E-02 	  +1.66069301012E+01 	  +8.18679368307E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.589632E-01 	  3.589631792E-01 	  5.974836553E-02 	 2.108538E+00 	  3.23707922E-01 	  +1.65005451711E+01 	  +8.14481912962E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.060573E+00 	  1.060573190E+00 	  7.032401759E-02 	 1.047965E+00 	  1.14648698E+00 	  +1.64159451382E+01 	  +8.17925936178E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.047965E+00 	  1.047964662E+00 	  8.556830087E-02 	 0.000000E+00 	  1.50884071E+00 	  +1.64853596890E+01 	  +8.42900228352E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  9.211835481E-02 	 0.000000E+00 	  7.05971478E-01 	  +1.69887184545E+01 	  +8.76951310585E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.288849149E-02 	 0.000000E+00 	  5.34003193E-01 	  +1.76750206166E+01 	  +8.89721786937E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.49854754E-01 	  +1.79324105424E+01 	  +8.97898240318E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.872171354E-02 	 0.000000E+00 	  1.16904541E-01 	  +1.80972075846E+01 	  +8.98568528994E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.46984656E-02 	  +1.81107173040E+01 	  +8.95747431788E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.55928651E-02 	  +1.80538578744E+01 	  +8.91313288117E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.19746456E-02 	  +1.79644873702E+01 	  +8.86144819648E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  5.60281695E-03 	  +1.78603164936E+01 	  +8.80653037781E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.62150202E-03 	  +1.77496292108E+01 	  +8.75030117838E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.22657458E-03 	  +1.76362988301E+01 	  +8.69365844796E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.73901981E-04 	  +1.75221349745E+01 	  +8.63702097076E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.68522998E-04 	  +1.74079817068E+01 	  +8.58058338965E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.25639225E-04 	  +1.72942313312E+01 	  +8.52443548248E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  5.87853372E-05 	  +1.71810647956E+01 	  +8.46861797032E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  5.694386656E-02 	 1.371600E+00 	  2.75050714E-05 	  +1.70685641737E+01 	  +8.41314862947E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.28693479E-05 	  +1.69567652937E+01 	  +8.35803450895E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  6.02143917E-06 	  +1.68456823630E+01 	  +8.30327764694E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.484586E-01 	  3.236058610E+00 	  6.999047305E-02 	 5.485414E-01 	  2.61671088E+00 	  +1.67353194896E+01 	  +8.46639287627E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.031141E+00 	  1.22433285E+00 	  +1.70640794796E+01 	  +9.09722891949E-01 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.335941E+00 	  5.72853099E-01 	  +1.83355343409E+01 	  +9.35874144133E-01 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  2.68032237E-01 	  +1.88626148252E+01 	  +9.44767164486E-01 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  1.25409603E-01 	  +1.90418543294E+01 	  +9.45607132715E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  5.86778992E-02 	  +1.90587839532E+01 	  +9.42700916855E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.691541E+00 	  2.74548023E-02 	  +1.90002089506E+01 	  +9.38063514834E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.742341E+00 	  1.28458274E-02 	  +1.89067417589E+01 	  +9.32637582409E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.275741E+00 	  6.01043420E-03 	  +1.87973816766E+01 	  +9.26864038087E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  2.81222206E-03 	  +1.86810154500E+01 	  +9.20949043455E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  1.31581058E-03 	  +1.85617982816E+01 	  +9.14988920598E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  6.15654612E-04 	  +1.84416715504E+01 	  +9.09028599712E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  2.88058636E-04 	  +1.83215408279E+01 	  +9.03088966138E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.596541E+00 	  1.34779755E-04 	  +1.82018270597E+01 	  +8.97179655775E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  6.30620997E-05 	  +1.80827244582E+01 	  +8.91305041908E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  2.95061258E-05 	  +1.79643211672E+01 	  +8.85467036386E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  1.38056212E-05 	  +1.78466557202E+01 	  +8.79666400255E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.009541E+00 	  6.45951211E-06 	  +1.77297434561E+01 	  +8.73903356987E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.158472E+00 	  1.844272158E+00 	  8.025475406E-02 	 4.851069E+00 	  1.70312740E+00 	  +1.76135888791E+01 	  +8.71701742356E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 6.037110E-01 	  6.037110416E-01 	  7.095611194E-02 	 4.247358E+00 	  1.32048271E+00 	  +1.75692151681E+01 	  +9.10659839104E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.731788E-01 	  1.031978790E+00 	  6.912580226E-02 	 3.774179E+00 	  1.57427413E+00 	  +1.83544185824E+01 	  +9.39560484925E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  7.36587123E-01 	  +1.89369133053E+01 	  +9.74694443762E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  3.44641749E-01 	  +1.96450409280E+01 	  +9.87627507482E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  1.61254428E-01 	  +1.99057078147E+01 	  +9.90195963480E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  7.54493342E-02 	  +1.99574752414E+01 	  +9.87937741776E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  3.53019890E-02 	  +1.99119606106E+01 	  +9.83443834945E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.680601E+00 	  1.680600579E+00 	  9.334926039E-02 	 2.271379E+00 	  1.57597048E+00 	  +1.98213855753E+01 	  +9.80497039496E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.271379E+00 	  7.37380828E-01 	  +1.97619926881E+01 	  +1.01540728146E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.271379E+00 	  3.45013116E-01 	  +2.04656112801E+01 	  +1.02809441964E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.729550E+00 	  1.729550210E+00 	  9.559195840E-02 	 5.418286E-01 	  1.74082530E+00 	  +2.07213215188E+01 	  +1.03321588835E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 5.418286E-01 	  5.418286104E-01 	  1.117424469E-01 	 0.000000E+00 	  1.26099074E+00 	  +2.08245451116E+01 	  +1.07210450916E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  8.828364208E-02 	 0.000000E+00 	  6.05548792E-01 	  +2.16083482330E+01 	  +1.09815332463E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.83330224E-01 	  +2.21333640975E+01 	  +1.10684065970E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.32567379E-01 	  +2.23084579990E+01 	  +1.10701998637E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.20269508E-02 	  +2.23120723419E+01 	  +1.10324395733E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.90217900E-02 	  +2.22359661883E+01 	  +1.09764254646E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  6.883244013E-02 	 0.000000E+00 	  1.35790053E-02 	  +2.21230693245E+01 	  +1.09121218153E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  8.012953052E-02 	 0.000000E+00 	  3.83064546E-01 	  +2.19934648284E+01 	  +1.08441891654E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.79232070E-01 	  +2.18565460539E+01 	  +1.08736096002E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  8.38608935E-02 	  +2.19158431649E+01 	  +1.08493764630E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.92376734E-02 	  +2.18670010917E+01 	  +1.08002883158E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 7.179264E-01 	  2.318126358E+00 	  8.001103988E-02 	 3.752474E+00 	  2.09647922E+00 	  +2.17680635563E+01 	  +1.08187069565E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.810916E-01 	  8.810916000E-01 	  8.342839781E-02 	 2.871382E+00 	  1.78138879E+00 	  +2.18051864673E+01 	  +1.12980727535E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.871382E+00 	  8.33494003E-01 	  +2.27713518908E+01 	  +1.16912693992E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.871382E+00 	  3.89983509E-01 	  +2.35638427322E+01 	  +1.18332777548E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.272688E+00 	  1.272687769E+00 	  9.240716989E-02 	 1.598694E+00 	  1.35493648E+00 	  +2.38500616572E+01 	  +1.18663977336E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.598694E+00 	  1.598694273E+00 	  1.490049496E-01 	 0.000000E+00 	  2.09693263E+00 	  +2.39168152272E+01 	  +1.21654739679E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.219747230E-01 	 0.000000E+00 	  2.01456705E+00 	  +2.45196056608E+01 	  +1.26415300475E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.42595778E-01 	  +2.54791003237E+01 	  +1.30870821929E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  7.505275933E-02 	 0.000000E+00 	  4.41031139E-01 	  +2.63771140744E+01 	  +1.32485604684E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.666572991E-02 	 0.000000E+00 	  2.06354059E-01 	  +2.67025747716E+01 	  +1.32774312978E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.093776762E-01 	 0.000000E+00 	  9.65510009E-02 	  +2.67607641485E+01 	  +1.32445622887E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.151363519E-01 	 0.000000E+00 	  1.03952238E+00 	  +2.66945164099E+01 	  +1.31887619806E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.152076386E-01 	 0.000000E+00 	  4.86382127E-01 	  +2.65820504628E+01 	  +1.33749958047E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.286829836E-02 	 0.000000E+00 	  2.27573333E-01 	  +2.69574061572E+01 	  +1.34149328296E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.210899066E-02 	 0.000000E+00 	  1.06479287E-01 	  +2.70378995358E+01 	  +1.33867282900E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.056523615E-02 	 0.000000E+00 	  4.98205935E-02 	  +2.69810530707E+01 	  +1.33269482123E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.267945064E-01 	 0.000000E+00 	  8.82245736E-01 	  +2.68605658678E+01 	  +1.32625455789E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.756807052E-01 	 0.000000E+00 	  4.12793957E-01 	  +2.67307618686E+01 	  +1.34070457516E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.229105708E-01 	 0.000000E+00 	  1.93142165E-01 	  +2.70220030697E+01 	  +1.34274722187E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.510994822E-02 	 0.000000E+00 	  9.03692874E-02 	  +2.70631727701E+01 	  +1.33901549784E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.546090431E-02 	 0.000000E+00 	  4.22828859E-02 	  +2.69879595874E+01 	  +1.33261271480E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  9.423679374E-02 	 0.000000E+00 	  1.97837395E-02 	  +2.68589110065E+01 	  +1.32499068008E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.714173883E-02 	 0.000000E+00 	  9.25661387E-03 	  +2.67052883148E+01 	  +1.31682847991E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.330649636E-02 	 0.000000E+00 	  4.33107706E-03 	  +2.65407785471E+01 	  +1.30844365334E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.719220423E-02 	 0.000000E+00 	  2.02646765E-03 	  +2.63717817275E+01 	  +1.29998457646E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.812610391E-02 	 0.000000E+00 	  9.48163947E-04 	  +2.62012883871E+01 	  +1.29152047694E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.273562585E-02 	 0.000000E+00 	  4.43636429E-04 	  +2.60306938151E+01 	  +1.28308355102E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.060052567E-02 	 0.000000E+00 	  2.07573049E-04 	  +2.58606469291E+01 	  +1.27468866956E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.017228362E-01 	 0.000000E+00 	  9.71213539E-05 	  +2.56914474524E+01 	  +1.26634259833E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.095304102E-01 	 0.000000E+00 	  4.54421103E-05 	  +2.55232317495E+01 	  +1.25804831204E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.059919639E-01 	 0.000000E+00 	  2.12619090E-05 	  +2.53560597761E+01 	  +1.24980701289E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  8.764115156E-02 	 0.000000E+00 	  7.55850096E-01 	  +2.51899557626E+01 	  +1.24457862542E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.170662680E-01 	 0.000000E+00 	  3.95571434E-01 	  +2.50845772139E+01 	  +1.25624868560E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.357647285E-01 	 0.000000E+00 	  1.85083918E-01 	  +2.53197881677E+01 	  +1.25839296182E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.197004996E-01 	 0.000000E+00 	  8.65989144E-02 	  +2.53630062188E+01 	  +1.25500256046E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.587364325E-01 	 0.000000E+00 	  6.32913334E-01 	  +2.52946724205E+01 	  +1.24913893278E+00 
