Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.849021859E-02 	 0.000000E+00 	  4.16983573E-01 	  +2.67486817558E-02 	  +2.15788337557E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.044340770E-01 	 0.000000E+00 	  3.91624571E-01 	  +2.50665141744E-02 	  +2.02442531669E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.077063014E-01 	 0.000000E+00 	  3.67807786E-01 	  +2.35162319107E-02 	  +1.90027124885E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.384588875E-01 	 0.000000E+00 	  3.45439427E-01 	  +2.20740271388E-02 	  +1.78422154138E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.205304644E-01 	 0.000000E+00 	  3.24431407E-01 	  +2.07259646484E-02 	  +4.01521141215E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.398297794E-02 	 0.000000E+00 	  3.04700997E-01 	  +4.66417021956E-02 	  +2.66463080028E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.380136930E-02 	 0.000000E+00 	  2.86170500E-01 	  +3.09530192786E-02 	  +1.98660702848E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.897676963E-02 	 0.000000E+00 	  2.68766941E-01 	  +2.30769251955E-02 	  +1.62516367768E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.52421785E-01 	  +1.88783086350E-02 	  +1.41411091321E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.37070666E-01 	  +1.64266668216E-02 	  +1.27577781013E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.22653130E-01 	  +1.48197548224E-02 	  +1.17378492677E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.09112402E-01 	  +1.36349799242E-02 	  +1.09101890162E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.96395158E-01 	  +1.26735490304E-02 	  +1.01936019765E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.321743192E-02 	 0.000000E+00 	  1.84451318E-01 	  +1.18411435634E-02 	  +9.54892030311E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.075479562E-01 	 0.000000E+00 	  1.73233847E-01 	  +1.10922651724E-02 	  +8.95665510736E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.459028886E-01 	 0.000000E+00 	  1.18391642E+00 	  +1.04042750756E-02 	  +6.17413990786E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.572667338E-02 	 0.000000E+00 	  1.40579569E+00 	  +7.17203567477E-01 	  +3.17419145724E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.32030173E+00 	  +3.68722035937E-01 	  +1.82353384905E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.24000712E+00 	  +2.11826262681E-01 	  +1.17277311090E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.16459565E+00 	  +1.36232264174E-01 	  +8.49682780604E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.09377036E+00 	  +9.87012815659E-02 	  +6.80595687001E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.02725233E+00 	  +7.90597009479E-02 	  +5.84448630955E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.64779623E-01 	  +6.78910179204E-02 	  +5.23369222314E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  9.06106213E-01 	  +6.07958807142E-02 	  +4.79631496549E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.377341589E-02 	 0.000000E+00 	  8.77718910E-01 	  +5.57151968587E-02 	  +4.44908781057E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.006445108E-02 	 0.000000E+00 	  8.24340127E-01 	  +5.16817191929E-02 	  +4.21784755460E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.680262293E-02 	 0.000000E+00 	  8.14628128E-01 	  +4.89955744180E-02 	  +3.97968065446E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.65086233E-01 	  +4.62289680083E-02 	  +3.84489786091E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.18557246E-01 	  +4.46632972945E-02 	  +3.66108239011E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  6.74857935E-01 	  +4.25280507115E-02 	  +3.46175639358E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  6.33816214E-01 	  +4.02126299738E-02 	  +3.26210575443E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 4.653045E-02 	  4.653045347E-02 	  7.740439241E-02 	 2.518870E+00 	  5.95270459E-01 	  +3.78934381059E-02 	  +3.06879233736E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.706118E-01 	  1.706118023E-01 	  8.236986425E-02 	 2.348258E+00 	  6.23347961E-01 	  +3.56478609984E-02 	  +2.88452833389E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.040804E-01 	  5.040804012E-01 	  9.694959403E-02 	 1.844177E+00 	  1.00168133E+00 	  +3.35074041473E-02 	  +3.11543334288E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.150999E-01 	  9.150998954E-01 	  1.179655588E-01 	 9.290774E-01 	  1.65549063E+00 	  +3.61896546093E-02 	  +8.07666879417E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 9.290774E-01 	  9.798774477E-01 	  1.269955473E-01 	 0.000000E+00 	  2.29078264E+00 	  +9.38206091691E-02 	  +1.29019814410E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.669888224E-02 	 0.000000E+00 	  2.35588811E+00 	  +1.49872650362E-01 	  +1.16099612978E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.21261395E+00 	  +1.34864220528E-01 	  +1.11663781021E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.095450863E-02 	 0.000000E+00 	  2.07805306E+00 	  +1.29711446941E-01 	  +1.06097002897E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.95167553E+00 	  +1.23244937938E-01 	  +1.00215539776E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.83298370E+00 	  +1.16412882955E-01 	  +9.43871220338E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.72151016E+00 	  +1.09642446813E-01 	  +8.87710919242E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.61681592E+00 	  +1.03118725469E-01 	  +8.34303476541E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.51848869E+00 	  +9.69147830569E-02 	  +7.83835042139E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.42614127E+00 	  +9.10522432152E-02 	  +7.36291766748E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.33940999E+00 	  +8.55294971763E-02 	  +6.91572652057E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.25795330E+00 	  +8.03348127231E-02 	  +6.49541806758E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.18145043E+00 	  +7.54524043808E-02 	  +6.10052466800E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.10960011E+00 	  +7.08652236694E-02 	  +5.72957868977E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.850354595E-02 	 1.371600E+00 	  1.04211939E+00 	  +6.65562222069E-02 	  +5.38116013471E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  9.78742534E-01 	  +6.25089049386E-02 	  +5.05391595229E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  9.19219965E-01 	  +5.87075544903E-02 	  +4.74656632623E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.032643E-01 	  2.790864349E+00 	  9.648976525E-02 	 9.937357E-01 	  2.16179722E+00 	  +5.51373041952E-02 	  +5.45914692779E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.476336E+00 	  2.03032677E+00 	  +6.34148190747E-01 	  +3.07371721266E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.781136E+00 	  1.90685173E+00 	  +3.57050695843E-01 	  +1.92915913490E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  1.79088588E+00 	  +2.24095960640E-01 	  +1.36524085996E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  1.68197253E+00 	  +1.58589800335E-01 	  +1.07394072373E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  1.57968278E+00 	  +1.24751646353E-01 	  +9.11499537827E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.136736E+00 	  1.48361382E+00 	  +1.05882071032E-01 	  +8.10769652986E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.187536E+00 	  1.39338732E+00 	  +9.41810351240E-02 	  +7.40338024013E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.720936E+00 	  1.30864799E+00 	  +8.59995205623E-02 	  +6.85462626746E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.22906210E+00 	  +7.96250568680E-02 	  +6.39181681784E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.15431626E+00 	  +7.42489462957E-02 	  +5.98167047784E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.08411611E+00 	  +6.94845836051E-02 	  +5.60790106526E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.01818521E+00 	  +6.51427844215E-02 	  +5.26219475858E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.041736E+00 	  9.56263921E-01 	  +6.11269733102E-02 	  +4.93999939887E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  8.98108396E-01 	  +5.73842712519E-02 	  +4.63855814826E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  8.43489619E-01 	  +5.38826541271E-02 	  +4.35598997888E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  7.92192503E-01 	  +5.06002714446E-02 	  +4.09085850900E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.454736E+00 	  7.44015039E-01 	  +4.75204378340E-02 	  +3.84196872529E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.506109E-01 	  1.236410855E+00 	  1.106402349E-01 	 5.904125E+00 	  1.59725519E+00 	  +4.46292717210E-02 	  +1.33782537825E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.869381E-01 	  2.869381454E-01 	  9.782100743E-02 	 5.617187E+00 	  1.67727114E+00 	  +1.55405149262E-01 	  +1.01387956369E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.248974E-01 	  7.836974012E-01 	  9.529771899E-02 	 5.392289E+00 	  2.20092344E+00 	  +1.17774791457E-01 	  +1.12763384971E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  2.06707351E+00 	  +1.30988774451E-01 	  +1.06324380561E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.94136371E+00 	  +1.23509065532E-01 	  +1.00053508119E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.82329900E+00 	  +1.16224662920E-01 	  +9.40597898850E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.71241443E+00 	  +1.09262209584E-01 	  +8.83819822760E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.60827335E+00 	  +1.02666725949E-01 	  +8.30268078896E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 7.987736E-01 	  7.987735523E-01 	  1.286924896E-01 	 4.771316E+00 	  2.14902867E+00 	  +9.64460211516E-02 	  +1.04350559068E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.771316E+00 	  2.01833474E+00 	  +1.21216225010E-01 	  +1.01133976588E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.771316E+00 	  1.89558900E+00 	  +1.17479762177E-01 	  +9.64429544078E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.220388E-01 	  8.220388488E-01 	  1.317843018E-01 	 3.949277E+00 	  2.40375385E+00 	  +1.12030553229E-01 	  +1.19720813323E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.147752E+00 	  1.147752302E+00 	  1.540495728E-01 	 2.801525E+00 	  3.07780262E+00 	  +1.39070697616E-01 	  +1.93654909566E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.359169E-01 	  7.629168954E-01 	  1.217089631E-01 	 2.165608E+00 	  3.44861227E+00 	  +2.24954397006E-01 	  +1.86544420641E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.165608E+00 	  3.23888371E+00 	  +2.16694674843E-01 	  +1.71195470624E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.191008E+00 	  3.04190986E+00 	  +1.98864949773E-01 	  +1.58916782894E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.241808E+00 	  2.85691505E+00 	  +1.84601718335E-01 	  +1.48381341835E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.241808E+00 	  2.68317076E+00 	  +1.72363485926E-01 	  +1.38951347387E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.755090E-02 	  7.755089537E-02 	  9.489328619E-02 	 2.164257E+00 	  2.51999279E+00 	  +1.61409368007E-01 	  +1.30311570916E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.799991E-01 	  8.371990523E-01 	  1.104676001E-01 	 1.784258E+00 	  2.99222720E+00 	  +1.51373187099E-01 	  +1.52452240474E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.467258E+00 	  2.81025386E+00 	  +1.77092343824E-01 	  +1.44153540875E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.975258E+00 	  2.63934729E+00 	  +1.67452366358E-01 	  +1.35840434264E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.254658E+00 	  2.47883446E+00 	  +1.57795653347E-01 	  +1.27790809023E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.412236E-01 	  1.941423605E+00 	  1.103042474E-01 	 5.913434E+00 	  3.49997900E+00 	  +1.48445006899E-01 	  +3.85205193319E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.187745E-01 	  4.187745000E-01 	  1.150154610E-01 	 5.494660E+00 	  3.59541425E+00 	  +4.47464007913E-01 	  +2.65565160775E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.494660E+00 	  3.37675787E+00 	  +3.08487147275E-01 	  +2.11631486642E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.494660E+00 	  3.17139916E+00 	  +2.45836439528E-01 	  +1.81140612491E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.048965E-01 	  6.048964535E-01 	  1.273937115E-01 	 4.889763E+00 	  3.45052151E+00 	  +2.10417475846E-01 	  +1.69501812049E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.628568E+00 	  1.628567547E+00 	  2.054201376E-01 	 3.261196E+00 	  4.28645356E+00 	  +1.96897553521E-01 	  +3.46598589113E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.178773E+00 	  2.372572605E+00 	  1.681559201E-01 	 2.082423E+00 	  5.25164734E+00 	  +4.02617608774E-01 	  +6.45038080691E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.107823E+00 	  4.93226657E+00 	  +7.49292402721E-01 	  +4.29038549295E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.395915E-01 	  1.395915000E-01 	  1.034686981E-01 	 1.968231E+00 	  4.63230905E+00 	  +4.98381932919E-01 	  +3.20508091846E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.265296E-01 	  4.265296454E-01 	  1.194784886E-01 	 1.541702E+00 	  4.64796938E+00 	  +3.72310233179E-01 	  +2.63099119802E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 9.073448E-01 	  1.085144750E+00 	  1.507894694E-01 	 6.343571E-01 	  5.16194624E+00 	  +3.05622532268E-01 	  +3.04538222817E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 6.343571E-01 	  1.828157099E+00 	  1.587284538E-01 	 0.000000E+00 	  5.94901055E+00 	  +3.53759233022E-01 	  +5.00037276404E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.588267305E-01 	 0.000000E+00 	  5.58721940E+00 	  +5.80855833946E-01 	  +3.78443015389E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.280294291E-01 	 0.000000E+00 	  5.24743069E+00 	  +4.39608892533E-01 	  +3.12903534901E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.131965093E-01 	 0.000000E+00 	  4.92830636E+00 	  +3.63476589219E-01 	  +2.74042726151E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.248543980E-01 	 0.000000E+00 	  4.62858968E+00 	  +3.18334899710E-01 	  +2.48128200434E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.748005354E-01 	 0.000000E+00 	  4.80651970E+00 	  +2.88231937077E-01 	  +3.27266531220E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.421956770E-01 	 0.000000E+00 	  4.51420952E+00 	  +3.80161005759E-01 	  +2.69975955361E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.694460918E-01 	 0.000000E+00 	  4.23967629E+00 	  +3.13610836825E-01 	  +2.36121280379E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.173336679E-01 	 0.000000E+00 	  3.98183889E+00 	  +2.74284397782E-01 	  +2.13630105716E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178175005E-01 	 0.000000E+00 	  3.73968197E+00 	  +2.48158085541E-01 	  +1.96846001541E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.299160544E-01 	 0.000000E+00 	  3.51225190E+00 	  +2.28661249431E-01 	  +1.83106268459E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.201347206E-01 	 0.000000E+00 	  3.29865307E+00 	  +2.12700831088E-01 	  +1.71145858267E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.148474060E-01 	 0.000000E+00 	  3.09804433E+00 	  +1.98807318816E-01 	  +1.60352941464E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202042928E-01 	 0.000000E+00 	  2.90963568E+00 	  +1.86269996129E-01 	  +1.50421650724E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.077056505E-01 	 0.000000E+00 	  2.73268517E+00 	  +1.74733559872E-01 	  +1.41190054923E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.140603966E-01 	 0.000000E+00 	  2.56649596E+00 	  +1.64009906796E-01 	  +1.32564521437E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249030486E-01 	 0.000000E+00 	  2.41041361E+00 	  +1.53990270895E-01 	  +1.24484370719E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.402364087E-01 	 0.000000E+00 	  2.26382346E+00 	  +1.44604165288E-01 	  +1.16905325756E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.510000305E-01 	 0.000000E+00 	  2.12614825E+00 	  +1.35800156687E-01 	  +1.09791730710E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.461218830E-01 	 0.000000E+00 	  1.99684580E+00 	  +1.27536826376E-01 	  +1.03112862930E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.208232174E-01 	 0.000000E+00 	  1.87540692E+00 	  +1.19778486153E-01 	  +2.59534476565E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.613890609E-01 	 0.000000E+00 	  1.76135339E+00 	  +3.01481753334E-01 	  +1.66824300278E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.871669987E-01 	 0.000000E+00 	  1.65423607E+00 	  +1.93787288734E-01 	  +1.20803704365E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.650206464E-01 	 0.000000E+00 	  1.55363313E+00 	  +1.40328610993E-01 	  +9.67264155858E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.188360849E-01 	 0.000000E+00 	  1.79624162E+00 	  +1.12359828839E-01 	  +1.19878170598E+00 
