Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.261776142E-02 	 0.000000E+00 	  3.48052498E-01 	  +1.03897403982E-02 	  +6.31588263705E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.750354099E-02 	 0.000000E+00 	  3.40245064E-01 	  +9.98106172260E-03 	  +6.11384674671E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.005586115E-01 	 0.000000E+00 	  3.32612765E-01 	  +9.66178208940E-03 	  +5.94391823277E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.292703704E-01 	 0.000000E+00 	  3.25151672E-01 	  +9.39324211113E-03 	  +5.79277900890E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.125317274E-01 	 0.000000E+00 	  3.17857945E-01 	  +9.15439506333E-03 	  +2.07496825894E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.774600597E-02 	 0.000000E+00 	  3.10727828E-01 	  +3.27909612244E-02 	  +1.37207417399E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.757644939E-02 	 0.000000E+00 	  3.03757653E-01 	  +2.16830454357E-02 	  +9.84801674633E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.373565140E-02 	 0.000000E+00 	  2.96943831E-01 	  +1.55629337400E-02 	  +7.69081655339E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.90282856E-01 	  +1.21538855498E-02 	  +6.46660532317E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.83771297E-01 	  +1.02192505110E-02 	  +5.75032339673E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.77405805E-01 	  +9.08730197281E-03 	  +5.31107412182E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.71183102E-01 	  +8.39315130908E-03 	  +5.02342064905E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.65099985E-01 	  +7.93856922905E-03 	  +4.81920696865E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.769489154E-02 	 0.000000E+00 	  2.59153323E-01 	  +7.61584800925E-03 	  +4.66138959945E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.004107746E-01 	 0.000000E+00 	  2.53340055E-01 	  +7.36644741184E-03 	  +4.52982431574E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.362203669E-01 	 0.000000E+00 	  1.31370731E+00 	  +7.15853328602E-03 	  +3.56578422277E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.070124058E-02 	 0.000000E+00 	  1.58069542E+00 	  +5.63504967748E-01 	  +2.06426189510E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.54523762E+00 	  +3.26217673295E-01 	  +1.24306657410E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51057521E+00 	  +1.96443235481E-01 	  +7.94302443621E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.47669033E+00 	  +1.25524525578E-01 	  +5.47884816621E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.44356555E+00 	  +8.65828655442E-02 	  +4.11431193965E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.41118382E+00 	  +6.50189431558E-02 	  +3.34762879793E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.37952847E+00 	  +5.29029615916E-02 	  +2.90624111305E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.34858321E+00 	  +4.59276614165E-02 	  +2.64209695854E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.821397887E-02 	 0.000000E+00 	  1.34980207E+00 	  +4.17533610671E-02 	  +2.47476969403E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.475115129E-02 	 0.000000E+00 	  1.31952362E+00 	  +3.91090691274E-02 	  +2.38482597047E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.170578713E-02 	 0.000000E+00 	  1.34088260E+00 	  +3.76876781548E-02 	  +2.31262938339E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.31080423E+00 	  +3.65467472142E-02 	  +2.28988315387E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.28140058E+00 	  +3.61872859421E-02 	  +2.25433899359E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.25265649E+00 	  +3.56255775031E-02 	  +2.21236384904E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.22455719E+00 	  +3.49622394826E-02 	  +2.16740424457E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.560976E-01 	  3.560976439E-01 	  7.226762152E-02 	 2.209302E+00 	  1.47874212E+00 	  +3.42517377000E-02 	  +2.23542882425E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.305692E+00 	  1.305692429E+00 	  7.690357082E-02 	 9.036099E-01 	  2.51168764E+00 	  +3.53267379296E-02 	  +8.11586624456E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 9.036099E-01 	  9.036099268E-01 	  9.051574916E-02 	 0.000000E+00 	  3.20901184E+00 	  +1.28255964486E-01 	  +8.86711270607E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.101370360E-01 	 0.000000E+00 	  3.13702803E+00 	  +1.40127998423E-01 	  +7.29021259041E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.185677694E-01 	 0.000000E+00 	  3.06665894E+00 	  +1.15208065155E-01 	  +6.37822522066E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.094530313E-02 	 0.000000E+00 	  3.06126765E+00 	  +1.00795824220E-01 	  +5.86208973940E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.99259800E+00 	  +9.26392760516E-02 	  +5.54413427206E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.558214214E-02 	 0.000000E+00 	  2.92546873E+00 	  +8.76145893579E-02 	  +5.31849504738E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.85984529E+00 	  +8.40487868280E-02 	  +5.14418477880E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.79569390E+00 	  +8.12941416747E-02 	  +4.99891467204E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.73298154E+00 	  +7.89984215269E-02 	  +4.87055257528E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.67167592E+00 	  +7.69699005993E-02 	  +4.75248347893E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.61174550E+00 	  +7.51040411368E-02 	  +4.64108956810E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.55315943E+00 	  +7.33436703962E-02 	  +4.53438150588E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.49588754E+00 	  +7.16573506583E-02 	  +4.43125500533E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.43990037E+00 	  +7.00276307500E-02 	  +4.33108702595E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.38516908E+00 	  +6.84446646909E-02 	  +4.23351643671E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.33166552E+00 	  +6.69027454857E-02 	  +4.13832487194E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.329383216E-02 	 1.371600E+00 	  2.27936214E+00 	  +6.53984222770E-02 	  +4.04537200709E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.22823201E+00 	  +6.39294774998E-02 	  +3.95456039267E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.17824882E+00 	  +6.24943711484E-02 	  +3.86581634294E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  9.008643590E-02 	 0.000000E+00 	  4.21707103E+00 	  +6.10919387589E-02 	  +5.42878961793E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  4.12247466E+00 	  +8.57917845681E-01 	  +3.27375971022E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  4.03000026E+00 	  +5.17355999318E-01 	  +2.09596683728E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.93960022E+00 	  +3.31228041647E-01 	  +1.44912170744E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.85122801E+00 	  +2.29006364378E-01 	  +1.09081960397E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.76483815E+00 	  +1.72383472289E-01 	  +8.89395350817E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  3.68038617E+00 	  +1.40552166695E-01 	  +7.73331790279E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  3.59782859E+00 	  +1.22210509194E-01 	  +7.03781107163E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  3.51712293E+00 	  +1.11219335023E-01 	  +6.59639844693E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.43822764E+00 	  +1.04243640722E-01 	  +6.29442430509E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.36110211E+00 	  +9.94715087465E-02 	  +6.06958161459E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.28570664E+00 	  +9.59182939375E-02 	  +5.88799713927E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.21200242E+00 	  +9.30486936612E-02 	  +5.73124209870E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  3.13995152E+00 	  +9.05714757881E-02 	  +5.58927702114E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  3.06951685E+00 	  +8.83279853959E-02 	  +5.45661974062E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  3.00066216E+00 	  +8.62315871869E-02 	  +5.33026403783E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.93335199E+00 	  +8.42347735330E-02 	  +5.20854913984E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  2.86755171E+00 	  +8.23112990494E-02 	  +5.09054567699E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 4.213826E+00 	  4.899625859E+00 	  1.032978410E-01 	 1.247174E+00 	  5.29466072E+00 	  +8.04464768007E-02 	  +8.46931913954E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.247174E+00 	  1.247174141E+00 	  9.132933314E-02 	 0.000000E+00 	  6.17214971E+00 	  +1.33841621097E+00 	  +5.51766442986E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  8.897349714E-02 	 0.000000E+00 	  6.48119568E+00 	  +8.71962834077E-01 	  +3.54347119686E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  6.33581099E+00 	  +5.59978814689E-01 	  +2.42431093787E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  6.19368753E+00 	  +3.83116636203E-01 	  +1.80523274573E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  6.05475216E+00 	  +2.85282999926E-01 	  +1.45802446035E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.91893335E+00 	  +2.30413276625E-01 	  +1.25872750895E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.78616120E+00 	  +1.98918150966E-01 	  +1.14000855189E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.201520978E-01 	 0.000000E+00 	  5.74571025E+00 	  +1.80156858109E-01 	  +1.06529024400E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.61682380E+00 	  +1.68349038272E-01 	  +1.02158850248E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.49082850E+00 	  +1.61442801969E-01 	  +9.87915207007E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.230387288E-01 	 0.000000E+00 	  5.36765950E+00 	  +1.56121372490E-01 	  +9.59911739748E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.438264144E-01 	 0.000000E+00 	  5.24725339E+00 	  +1.51695952462E-01 	  +9.35205726977E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.136320176E-01 	 0.000000E+00 	  5.12954821E+00 	  +1.47791632947E-01 	  +9.12503731246E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.01448337E+00 	  +1.44204010541E-01 	  +8.91098446617E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.90199963E+00 	  +1.40821308876E-01 	  +8.70601030375E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.79203910E+00 	  +1.37582078694E-01 	  +8.50795717187E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.68454518E+00 	  +1.34452222351E-01 	  +8.31560850747E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.859590363E-02 	 0.000000E+00 	  4.57946254E+00 	  +1.31412514360E-01 	  +8.12825989992E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.031366628E-01 	 0.000000E+00 	  4.55033771E+00 	  +1.28451822842E-01 	  +8.16015929537E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  4.44826558E+00 	  +1.28955932644E-01 	  +7.94035773424E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  4.34848311E+00 	  +1.25482383381E-01 	  +7.74227819714E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  4.25093894E+00 	  +1.22352109752E-01 	  +7.55776219330E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.611385E+00 	  4.211584859E+00 	  1.029841506E-01 	 1.859015E+00 	  6.46438207E+00 	  +1.19436182195E-01 	  +6.93205343334E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.859015E+00 	  1.859015141E+00 	  1.073827149E-01 	 0.000000E+00 	  7.70528448E+00 	  +1.09548034944E+00 	  +5.53786851120E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.53244131E+00 	  +8.75155708209E-01 	  +3.60193732990E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.36347532E+00 	  +5.69218284706E-01 	  +2.53711483507E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.189395103E-01 	 0.000000E+00 	  7.19829954E+00 	  +4.00943165372E-01 	  +1.94573202664E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.917878856E-01 	 0.000000E+00 	  7.03682894E+00 	  +3.07486262326E-01 	  +1.61178915678E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.569966252E-01 	 0.000000E+00 	  7.54643861E+00 	  +2.54712887843E-01 	  +1.80463320599E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  7.37715863E+00 	  +2.85188253974E-01 	  +1.56199220730E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.660222738E-02 	 0.000000E+00 	  7.21167591E+00 	  +2.46843418842E-01 	  +1.41715126239E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.115495636E-01 	 0.000000E+00 	  7.04990525E+00 	  +2.23954038303E-01 	  +1.32572295900E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.407826606E-01 	 0.000000E+00 	  6.89176340E+00 	  +2.09505518725E-01 	  +1.26359180477E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.481947918E-01 	 0.000000E+00 	  7.51707412E+00 	  +1.99686861209E-01 	  +1.63285782435E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.482865467E-01 	 0.000000E+00 	  7.34845284E+00 	  +2.58042393528E-01 	  +1.46642886540E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.195330399E-01 	 0.000000E+00 	  7.18361404E+00 	  +2.31741434388E-01 	  +1.36303310597E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.056844739E-01 	 0.000000E+00 	  7.02247286E+00 	  +2.15401684014E-01 	  +1.29416530849E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.165687126E-01 	 0.000000E+00 	  6.86494636E+00 	  +2.04518427044E-01 	  +1.24433637438E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.632002854E-01 	 0.000000E+00 	  7.31315116E+00 	  +1.96643903475E-01 	  +1.70016878584E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.261228978E-01 	 0.000000E+00 	  7.14910423E+00 	  +2.68679621923E-01 	  +1.48726676668E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.582011775E-01 	 0.000000E+00 	  6.98873717E+00 	  +2.35034471810E-01 	  +1.35898193685E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.095470792E-01 	 0.000000E+00 	  6.83196743E+00 	  +2.14761473116E-01 	  +1.27694045456E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.099988033E-01 	 0.000000E+00 	  6.67871430E+00 	  +2.01796363636E-01 	  +1.22029328800E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.212944635E-01 	 0.000000E+00 	  6.52889892E+00 	  +1.92844346976E-01 	  +1.18141081289E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.121622462E-01 	 0.000000E+00 	  6.38244416E+00 	  +1.86699704868E-01 	  +1.14504082549E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.072258126E-01 	 0.000000E+00 	  6.23927464E+00 	  +1.80952114072E-01 	  +1.11399528792E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.122272014E-01 	 0.000000E+00 	  6.09931667E+00 	  +1.76045952187E-01 	  +1.08609499649E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.005580038E-01 	 0.000000E+00 	  5.96249820E+00 	  +1.71636837153E-01 	  +1.06015063992E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.064910313E-01 	 0.000000E+00 	  5.82874881E+00 	  +1.67536820748E-01 	  +1.03551069227E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166141346E-01 	 0.000000E+00 	  5.69799966E+00 	  +1.63642941579E-01 	  +1.01181584911E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.309299304E-01 	 0.000000E+00 	  5.57018344E+00 	  +1.59898418355E-01 	  +9.88865647271E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.409792483E-01 	 0.000000E+00 	  5.44523437E+00 	  +1.56271571654E-01 	  +9.66546016947E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.364248282E-01 	 0.000000E+00 	  5.32308812E+00 	  +1.52744374892E-01 	  +9.44789929064E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.128050524E-01 	 0.000000E+00 	  5.42185566E+00 	  +1.49306235388E-01 	  +1.78820815211E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.506788336E-01 	 0.000000E+00 	  5.31399789E+00 	  +2.82592583884E-01 	  +1.38927147643E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.747460758E-01 	 0.000000E+00 	  5.19479551E+00 	  +2.19548163773E-01 	  +1.16427436140E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.540694171E-01 	 0.000000E+00 	  5.07826706E+00 	  +1.83991611798E-01 	  +1.03287749799E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.043135133E-01 	 0.000000E+00 	  5.37969177E+00 	  +1.63226814868E-01 	  +1.17041541453E+00 
