Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.404890291E-01 	 0.000000E+00 	  5.13873825E+00 	  +2.48371943629E-01 	  +1.40717625953E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.311033862E-01 	 0.000000E+00 	  4.98597605E+00 	  +2.18716900740E-01 	  +1.28828021626E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.350066554E-01 	 0.000000E+00 	  4.83775509E+00 	  +2.00236931428E-01 	  +1.20844320794E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.532659662E-01 	 0.000000E+00 	  4.69394039E+00 	  +1.87827893891E-01 	  +1.15012821654E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.843692417E-01 	 0.000000E+00 	  4.55440095E+00 	  +1.78764015718E-01 	  +1.10386841386E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.216029492E-01 	 0.000000E+00 	  4.41900968E+00 	  +1.71573871197E-01 	  +1.06454742836E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.430017109E-01 	 0.000000E+00 	  4.28764326E+00 	  +1.65462224540E-01 	  +1.02939429965E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.577693442E-01 	 0.000000E+00 	  4.16018204E+00 	  +1.59998386368E-01 	  +1.04234616595E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.793272969E-01 	 0.000000E+00 	  5.25061632E+00 	  +1.62011490296E-01 	  +5.32878831144E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.446708295E-01 	 0.000000E+00 	  5.09452826E+00 	  +8.28251653825E-01 	  +3.41366547714E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.272545431E-01 	 0.000000E+00 	  4.94308031E+00 	  +5.30584799357E-01 	  +2.36527246881E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.027262920E-01 	 0.000000E+00 	  5.97518591E+00 	  +3.67633450522E-01 	  +5.33038398089E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.985313884E-01 	 0.000000E+00 	  5.79755815E+00 	  +8.28499668154E-01 	  +3.48922470033E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.812042303E-01 	 0.000000E+00 	  5.62521084E+00 	  +5.42328942286E-01 	  +2.47847935472E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.466649912E-01 	 0.000000E+00 	  5.45798699E+00 	  +3.85229156150E-01 	  +1.91602545083E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.705457059E-01 	 0.000000E+00 	  5.29573430E+00 	  +2.97807147831E-01 	  +1.59547599023E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.514477062E-01 	 0.000000E+00 	  5.13830498E+00 	  +2.47984260269E-01 	  +1.40596410986E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.558419923E-01 	 0.000000E+00 	  4.98555566E+00 	  +2.18528496753E-01 	  +1.28758216894E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.829601749E-01 	 0.000000E+00 	  5.08710278E+00 	  +2.00128434183E-01 	  +1.48570797442E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.140991969E-01 	 0.000000E+00 	  4.93587558E+00 	  +2.30923056986E-01 	  +1.32528752948E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.770976694E-01 	 0.000000E+00 	  4.78914399E+00 	  +2.05988964832E-01 	  +1.22322603455E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.261370957E-01 	 0.000000E+00 	  4.64677438E+00 	  +1.90125583324E-01 	  +1.15308501013E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.270949369E-01 	 0.000000E+00 	  4.50863707E+00 	  +1.79223589083E-01 	  +1.10059964777E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.185566230E-01 	 0.000000E+00 	  4.37460624E+00 	  +1.71065808057E-01 	  +1.05806747506E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.461022278E-01 	 0.000000E+00 	  4.24455983E+00 	  +1.64455047725E-01 	  +1.02132368740E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.992370741E-01 	 0.000000E+00 	  4.11837938E+00 	  +1.58743974003E-01 	  +9.88110761056E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.127900375E-01 	 0.000000E+00 	  3.99594997E+00 	  +1.53581700787E-01 	  +9.57199620608E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.748393751E-01 	 0.000000E+00 	  3.87716009E+00 	  +1.48777193327E-01 	  +9.27915914115E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.803013397E-01 	 0.000000E+00 	  3.76190154E+00 	  +1.44225637342E-01 	  +8.99884652293E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.065713075E-01 	 0.000000E+00 	  3.65006935E+00 	  +1.39868748382E-01 	  +9.38602935145E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.487389000E-01 	 0.000000E+00 	  3.54156166E+00 	  +1.45886717183E-01 	  +8.82233436643E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.589373550E-01 	 0.000000E+00 	  3.43627963E+00 	  +1.37125226271E-01 	  +8.40662262937E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.186993612E-01 	 0.000000E+00 	  3.33412739E+00 	  +1.30663833669E-01 	  +8.30395482453E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.533536420E-01 	 0.000000E+00 	  3.23501189E+00 	  +1.29068071665E-01 	  +7.91334927453E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.347862259E-01 	 0.000000E+00 	  3.13884284E+00 	  +1.22996903627E-01 	  +7.60062008543E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.211970117E-01 	 0.000000E+00 	  3.04553267E+00 	  +1.18136165070E-01 	  +7.33290592790E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.343708678E-01 	 0.000000E+00 	  2.95499639E+00 	  +1.13975093533E-01 	  +7.09240338610E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.246347452E-01 	 0.000000E+00 	  2.86715153E+00 	  +1.10236971161E-01 	  +6.86942833698E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.896500211E-01 	 0.000000E+00 	  2.78191808E+00 	  +1.06771277979E-01 	  +6.65867577290E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.344678125E-01 	 0.000000E+00 	  2.69921841E+00 	  +1.03495558443E-01 	  +1.25597392206E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.939503163E-01 	 0.000000E+00 	  2.87405222E+00 	  +1.95215575720E-01 	  +2.25791902524E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.876235701E-01 	 0.000000E+00 	  2.99243425E+00 	  +3.50947543335E-01 	  +1.51598824641E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.075771006E-01 	 0.000000E+00 	  3.14798315E+00 	  +2.35629508789E-01 	  +1.13360240035E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.309414513E-01 	 0.000000E+00 	  3.67464656E+00 	  +1.76195414040E-01 	  +1.24640551274E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.428766639E-01 	 0.000000E+00 	  3.81650064E+00 	  +1.93728361295E-01 	  +1.06565085925E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.417106979E-01 	 0.000000E+00 	  3.70304535E+00 	  +1.65633730406E-01 	  +9.67873728647E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.049567087E-01 	 0.000000E+00 	  3.59296281E+00 	  +1.50436266107E-01 	  +9.03472690546E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.264638431E-01 	 0.000000E+00 	  3.48615275E+00 	  +1.40426435879E-01 	  +8.57409949291E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.952667686E-01 	 0.000000E+00 	  3.38251790E+00 	  +1.33266920546E-01 	  +8.30041989327E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.760338392E-01 	 0.000000E+00 	  3.28196386E+00 	  +1.29013128356E-01 	  +7.98788232826E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.634654005E-01 	 0.000000E+00 	  3.18439905E+00 	  +1.24155368205E-01 	  +7.68920023991E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.277678760E-01 	 0.000000E+00 	  3.08973461E+00 	  +1.19512963231E-01 	  +7.42761887646E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.564503340E-01 	 0.000000E+00 	  2.99788431E+00 	  +1.15447213491E-01 	  +7.18902588767E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.430273577E-01 	 0.000000E+00 	  2.90876449E+00 	  +1.11738771234E-01 	  +6.96572545952E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.816470095E-01 	 0.000000E+00 	  2.82229399E+00 	  +1.08268020697E-01 	  +6.75348310099E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.896692147E-01 	 0.000000E+00 	  2.73839405E+00 	  +1.04969145340E-01 	  +6.54993262838E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.188269746E-01 	 0.000000E+00 	  2.65698825E+00 	  +1.01805367653E-01 	  +6.35371741207E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.983758925E-01 	 0.000000E+00 	  2.57800244E+00 	  +9.87556015911E-02 	  +9.12189804177E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.067743508E-01 	 0.000000E+00 	  2.50136470E+00 	  +1.41781333721E-01 	  +7.57471902663E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.814424399E-01 	 0.000000E+00 	  2.42700520E+00 	  +1.17733585843E-01 	  +6.66173987752E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.509413372E-01 	 0.000000E+00 	  2.35485623E+00 	  +1.03543183711E-01 	  +6.09295976267E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.150913788E-01 	 0.000000E+00 	  2.28485208E+00 	  +9.47026548095E-02 	  +5.71199084199E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.993483971E-01 	 0.000000E+00 	  2.21692898E+00 	  +8.87812685550E-02 	  +5.43446824088E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.984319255E-01 	 0.000000E+00 	  2.15102507E+00 	  +8.44677447310E-02 	  +5.21485135686E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.535551617E-01 	 0.000000E+00 	  2.08708032E+00 	  +8.10542473886E-02 	  +5.02852883756E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.990889516E-01 	 0.000000E+00 	  2.02503649E+00 	  +7.81582431615E-02 	  +5.47475700233E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.999663893E-01 	 0.000000E+00 	  1.96483708E+00 	  +8.50939515036E-02 	  +5.03873751341E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.524527011E-01 	 0.000000E+00 	  1.90642725E+00 	  +7.83169162436E-02 	  +2.42540680738E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.631940124E-01 	 0.000000E+00 	  1.84975380E+00 	  +3.76980109173E-01 	  +1.50389967500E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.651308567E-01 	 0.000000E+00 	  1.79476511E+00 	  +2.33750586475E-01 	  +1.00134056019E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.150255969E-01 	 0.000000E+00 	  1.74141111E+00 	  +1.55638003716E-01 	  +7.24779051241E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.407955256E-01 	 0.000000E+00 	  1.68964319E+00 	  +1.12652147686E-01 	  +5.70204676853E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.353386439E-01 	 0.000000E+00 	  1.63941420E+00 	  +8.86267081783E-02 	  +4.81548068439E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.244442878E-01 	 0.000000E+00 	  1.59067840E+00 	  +7.48468433667E-02 	  +4.28581511970E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.625863471E-01 	 0.000000E+00 	  1.54339140E+00 	  +6.66142705136E-02 	  +3.95006764196E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.272618576E-01 	 0.000000E+00 	  1.49751012E+00 	  +6.13957595228E-02 	  +3.72034070381E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.058761612E-01 	 0.000000E+00 	  1.45299278E+00 	  +5.78251219721E-02 	  +3.54921083115E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.804192531E-01 	 0.000000E+00 	  1.40979884E+00 	  +5.51652565060E-02 	  +3.41107245164E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.227319113E-01 	 0.000000E+00 	  1.36788895E+00 	  +5.30181766336E-02 	  +6.30269484073E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.812050904E-01 	 0.000000E+00 	  1.32722493E+00 	  +9.79625595968E-01 	  +3.53833880248E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.689844777E-01 	 0.000000E+00 	  1.28776976E+00 	  +5.49962729548E-01 	  +2.04408651324E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.595337084E-01 	 0.000000E+00 	  1.24948749E+00 	  +3.17711632778E-01 	  +1.25751999880E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.404449181E-01 	 0.000000E+00 	  1.21234327E+00 	  +1.95455881873E-01 	  +8.06651348917E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.430332226E-01 	 0.000000E+00 	  1.17630325E+00 	  +1.25377529516E-01 	  +5.59792014646E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.852822608E-01 	 0.000000E+00 	  1.14133461E+00 	  +8.70082718304E-02 	  +4.23012863830E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.538756575E-01 	 0.000000E+00 	  1.10740551E+00 	  +6.57487375327E-02 	  +3.45680258567E-01 
