Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.528527679E-02 	 0.000000E+00 	  7.79195515E-01 	  +1.61602484045E-01 	  +4.91710361326E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.704814984E-02 	 0.000000E+00 	  7.29707000E-01 	  +1.49087641351E-01 	  +4.55319118403E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.946229325E-02 	 0.000000E+00 	  6.83361616E-01 	  +1.38053738061E-01 	  +4.22812323023E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.021505759E-01 	 0.000000E+00 	  6.39959734E-01 	  +1.28197607639E-01 	  +3.93463795657E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  8.892355398E-02 	 0.000000E+00 	  6.88910782E-01 	  +1.19299070886E-01 	  +6.28799612985E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.933766043E-02 	 0.000000E+00 	  6.45156460E-01 	  +1.90653397926E-01 	  +5.37478005452E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.920367534E-02 	 0.000000E+00 	  6.04181076E-01 	  +1.62964489694E-01 	  +4.67617689007E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.826655586E-02 	 0.000000E+00 	  5.65808134E-01 	  +1.41782691176E-01 	  +4.13082343584E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.29872347E-01 	  +1.25247456902E-01 	  +3.69580185411E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.96218925E-01 	  +1.12057508783E-01 	  +3.34103418195E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.64702910E-01 	  +1.01300876499E-01 	  +3.04538425752E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.35188550E-01 	  +9.23367070680E-02 	  +2.79394673775E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.07548716E-01 	  +8.47130672753E-02 	  +2.57616146502E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.139518201E-02 	 0.000000E+00 	  3.81664351E-01 	  +7.81097708665E-02 	  +2.38450168932E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  7.934547121E-02 	 0.000000E+00 	  3.57423963E-01 	  +7.22986051583E-02 	  +2.21356129895E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.076425239E-01 	 0.000000E+00 	  1.53412342E+00 	  +6.71156556788E-02 	  +4.18817002753E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.586873792E-02 	 0.000000E+00 	  1.74268483E+00 	  +1.26986217922E+00 	  +3.18727044074E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.63200287E+00 	  +9.66387267242E-01 	  +2.46963290348E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.52835058E+00 	  +7.48798019202E-01 	  +1.95459983669E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.43128149E+00 	  +5.92638883287E-01 	  +1.58144478581E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.34037748E+00 	  +4.79497467587E-01 	  +1.30788460157E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.25524700E+00 	  +3.96553430116E-01 	  +1.10446238392E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.17552335E+00 	  +3.34875375283E-01 	  +9.50642140588E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.10086313E+00 	  +2.88236745971E-01 	  +8.32093477499E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.180536934E-02 	 0.000000E+00 	  1.07729477E+00 	  +2.52292535811E-01 	  +7.38803636353E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  5.906901274E-02 	 0.000000E+00 	  1.00887328E+00 	  +2.24006854906E-01 	  +6.70514621033E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.666253938E-02 	 0.000000E+00 	  1.02764702E+00 	  +2.03301478275E-01 	  +6.13629417328E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.62378778E-01 	  +1.86053761906E-01 	  +5.76261105764E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.01255869E-01 	  +1.74723609299E-01 	  +5.40777053864E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  8.44015018E-01 	  +1.63964768283E-01 	  +5.07206653246E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  7.90409666E-01 	  +1.53786150460E-01 	  +4.75531996388E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 5.077688E-02 	  5.077688256E-02 	  5.710650582E-02 	 2.514623E+00 	  7.40208914E-01 	  +1.44182326232E-01 	  +4.45704727680E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.861821E-01 	  1.861820550E-01 	  6.076987346E-02 	 2.328441E+00 	  8.16742237E-01 	  +1.35138634072E-01 	  +4.18977806697E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.500834E-01 	  5.500834275E-01 	  7.152633570E-02 	 1.778358E+00 	  1.20977073E+00 	  +1.27034974025E-01 	  +5.12993156080E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.986131E-01 	  9.986130899E-01 	  8.703124797E-02 	 7.797445E-01 	  1.85952688E+00 	  +1.55540630592E-01 	  +9.93615853545E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 7.797445E-01 	  8.305445450E-01 	  9.369328710E-02 	 0.000000E+00 	  2.35760921E+00 	  +3.01266468362E-01 	  +1.25507589511E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.396368564E-02 	 0.000000E+00 	  2.43493937E+00 	  +3.80541716496E-01 	  +1.23954819099E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.28029072E+00 	  +3.75833683138E-01 	  +1.21635322260E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.972566897E-02 	 0.000000E+00 	  2.13546417E+00 	  +3.68800918730E-01 	  +1.17770638995E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.99983589E+00 	  +3.57083115775E-01 	  +1.12974751975E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.87282167E+00 	  +3.42541882963E-01 	  +1.07665428402E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.75387442E+00 	  +3.26443899456E-01 	  +1.02124599920E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.64248179E+00 	  +3.09643988078E-01 	  +9.65403031800E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.53816396E+00 	  +2.92712280001E-01 	  +9.10358033532E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.44047160E+00 	  +2.76022517886E-01 	  +8.56898091948E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.34898390E+00 	  +2.59813348374E-01 	  +8.05504968189E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.26330681E+00 	  +2.44230842481E-01 	  +7.56452310965E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.18307126E+00 	  +2.29357971087E-01 	  +7.09872977521E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.10793166E+00 	  +2.15235016793E-01 	  +6.65805589183E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  5.791742644E-02 	 1.371600E+00 	  1.03756435E+00 	  +2.01873689669E-01 	  +6.24226666136E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  9.71666230E-01 	  +1.89266870585E-01 	  +5.85072751306E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  9.09953454E-01 	  +1.77395319219E-01 	  +5.48255588258E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.400668E-01 	  2.827666772E+00 	  7.118708860E-02 	 9.569332E-01 	  2.09589940E+00 	  +1.66232276030E-01 	  +3.73327374839E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.439533E+00 	  1.96278396E+00 	  +1.13193664694E+00 	  +2.90066243954E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.744333E+00 	  1.83812300E+00 	  +8.79487103545E-01 	  +2.30243056923E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  1.72137954E+00 	  +6.98101911080E-01 	  +1.86837473973E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  1.61205074E+00 	  +5.66495248043E-01 	  +1.54961008108E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  1.50966565E+00 	  +4.69845116499E-01 	  +1.31207771617E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.099933E+00 	  1.41378329E+00 	  +3.97824791499E-01 	  +1.13203071752E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.150733E+00 	  1.32399063E+00 	  +3.43234153447E-01 	  +9.92895567313E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.684133E+00 	  1.23990091E+00 	  +3.01048076024E-01 	  +8.83089911020E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  1.16115193E+00 	  +2.67754764369E-01 	  +7.94505161085E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  1.08740448E+00 	  +2.40895677259E-01 	  +7.21451332974E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  1.01834090E+00 	  +2.18745599121E-01 	  +6.59923248881E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  9.53663702E-01 	  +2.00090151411E-01 	  +6.07090176480E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.004933E+00 	  8.93094308E-01 	  +1.84071049987E-01 	  +5.60940817301E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  8.36371817E-01 	  +1.70078464816E-01 	  +5.20036309604E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  7.83251902E-01 	  +1.57676129920E-01 	  +4.83338336767E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  7.33505757E-01 	  +1.46549225460E-01 	  +4.50089461459E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.417933E+00 	  6.86919104E-01 	  +1.36468094804E-01 	  +4.19729778539E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 6.008603E-01 	  1.286660310E+00 	  8.162685633E-02 	 5.817073E+00 	  1.51107253E+00 	  +1.27262973508E-01 	  +1.19225751518E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 3.131245E-01 	  3.131244899E-01 	  7.216923686E-02 	 5.503948E+00 	  1.63837861E+00 	  +3.61495048309E-01 	  +1.06919711227E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.454218E-01 	  8.042218275E-01 	  7.030763468E-02 	 5.258527E+00 	  2.14734663E+00 	  +3.24182868910E-01 	  +1.25629817342E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  2.01096367E+00 	  +3.80912313914E-01 	  +1.18611637718E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  1.88324270E+00 	  +3.59633042031E-01 	  +1.11746345760E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  1.76363359E+00 	  +3.38817328843E-01 	  +1.05113487573E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  1.65162113E+00 	  +3.18706359860E-01 	  +9.87603533828E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  1.54672284E+00 	  +2.99443520065E-01 	  +9.27123173848E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 8.716707E-01 	  8.716706550E-01 	  9.494523727E-02 	 4.564656E+00 	  2.10432515E+00 	  +2.81105744564E-01 	  +1.20473019537E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  1.97067458E+00 	  +3.65276791823E-01 	  +1.14400022607E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  1.84551247E+00 	  +3.46863334240E-01 	  +1.08231630247E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.970592E-01 	  8.970591725E-01 	  9.722627832E-02 	 3.667597E+00 	  2.37755788E+00 	  +3.28160635653E-01 	  +1.37334291661E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.252498E+00 	  1.252497655E+00 	  1.136528891E-01 	 2.415099E+00 	  3.05738139E+00 	  +4.16400532319E-01 	  +2.04722112618E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.939515E-01 	  8.209514899E-01 	  8.979301292E-02 	 1.721148E+00 	  3.45006812E+00 	  +6.20721857887E-01 	  +2.14736994606E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.721148E+00 	  3.23094629E+00 	  +6.51087195931E-01 	  +1.99531914764E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.746548E+00 	  3.02574140E+00 	  +6.04985066128E-01 	  +1.85770026848E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  2.83356954E+00 	  +5.63258725353E-01 	  +1.73214142510E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  2.65360297E+00 	  +5.25189013423E-01 	  +1.61686492051E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 8.462829E-02 	  8.462828992E-02 	  7.000925698E-02 	 1.712719E+00 	  2.48506649E+00 	  +4.90236928770E-01 	  +1.51051432219E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 4.146783E-01 	  8.718782550E-01 	  8.149949187E-02 	 1.298041E+00 	  2.97990276E+00 	  +4.57991198141E-01 	  +1.74635821334E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.981041E+00 	  2.79064223E+00 	  +5.29499574257E-01 	  +1.64805899539E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.489041E+00 	  2.61340206E+00 	  +4.99695039509E-01 	  +1.55215784705E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.768441E+00 	  2.44741884E+00 	  +4.70617604633E-01 	  +1.45967439097E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.723641E-01 	  1.972564110E+00 	  8.137897540E-02 	 5.396077E+00 	  3.39732748E+00 	  +4.42576421417E-01 	  +3.17427091276E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.569924E-01 	  4.569924000E-01 	  8.485475934E-02 	 4.939085E+00 	  3.53067705E+00 	  +9.62445782341E-01 	  +2.76394284704E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  3.30643556E+00 	  +8.38033428423E-01 	  +2.43571075509E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  3.09643616E+00 	  +7.38512750697E-01 	  +2.17486188278E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.601001E-01 	  6.601000826E-01 	  9.398704001E-02 	 4.278984E+00 	  3.40487584E+00 	  +6.59422810398E-01 	  +2.12547346557E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.777193E+00 	  1.777192717E+00 	  1.515524626E-01 	 2.501792E+00 	  4.22418872E+00 	  +6.44448135850E-01 	  +3.46047487585E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.286349E+00 	  2.480148910E+00 	  1.240601047E-01 	 1.215443E+00 	  5.14445065E+00 	  +1.04922344081E+00 	  +5.63850025825E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.240843E+00 	  4.81771466E+00 	  +1.70960543111E+00 	  +4.66916673624E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.523308E-01 	  1.523308000E-01 	  7.633592395E-02 	 1.088512E+00 	  4.54202368E+00 	  +1.41570141801E+00 	  +3.94768641137E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.654553E-01 	  4.654552899E-01 	  8.814743958E-02 	 6.230568E-01 	  4.61493504E+00 	  +1.19694702848E+00 	  +3.47185914270E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 6.230568E-01 	  8.008567725E-01 	  1.112476882E-01 	 0.000000E+00 	  4.91849584E+00 	  +1.05267517506E+00 	  +3.35349680967E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.171048191E-01 	 0.000000E+00 	  5.39811703E+00 	  +1.01678746058E+00 	  +3.71630920961E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.171773246E-01 	 0.000000E+00 	  5.05527010E+00 	  +1.12679296222E+00 	  +3.36976581499E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.445605232E-02 	 0.000000E+00 	  4.73419817E+00 	  +1.02172025805E+00 	  +3.07891424501E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.351279450E-02 	 0.000000E+00 	  4.43351826E+00 	  +9.33533435155E-01 	  +2.82995170361E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.211361503E-02 	 0.000000E+00 	  4.15193523E+00 	  +8.58047456005E-01 	  +2.61308083546E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.289622912E-01 	 0.000000E+00 	  4.44301249E+00 	  +7.92291741356E-01 	  +3.16574451798E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.786842892E-01 	 0.000000E+00 	  4.16082646E+00 	  +9.59860561065E-01 	  +2.84791270992E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.250119525E-01 	 0.000000E+00 	  3.89656272E+00 	  +8.63493271831E-01 	  +2.58585591916E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.656505894E-02 	 0.000000E+00 	  3.64908298E+00 	  +7.84037088055E-01 	  +2.36518492842E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.692201527E-02 	 0.000000E+00 	  3.41732125E+00 	  +7.17129168043E-01 	  +2.17573032633E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  9.584794463E-02 	 0.000000E+00 	  3.20027925E+00 	  +6.59686124353E-01 	  +2.02827991072E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.863158674E-02 	 0.000000E+00 	  2.99702209E+00 	  +6.14978840535E-01 	  +1.87614918826E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.473077376E-02 	 0.000000E+00 	  2.80667427E+00 	  +5.68852477594E-01 	  +1.74078509474E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.868291493E-02 	 0.000000E+00 	  2.62841587E+00 	  +5.27809792685E-01 	  +1.61895743372E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.946181300E-02 	 0.000000E+00 	  2.46147908E+00 	  +4.90871383287E-01 	  +1.50830111302E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.415014317E-02 	 0.000000E+00 	  2.30514483E+00 	  +4.57320148349E-01 	  +1.40706006000E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.214950789E-02 	 0.000000E+00 	  2.15873974E+00 	  +4.26623642867E-01 	  +1.31390870528E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.034619747E-01 	 0.000000E+00 	  2.02163317E+00 	  +3.98379951344E-01 	  +1.22782742386E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114030335E-01 	 0.000000E+00 	  1.89323456E+00 	  +3.72279921283E-01 	  +1.14801551715E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078040910E-01 	 0.000000E+00 	  1.77299084E+00 	  +3.48080779149E-01 	  +1.07383032097E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  8.913953785E-02 	 0.000000E+00 	  1.97593079E+00 	  +3.25587667773E-01 	  +2.22076217093E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.190677306E-01 	 0.000000E+00 	  1.89840021E+00 	  +6.73339876693E-01 	  +1.83166615015E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.380858756E-01 	 0.000000E+00 	  1.77782841E+00 	  +5.55365124565E-01 	  +1.54986888247E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.217469992E-01 	 0.000000E+00 	  1.66491440E+00 	  +4.69923585640E-01 	  +1.33639961517E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.614503230E-01 	 0.000000E+00 	  2.00167694E+00 	  +4.05199243697E-01 	  +1.51530357301E+00 
