Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.369904892E-02 	 0.000000E+00 	  7.58534142E-01 	  +1.14602461450E-01 	  +3.80818940774E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.697788604E-02 	 0.000000E+00 	  7.17455559E-01 	  +1.07413411840E-01 	  +3.57827485502E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.970315706E-02 	 0.000000E+00 	  6.78601595E-01 	  +1.00928464823E-01 	  +3.36839671575E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.153154381E-01 	 0.000000E+00 	  6.41851777E-01 	  +9.50086628923E-02 	  +3.17504025017E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.003837569E-01 	 0.000000E+00 	  6.14445971E-01 	  +8.95548696469E-02 	  +4.13119181158E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.827369171E-02 	 0.000000E+00 	  5.81170515E-01 	  +1.16523985531E-01 	  +3.60978096424E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.812243901E-02 	 0.000000E+00 	  5.49697097E-01 	  +1.01817123008E-01 	  +3.21195891625E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.577577613E-02 	 0.000000E+00 	  5.19928130E-01 	  +9.05961938720E-02 	  +2.90049055415E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.91771308E-01 	  +8.18109482157E-02 	  +2.64994020370E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.65139325E-01 	  +7.47439499395E-02 	  +2.44289904366E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.39949602E-01 	  +6.89041675626E-02 	  +2.26742054476E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.16124035E-01 	  +6.39546384679E-02 	  +2.11527701090E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.93588746E-01 	  +5.96632930774E-02 	  +1.98077423424E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.930761031E-02 	 0.000000E+00 	  3.72273861E-01 	  +5.58695211306E-02 	  +1.85994551249E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.957127934E-02 	 0.000000E+00 	  3.52113288E-01 	  +5.24614382171E-02 	  +1.75000353194E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.215151719E-01 	 0.000000E+00 	  1.91729410E+00 	  +4.93604256439E-02 	  +3.24183137189E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.306893456E-02 	 0.000000E+00 	  2.12133262E+00 	  +9.14387733861E-01 	  +2.46915836763E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.00645139E+00 	  +6.96448354439E-01 	  +1.95509546774E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.89779157E+00 	  +5.51452283956E-01 	  +1.59070024370E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.79501625E+00 	  +4.48671329328E-01 	  +1.32884447836E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.69780675E+00 	  +3.74812552485E-01 	  +1.13745164430E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.60586165E+00 	  +3.20828479983E-01 	  +9.94678072096E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51889586E+00 	  +2.80557908148E-01 	  +8.85637511725E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.43663972E+00 	  +2.49802036093E-01 	  +8.00174728936E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.977066136E-02 	 0.000000E+00 	  1.39787242E+00 	  +2.25696488543E-01 	  +7.31352126546E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.668165127E-02 	 0.000000E+00 	  1.32217033E+00 	  +2.06284453733E-01 	  +6.79514981193E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.396503879E-02 	 0.000000E+00 	  1.31793279E+00 	  +1.91663320050E-01 	  +6.34402679446E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.24655985E+00 	  +1.78938989068E-01 	  +6.03187317090E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.17905213E+00 	  +1.70134414995E-01 	  +5.72656381247E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.11520030E+00 	  +1.61522889583E-01 	  +5.43095054383E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.05480638E+00 	  +1.53184851117E-01 	  +5.14669855544E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.969696E-02 	  3.969696030E-02 	  6.446622230E-02 	 2.525703E+00 	  9.97683109E-01 	  +1.45167267791E-01 	  +4.87468128814E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.455556E-01 	  1.455556402E-01 	  6.860171386E-02 	 2.380147E+00 	  1.00123987E+00 	  +1.37494775793E-01 	  +4.61524803101E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 4.300508E-01 	  4.300508201E-01 	  8.074443692E-02 	 1.950097E+00 	  1.30198176E+00 	  +1.30177227134E-01 	  +4.60979063623E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 7.807077E-01 	  7.807077196E-01 	  9.824757613E-02 	 1.169389E+00 	  1.88385621E+00 	  +1.30023296399E-01 	  +5.98796425647E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 9.130310E-01 	  9.638310397E-01 	  1.057681990E-01 	 2.563578E-01 	  2.56409699E+00 	  +1.68895924519E-01 	  +8.54929526897E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 2.249497E-01 	  5.551496799E-01 	  7.220713504E-02 	 3.140814E-02 	  2.85785472E+00 	  +2.41140572421E-01 	  +9.57808295016E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.140814E-02 	  2.70308697E+00 	  +2.70158455479E-01 	  +1.02396277848E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 3.140814E-02 	  3.140814020E-02 	  6.742293540E-02 	 0.000000E+00 	  2.55670070E+00 	  +2.88817923317E-01 	  +1.04873007967E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.41824201E+00 	  +2.95803763669E-01 	  +1.04646072803E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.28728158E+00 	  +2.95163672599E-01 	  +1.02684939501E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.16341334E+00 	  +2.89632119505E-01 	  +9.96429421693E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.04625322E+00 	  +2.81051892074E-01 	  +9.59588459865E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.93543793E+00 	  +2.70660567006E-01 	  +9.19258628435E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.83062386E+00 	  +2.59285174847E-01 	  +8.77385450136E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.73148602E+00 	  +2.47474467805E-01 	  +8.35246435931E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.63771701E+00 	  +2.35588779351E-01 	  +7.93667484485E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.54902609E+00 	  +2.23861061643E-01 	  +7.53169835125E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.46513824E+00 	  +2.12438334925E-01 	  +7.14069825852E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.538165195E-02 	 1.371600E+00 	  1.38579336E+00 	  +2.01409825181E-01 	  +6.76546580176E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.31074541E+00 	  +1.90826055810E-01 	  +6.40687901875E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.23976171E+00 	  +1.80711792657E-01 	  +6.06521363932E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 3.440407E-01 	  2.731640680E+00 	  8.036146867E-02 	 1.052959E+00 	  2.79185094E+00 	  +1.71074812932E-01 	  +2.83953358372E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.535559E+00 	  2.64065764E+00 	  +8.00916019676E-01 	  +2.29433838551E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.840359E+00 	  2.49765225E+00 	  +6.47138804079E-01 	  +1.90404413218E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.36239134E+00 	  +5.37052795002E-01 	  +1.62010296308E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.23445552E+00 	  +4.56964631127E-01 	  +1.40945953611E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.11344809E+00 	  +3.97550755529E-01 	  +1.24959174668E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.195959E+00 	  1.99899384E+00 	  +3.52458605776E-01 	  +1.12513978623E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.246759E+00 	  1.89073789E+00 	  +3.17355809536E-01 	  +1.02561478784E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.780159E+00 	  1.78834456E+00 	  +2.89283887434E-01 	  +9.43841264677E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.69149637E+00 	  +2.66218928787E-01 	  +8.74898307975E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.59989301E+00 	  +2.46772946960E-01 	  +8.15399794508E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.51325045E+00 	  +2.29990855402E-01 	  +7.63005022616E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  1.43130004E+00 	  +2.15212438131E-01 	  +7.16085975091E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.100959E+00 	  1.35378767E+00 	  +2.01978498231E-01 	  +6.73501046285E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.28047300E+00 	  +1.89967035548E-01 	  +6.34441138073E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.21112871E+00 	  +1.78949836670E-01 	  +5.98324950056E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.14553977E+00 	  +1.68762940583E-01 	  +5.64727712150E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.513959E+00 	  1.08350281E+00 	  +1.59286537060E-01 	  +5.33332652878E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 4.697478E-01 	  1.155547780E+00 	  9.214668258E-02 	 6.044212E+00 	  1.96160818E+00 	  +1.50431277854E-01 	  +8.39702090626E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.447982E-01 	  2.447982196E-01 	  8.147019328E-02 	 5.799413E+00 	  2.00852941E+00 	  +2.36845536885E-01 	  +8.26726920163E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.918688E-01 	  7.506688201E-01 	  7.936867334E-02 	 5.607545E+00 	  2.52610250E+00 	  +2.33185773203E-01 	  +9.28530567116E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.38930087E+00 	  +2.61900408654E-01 	  +9.60769300513E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.25990775E+00 	  +2.70993633745E-01 	  +9.64828999541E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.13752195E+00 	  +2.72138708417E-01 	  +9.50702515226E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.02176398E+00 	  +2.68154206295E-01 	  +9.25129526501E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  1.91227491E+00 	  +2.60941114519E-01 	  +8.92641400516E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 6.814651E-01 	  6.814651402E-01 	  1.071814968E-01 	 5.103879E+00 	  2.37772033E+00 	  +2.51777546002E-01 	  +9.37074893625E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.24895437E+00 	  +2.64310412895E-01 	  +9.47212896541E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.12716175E+00 	  +2.67169927918E-01 	  +9.37299614840E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 7.013137E-01 	  7.013136799E-01 	  1.097565116E-01 	 4.402566E+00 	  2.57131115E+00 	  +2.64373797537E-01 	  +9.99891182060E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 9.791926E-01 	  9.791926402E-01 	  1.283001351E-01 	 3.423373E+00 	  3.21532278E+00 	  +2.82028312761E-01 	  +1.22476496157E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 5.425257E-01 	  6.695257196E-01 	  1.013652691E-01 	 2.880847E+00 	  3.55292710E+00 	  +3.45455987448E-01 	  +1.32544444968E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.880847E+00 	  3.36051755E+00 	  +3.73853543775E-01 	  +1.36454829301E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.906247E+00 	  3.17852799E+00 	  +3.84883134949E-01 	  +1.36601729553E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  3.00639410E+00 	  +3.85297480339E-01 	  +1.34326609719E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  2.84358217E+00 	  +3.78880299953E-01 	  +1.30533884850E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 6.616172E-02 	  6.616171960E-02 	  7.903184162E-02 	 2.890886E+00 	  2.68958735E+00 	  +3.68182577893E-01 	  +1.25831311177E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.241921E-01 	  7.813921402E-01 	  9.200290377E-02 	 2.566693E+00 	  3.16568376E+00 	  +3.54918545343E-01 	  +1.31911267595E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.249693E+00 	  2.99424546E+00 	  +3.72067609970E-01 	  +1.30970934165E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.757693E+00 	  2.83209144E+00 	  +3.69415314847E-01 	  +1.28094527087E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.037093E+00 	  2.67871890E+00 	  +3.61302149640E-01 	  +1.24023350856E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.911113E-01 	  1.891311280E+00 	  9.186685551E-02 	 6.745982E+00 	  3.87814970E+00 	  +3.49819030434E-01 	  +2.29023635645E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 3.572730E-01 	  3.572730000E-01 	  9.579058814E-02 	 6.388709E+00 	  3.93171462E+00 	  +6.45981789841E-01 	  +2.06851817367E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  3.71879175E+00 	  +5.83444179630E-01 	  +1.91903959977E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  3.51739977E+00 	  +5.41282401682E-01 	  +1.78965410322E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 5.160610E-01 	  5.160609603E-01 	  1.060998099E-01 	 5.872648E+00 	  3.73405426E+00 	  +5.04788057155E-01 	  +1.70851648202E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.389395E+00 	  1.389395040E+00 	  1.710840928E-01 	 4.483253E+00 	  4.59467602E+00 	  +4.81902460383E-01 	  +2.18146442063E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.005657E+00 	  2.199457280E+00 	  1.400486017E-01 	 3.477596E+00 	  5.76267959E+00 	  +6.15301685762E-01 	  +3.55896826419E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.502996E+00 	  5.45060041E+00 	  +1.00383905042E+00 	  +3.17102421122E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.190910E-01 	  1.190910000E-01 	  8.617387060E-02 	 3.383905E+00 	  5.15542195E+00 	  +8.94415936516E-01 	  +2.86661629612E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 3.638892E-01 	  3.638892196E-01 	  9.950761919E-02 	 3.020016E+00 	  5.13282755E+00 	  +8.08554942612E-01 	  +2.62747440389E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 7.740915E-01 	  9.518915000E-01 	  1.255849591E-01 	 2.245924E+00 	  5.62700709E+00 	  +7.41102818235E-01 	  +2.65075993047E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 8.601016E-01 	  2.053901640E+00 	  1.321969396E-01 	 1.385823E+00 	  6.71348856E+00 	  +7.47670710712E-01 	  +3.83235030961E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 8.534855E-01 	  8.534855397E-01 	  1.322787893E-01 	 5.323370E-01 	  7.01396917E+00 	  +1.08094891836E+00 	  +3.62157249678E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 4.565155E-01 	  4.565154603E-01 	  1.066292672E-01 	 7.582154E-02 	  6.95153551E+00 	  +1.02149713802E+00 	  +3.39618453727E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 7.582154E-02 	  7.582153970E-02 	  9.427567486E-02 	 0.000000E+00 	  6.57507358E+00 	  +9.57924434237E-01 	  +3.21552766917E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.039849435E-01 	 0.000000E+00 	  6.21899902E+00 	  +9.06968537621E-01 	  +3.04360873942E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.455825673E-01 	 0.000000E+00 	  6.82467403E+00 	  +8.58477255212E-01 	  +3.36846599707E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.017125885E-01 	 0.000000E+00 	  6.45508230E+00 	  +9.50106170343E-01 	  +3.18013222371E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.411231208E-01 	 0.000000E+00 	  6.10550590E+00 	  +8.96984933463E-01 	  +3.00389194490E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.772130605E-02 	 0.000000E+00 	  5.77486089E+00 	  +8.47274775633E-01 	  +2.83848349078E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.812426585E-02 	 0.000000E+00 	  5.46212202E+00 	  +8.00619831505E-01 	  +2.68290786389E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.082005424E-01 	 0.000000E+00 	  5.16631960E+00 	  +7.56738324853E-01 	  +2.53871054645E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.000541618E-01 	 0.000000E+00 	  4.88653643E+00 	  +7.16066172850E-01 	  +2.39974058868E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.565062366E-02 	 0.000000E+00 	  4.62190497E+00 	  +6.76868444720E-01 	  +2.26877241013E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.001121050E-01 	 0.000000E+00 	  4.37160469E+00 	  +6.39927690482E-01 	  +2.14522025920E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.970261492E-02 	 0.000000E+00 	  4.13485948E+00 	  +6.05078693622E-01 	  +2.02857892543E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.499516313E-02 	 0.000000E+00 	  3.91093525E+00 	  +5.72178954978E-01 	  +1.91840374032E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.040254622E-01 	 0.000000E+00 	  3.69913770E+00 	  +5.41103051796E-01 	  +1.81429667008E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.167958460E-01 	 0.000000E+00 	  3.49881008E+00 	  +5.11738715065E-01 	  +1.71589656599E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.257603249E-01 	 0.000000E+00 	  3.30933125E+00 	  +4.83984079530E-01 	  +1.62287225666E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216975613E-01 	 0.000000E+00 	  3.13011369E+00 	  +4.57745735320E-01 	  +1.53491758722E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.006275761E-01 	 0.000000E+00 	  3.27873495E+00 	  +4.32937328699E-01 	  +2.22338230208E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.344128253E-01 	 0.000000E+00 	  3.13616914E+00 	  +6.27125001729E-01 	  +1.93908519878E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.558819722E-01 	 0.000000E+00 	  2.96632921E+00 	  +5.46936443409E-01 	  +1.72724655546E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.374373901E-01 	 0.000000E+00 	  2.80568700E+00 	  +4.87185446276E-01 	  +1.56109789809E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.822575600E-01 	 0.000000E+00 	  3.12905876E+00 	  +4.40321721155E-01 	  +1.58895306949E+00 
