Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.541669391E-02 	 0.000000E+00 	  1.98125328E-01 	  +4.82737762926E-03 	  +3.55878032990E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.126085404E-01 	 0.000000E+00 	  1.93681026E-01 	  +4.64322027835E-03 	  +3.45014569957E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.161368946E-01 	 0.000000E+00 	  1.89336418E-01 	  +4.50148224685E-03 	  +3.35848439239E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.492966059E-01 	 0.000000E+00 	  1.85089267E-01 	  +4.38188968963E-03 	  +3.27607980922E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.299648550E-01 	 0.000000E+00 	  1.80937387E-01 	  +4.27437458723E-03 	  +1.25243321609E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.013393930E-01 	 0.000000E+00 	  1.76878641E-01 	  +1.63407762411E-02 	  +7.74483108768E-02 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.011435691E-01 	 0.000000E+00 	  1.72910940E-01 	  +1.01048543110E-02 	  +5.34275084251E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.515859010E-02 	 0.000000E+00 	  1.69032242E-01 	  +6.97080649954E-03 	  +4.11909567212E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.65240550E-01 	  +5.37427623518E-03 	  +3.47992851469E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.61533912E-01 	  +4.54034055175E-03 	  +3.13102706929E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.57910420E-01 	  +4.08512103375E-03 	  +2.92663240383E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.54368210E-01 	  +3.81844274302E-03 	  +2.79452693253E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.50905458E-01 	  +3.64608178046E-03 	  +2.69892196351E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.973118561E-02 	 0.000000E+00 	  1.47520381E-01 	  +3.52134383944E-03 	  +2.62207412631E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.159661552E-01 	 0.000000E+00 	  1.44211238E-01 	  +3.42107874777E-03 	  +2.55517910551E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.573232781E-01 	 0.000000E+00 	  9.33671570E-01 	  +3.33379931822E-03 	  +4.34537075873E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  8.165409611E-02 	 0.000000E+00 	  1.19878796E+00 	  +5.66950240068E-01 	  +2.23731602915E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.17189703E+00 	  +2.91907625440E-01 	  +1.21034257410E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.14560930E+00 	  +1.57916102228E-01 	  +6.99343601123E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.11991126E+00 	  +9.12449235201E-02 	  +4.43982721318E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.09478967E+00 	  +5.79274184905E-02 	  +3.15301776896E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.07023160E+00 	  +4.11381279137E-02 	  +2.49420527383E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.04622441E+00 	  +3.25424539652E-02 	  +2.14694947730E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.02275574E+00 	  +2.80117299341E-02 	  +1.95449169538E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  9.033068861E-02 	 0.000000E+00 	  1.02051226E+00 	  +2.55006902157E-02 	  +1.83917136625E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.633140863E-02 	 0.000000E+00 	  9.97620363E-01 	  +2.39960800935E-02 	  +1.78013708016E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.281426445E-02 	 0.000000E+00 	  1.00274345E+00 	  +2.32258465615E-02 	  +1.73139895841E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.80250135E-01 	  +2.25899493881E-02 	  +1.71161966367E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.58261390E-01 	  +2.23318845066E-02 	  +1.68266585897E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  9.36765891E-01 	  +2.19541177419E-02 	  +1.64959718976E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  9.15752574E-01 	  +2.15226634200E-02 	  +1.61491030021E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.525394E-02 	  9.525393808E-02 	  8.346313678E-02 	 2.470146E+00 	  9.08446429E-01 	  +2.10700958152E-02 	  +1.57983247412E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.492647E-01 	  3.492647254E-01 	  8.881727551E-02 	 2.120881E+00 	  1.15426228E+00 	  +2.06124275741E-02 	  +1.55795681852E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.031919E+00 	  1.031918663E+00 	  1.045382177E-01 	 1.088963E+00 	  1.98577590E+00 	  +2.03270110036E-02 	  +5.02615248797E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.088963E+00 	  1.088962674E+00 	  1.271991842E-01 	 0.000000E+00 	  2.82441033E+00 	  +6.55773354656E-02 	  +8.04715039818E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.369359852E-01 	 0.000000E+00 	  2.76105380E+00 	  +1.04992970760E-01 	  +6.39151439530E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.348514266E-02 	 0.000000E+00 	  2.81793576E+00 	  +8.33915175944E-02 	  +5.51744219415E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.75472447E+00 	  +7.19873021248E-02 	  +5.13291551423E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.729113447E-02 	 0.000000E+00 	  2.69293113E+00 	  +6.69702965436E-02 	  +4.88860795419E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.63252391E+00 	  +6.37827611753E-02 	  +4.71496517243E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.57347174E+00 	  +6.15172049715E-02 	  +4.57750650476E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.51574422E+00 	  +5.97237509957E-02 	  +4.45912555654E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.45931162E+00 	  +5.81792082918E-02 	  +4.35132282986E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.40414491E+00 	  +5.67726820099E-02 	  +4.24986281313E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.35021568E+00 	  +5.54489104829E-02 	  +4.15262271778E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.29749618E+00 	  +5.41801972139E-02 	  +4.05852684245E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.24595928E+00 	  +5.29525072867E-02 	  +3.96701870041E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.19557844E+00 	  +5.17585800943E-02 	  +3.87779952691E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.14632773E+00 	  +5.05945175864E-02 	  +3.79069873760E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.464832536E-02 	 1.371600E+00 	  2.09818180E+00 	  +4.94580941106E-02 	  +3.70560974875E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.05111586E+00 	  +4.83479190454E-02 	  +3.62245817459E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.00510571E+00 	  +4.72630218629E-02 	  +3.54118606285E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.255350E-01 	  3.213134987E+00 	  1.040423963E-01 	 5.714650E-01 	  3.64002722E+00 	  +4.62026464468E-02 	  +5.16994117176E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.054065E+00 	  3.55837497E+00 	  +6.74533785771E-01 	  +2.87091683670E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.358865E+00 	  3.47855432E+00 	  +3.74574939667E-01 	  +1.72514682630E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.40052419E+00 	  +2.25083764224E-01 	  +1.15079456438E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.32424441E+00 	  +1.50146740236E-01 	  +8.59645200279E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.24967573E+00 	  +1.12159831631E-01 	  +7.08928778887E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.714465E+00 	  3.17677975E+00 	  +9.24955230974E-02 	  +6.27921201742E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.765265E+00 	  3.10551895E+00 	  +8.19262833571E-02 	  +5.81586187585E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.298665E+00 	  3.03585667E+00 	  +7.58808504451E-02 	  +5.52565403079E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.96775703E+00 	  +7.20944437939E-02 	  +5.32257315644E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.90118499E+00 	  +6.94448022130E-02 	  +5.16398123012E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.83610627E+00 	  +6.73756178857E-02 	  +5.02872775715E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.77248739E+00 	  +6.56109355783E-02 	  +4.90630670793E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.619465E+00 	  2.71029559E+00 	  +6.40136807732E-02 	  +4.79148541770E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.64949886E+00 	  +6.25155817231E-02 	  +4.68164401026E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.59006591E+00 	  +6.10824563174E-02 	  +4.57545747355E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.53196615E+00 	  +5.96970168273E-02 	  +4.47224281487E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.032465E+00 	  2.47516967E+00 	  +5.83503520945E-02 	  +4.37163566213E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.127173E+00 	  1.812972601E+00 	  1.193004786E-01 	 4.905292E+00 	  3.72212994E+00 	  +5.70377080749E-02 	  +1.97708483761E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.874000E-01 	  5.873999992E-01 	  1.054778401E-01 	 4.317892E+00 	  4.09765094E+00 	  +2.57954679947E-01 	  +1.33378531406E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.603945E-01 	  1.019194463E+00 	  1.027570440E-01 	 3.857498E+00 	  4.83843193E+00 	  +1.74021952554E-01 	  +1.32028616784E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.72989734E+00 	  +1.72260688760E-01 	  +1.06606027925E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.62379737E+00 	  +1.39091268573E-01 	  +9.30886867186E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.52007741E+00 	  +1.21454891223E-01 	  +8.54893155608E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.41868408E+00 	  +1.11539821736E-01 	  +8.08416657559E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.31956517E+00 	  +1.05475929104E-01 	  +7.76759584600E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.635194E+00 	  1.635194175E+00 	  1.387657538E-01 	 2.400104E+00 	  5.43681685E+00 	  +1.01345560003E-01 	  +1.96366028665E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.31485943E+00 	  +2.56203148763E-01 	  +1.43571489359E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.19563772E+00 	  +1.87320932732E-01 	  +1.16381204122E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.682821E+00 	  1.682821287E+00 	  1.420995743E-01 	 7.172825E-01 	  6.28600933E+00 	  +1.51845159550E-01 	  +2.30237583183E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 7.172825E-01 	  7.172824873E-01 	  1.661076350E-01 	 0.000000E+00 	  6.70028023E+00 	  +3.00396123383E-01 	  +1.75614787060E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.312355994E-01 	 0.000000E+00 	  6.54998109E+00 	  +2.29128539798E-01 	  +1.44052557520E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.40305342E+00 	  +1.87948593119E-01 	  +1.27138276851E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.25942160E+00 	  +1.65880152890E-01 	  +1.17508535299E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.11901169E+00 	  +1.53316013747E-01 	  +1.11515241439E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.98175143E+00 	  +1.45496429224E-01 	  +1.07350692305E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.023209546E-01 	 0.000000E+00 	  5.84757016E+00 	  +1.40062848841E-01 	  +1.04118831066E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.191143310E-01 	 0.000000E+00 	  5.97909556E+00 	  +1.35846167211E-01 	  +1.02138692356E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  5.84497387E+00 	  +1.33262635956E-01 	  +1.01514460989E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  5.71386076E+00 	  +1.32448187332E-01 	  +1.00063016912E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.58568875E+00 	  +1.30554455788E-01 	  +9.82274373036E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 6.985295E-01 	  2.298729451E+00 	  1.189381920E-01 	 3.771871E+00 	  6.95783589E+00 	  +1.28159534025E-01 	  +3.55773835139E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.572863E-01 	  8.572863000E-01 	  1.240181707E-01 	 2.914584E+00 	  7.49755502E+00 	  +4.64186078568E-01 	  +2.51982261419E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.32937159E+00 	  +3.28766891335E-01 	  +1.88670905054E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.16496081E+00 	  +2.46163148909E-01 	  +1.55877461081E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.238302E+00 	  1.238302338E+00 	  1.373653153E-01 	 1.676282E+00 	  7.96967510E+00 	  +2.03376809225E-01 	  +1.95099503817E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.676282E+00 	  1.676281911E+00 	  2.214991747E-01 	 0.000000E+00 	  8.99586541E+00 	  +2.54550685471E-01 	  +2.91712953580E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.813181412E-01 	 0.000000E+00 	  9.64046629E+00 	  +3.80604413860E-01 	  +2.69645964233E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.42421357E+00 	  +3.51813119393E-01 	  +2.15670444229E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.115675976E-01 	 0.000000E+00 	  9.21281178E+00 	  +2.81390051437E-01 	  +1.87092107586E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.288305369E-01 	 0.000000E+00 	  9.00615210E+00 	  +2.44103256546E-01 	  +1.71135517187E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.625923507E-01 	 0.000000E+00 	  8.80412817E+00 	  +2.23284336229E-01 	  +1.61471464206E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.711527503E-01 	 0.000000E+00 	  9.31105134E+00 	  +2.10675430195E-01 	  +1.99885703466E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.712587196E-01 	 0.000000E+00 	  9.10218798E+00 	  +2.60795347183E-01 	  +1.78309440545E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.380507930E-01 	 0.000000E+00 	  8.89800979E+00 	  +2.32644314459E-01 	  +1.65842928809E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.220568426E-01 	 0.000000E+00 	  8.69841168E+00 	  +2.16378977819E-01 	  +1.57928811232E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.346272397E-01 	 0.000000E+00 	  8.50329091E+00 	  +2.06053251640E-01 	  +1.52308716904E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.884828566E-01 	 0.000000E+00 	  8.80987747E+00 	  +1.98720588893E-01 	  +2.06603082806E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.611532793E-01 	 0.000000E+00 	  8.61225632E+00 	  +2.69559662223E-01 	  +1.77368686519E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.827092997E-01 	 0.000000E+00 	  8.41906817E+00 	  +2.31416891643E-01 	  +1.61204479895E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.265178328E-01 	 0.000000E+00 	  8.23021357E+00 	  +2.10327089795E-01 	  +1.51552313439E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.270395368E-01 	 0.000000E+00 	  8.04559531E+00 	  +1.97733692377E-01 	  +1.45162776668E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.400850918E-01 	 0.000000E+00 	  7.86511837E+00 	  +1.89397120868E-01 	  +1.40425454026E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.295381348E-01 	 0.000000E+00 	  7.68868984E+00 	  +1.83216230081E-01 	  +1.36541820733E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.238369614E-01 	 0.000000E+00 	  7.51621892E+00 	  +1.78149166877E-01 	  +1.33115538307E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.296131527E-01 	 0.000000E+00 	  7.34761682E+00 	  +1.73678819577E-01 	  +1.29949508032E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.161361927E-01 	 0.000000E+00 	  7.18279677E+00 	  +1.69548029078E-01 	  +1.26945341482E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.229883497E-01 	 0.000000E+00 	  7.02167393E+00 	  +1.65628425800E-01 	  +1.24053563092E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.346796984E-01 	 0.000000E+00 	  6.86416535E+00 	  +1.61855457868E-01 	  +1.21248942748E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.512132606E-01 	 0.000000E+00 	  6.71018997E+00 	  +1.58196206989E-01 	  +1.18518276469E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.628193932E-01 	 0.000000E+00 	  6.55966854E+00 	  +1.54633445631E-01 	  +1.15854333231E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.575594140E-01 	 0.000000E+00 	  6.41252356E+00 	  +1.51157739317E-01 	  +1.13252856192E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.302805229E-01 	 0.000000E+00 	  6.26867931E+00 	  +1.47763534049E-01 	  +2.17307577253E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.740216135E-01 	 0.000000E+00 	  6.12806173E+00 	  +2.83526055503E-01 	  +1.61029299599E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.018172914E-01 	 0.000000E+00 	  5.99059846E+00 	  +2.10098528145E-01 	  +1.31954435855E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.779374575E-01 	 0.000000E+00 	  5.85621874E+00 	  +1.72163903243E-01 	  +1.16381581160E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.359652407E-01 	 0.000000E+00 	  6.01203465E+00 	  +1.51845651480E-01 	  +1.24449730923E+00 
