Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.724486797E-02 	 0.000000E+00 	  3.23642930E-01 	  +1.34351117567E-02 	  +6.33600714829E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.029643434E-01 	 0.000000E+00 	  3.16383046E-01 	  +1.24395687954E-02 	  +5.98304853330E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.061905168E-01 	 0.000000E+00 	  3.09286014E-01 	  +1.17466003579E-02 	  +5.72312174328E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.365103121E-01 	 0.000000E+00 	  3.02348182E-01 	  +1.12362825646E-02 	  +5.51977845973E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.188342013E-01 	 0.000000E+00 	  2.95565977E-01 	  +1.08370559373E-02 	  +2.81108930753E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.266032599E-02 	 0.000000E+00 	  2.88935909E-01 	  +5.51904977575E-02 	  +1.87759250766E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.248127319E-02 	 0.000000E+00 	  2.82454565E-01 	  +3.68630284374E-02 	  +1.31644004945E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.786530476E-02 	 0.000000E+00 	  2.76118609E-01 	  +2.58458460934E-02 	  +9.77414383632E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.69924780E-01 	  +1.91897092004E-02 	  +7.70939909711E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.63869889E-01 	  +1.51359678414E-02 	  +6.43601308273E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.57950821E-01 	  +1.26359118032E-02 	  +5.63545349056E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.52164527E-01 	  +1.10641622947E-02 	  +5.11776123756E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.46508031E-01 	  +1.00477700708E-02 	  +4.76964473210E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.204628688E-02 	 0.000000E+00 	  2.40978419E-01 	  +9.36430821267E-03 	  +4.52352896027E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.060344001E-01 	 0.000000E+00 	  2.35572847E-01 	  +8.88110577878E-03 	  +4.33909973351E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.438495515E-01 	 0.000000E+00 	  1.38793372E+00 	  +8.51901337571E-03 	  +4.34742142183E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.466094813E-02 	 0.000000E+00 	  1.62853221E+00 	  +8.53535145928E-01 	  +2.77035497409E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.59200135E+00 	  +5.43907550626E-01 	  +1.76288715141E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.55628994E+00 	  +3.46110026160E-01 	  +1.15965464783E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.52137960E+00 	  +2.27676570322E-01 	  +7.97519734061E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.48725237E+00 	  +1.56578131390E-01 	  +5.79203646978E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.45389066E+00 	  +1.13715837821E-01 	  +4.46698740586E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.42127732E+00 	  +8.77009697790E-02 	  +3.65414398274E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.38939556E+00 	  +7.17423045737E-02 	  +3.14723387117E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.259444631E-02 	 0.000000E+00 	  1.38614872E+00 	  +6.17900695803E-02 	  +2.82324736268E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.893767893E-02 	 0.000000E+00 	  1.35505495E+00 	  +5.54291985037E-02 	  +2.62784518430E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.572175551E-02 	 0.000000E+00 	  1.36698247E+00 	  +5.15928410253E-02 	  +2.50987871021E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.33631863E+00 	  +4.92767892347E-02 	  +2.42792859863E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.30634264E+00 	  +4.76678515760E-02 	  +2.35817154913E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.27703906E+00 	  +4.62983019590E-02 	  +2.29615373035E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.24839282E+00 	  +4.50806977090E-02 	  +2.23920885210E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 2.202434E-02 	  2.202434464E-02 	  7.631505610E-02 	 2.543376E+00 	  1.22038916E+00 	  +4.39626911884E-02 	  +2.18573675410E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 8.075600E-02 	  8.075599643E-02 	  8.121064729E-02 	 2.462620E+00 	  1.19301367E+00 	  +4.29128662339E-02 	  +2.13477323000E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 2.385973E-01 	  2.385972982E-01 	  9.558519196E-02 	 2.224022E+00 	  1.27309507E+00 	  +4.19122924509E-02 	  +2.20789067826E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 4.331459E-01 	  4.331459071E-01 	  1.163053924E-01 	 1.790876E+00 	  1.55443454E+00 	  +4.33478172325E-02 	  +3.06236045721E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 5.065605E-01 	  5.573604554E-01 	  1.252082991E-01 	 1.284316E+00 	  1.91196276E+00 	  +6.01237383293E-02 	  +4.39748175236E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 1.248048E-01 	  4.550047518E-01 	  8.547874166E-02 	 1.159511E+00 	  2.16927213E+00 	  +8.63363558539E-02 	  +4.86927434098E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.159511E+00 	  2.12061152E+00 	  +9.55991237547E-02 	  +4.38140606635E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 5.506089E-02 	  5.506089464E-02 	  7.981521042E-02 	 1.104450E+00 	  2.07304245E+00 	  +8.60207397295E-02 	  +4.05734276982E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.104450E+00 	  2.02654044E+00 	  +7.96583610627E-02 	  +3.83169851596E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.155250E+00 	  1.98108155E+00 	  +7.52282568134E-02 	  +3.66546759802E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.409250E+00 	  1.93664238E+00 	  +7.19646226488E-02 	  +3.53537496845E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.89320007E+00 	  +6.94104964028E-02 	  +3.42752599131E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.85073224E+00 	  +6.72930828026E-02 	  +3.33361984043E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.80921704E+00 	  +6.54494106020E-02 	  +3.24869157599E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.171250E+00 	  1.76863310E+00 	  +6.37820024641E-02 	  +3.16976575791E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.450650E+00 	  1.72895953E+00 	  +6.22324411696E-02 	  +3.09505360033E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.450650E+00 	  1.69017590E+00 	  +6.07656072436E-02 	  +3.02347423490E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476050E+00 	  1.65226227E+00 	  +5.93602798509E-02 	  +2.95436923710E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.739874090E-02 	 2.476050E+00 	  1.61519910E+00 	  +5.80035320537E-02 	  +2.88733239386E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476050E+00 	  1.57896733E+00 	  +5.66873886154E-02 	  +2.82210818851E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.501450E+00 	  1.54354829E+00 	  +5.54068329426E-02 	  +2.75853126149E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.908779E-01 	  2.578477852E+00 	  9.513183449E-02 	 2.310573E+00 	  2.86398588E+00 	  +5.41586185089E-02 	  +3.42359349405E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.793173E+00 	  2.79974161E+00 	  +6.72158755502E-01 	  +2.23657740902E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.097973E+00 	  2.73693845E+00 	  +4.39110277095E-01 	  +1.52439385976E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.67554408E+00 	  +2.99286314643E-01 	  +1.09544671718E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.61552689E+00 	  +2.15070540184E-01 	  +8.35486788960E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.55685599E+00 	  +1.64032254788E-01 	  +6.76386191269E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.453573E+00 	  2.49950118E+00 	  +1.32795818590E-01 	  +5.77518795870E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.504373E+00 	  2.44343295E+00 	  +1.13385048717E-01 	  +5.14657562844E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.037773E+00 	  2.38862242E+00 	  +1.01043417553E-01 	  +4.73354122277E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.33504139E+00 	  +9.29342570299E-02 	  +4.44991079355E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.28266228E+00 	  +8.73657023327E-02 	  +4.24428039591E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.23145813E+00 	  +8.33285328379E-02 	  +4.08597954577E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.18140257E+00 	  +8.02205907701E-02 	  +3.95670135033E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.358573E+00 	  2.13246985E+00 	  +7.76824544198E-02 	  +3.84551162337E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.08463478E+00 	  +7.54994514253E-02 	  +3.74587285784E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  2.03787273E+00 	  +7.35432300235E-02 	  +3.65386963928E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  1.99215964E+00 	  +7.17369183513E-02 	  +3.56715046765E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.771573E+00 	  1.94747197E+00 	  +7.00343490895E-02 	  +3.48429676679E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 2.606216E-01 	  9.464216429E-01 	  1.090831601E-01 	 7.510951E+00 	  2.60515743E+00 	  +6.84076711396E-02 	  +8.01315622729E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.358170E-01 	  1.358169571E-01 	  9.644434169E-02 	 7.375134E+00 	  2.57450418E+00 	  +1.57323383362E-01 	  +6.55306322164E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.064511E-01 	  6.652510982E-01 	  9.395656427E-02 	 7.268683E+00 	  3.01359610E+00 	  +1.28657179290E-01 	  +7.88009664089E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.94599580E+00 	  +1.54711006450E-01 	  +6.75196074071E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.87991190E+00 	  +1.32562161266E-01 	  +6.03320840135E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.81531038E+00 	  +1.18450799074E-01 	  +5.55960077604E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.75215799E+00 	  +1.09152396311E-01 	  +5.23318059352E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.69042221E+00 	  +1.02743744582E-01 	  +4.99551418943E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 3.780849E-01 	  3.780849464E-01 	  1.268813597E-01 	 7.068398E+00 	  2.89461894E+00 	  +9.80776078265E-02 	  +5.43470680899E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.068398E+00 	  2.82968752E+00 	  +1.06700336112E-01 	  +5.21273960016E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.068398E+00 	  2.76621262E+00 	  +1.02342423787E-01 	  +5.03614549684E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 3.890972E-01 	  3.890971518E-01 	  1.299296600E-01 	 6.679301E+00 	  2.94676513E+00 	  +9.88753277974E-02 	  +5.52053194859E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 5.432677E-01 	  5.432676964E-01 	  1.518815848E-01 	 6.136033E+00 	  3.24932796E+00 	  +1.08385352722E-01 	  +6.70783612090E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 3.009997E-01 	  4.279997071E-01 	  1.199961146E-01 	 5.835033E+00 	  3.42893224E+00 	  +1.31695856619E-01 	  +6.99248796854E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.835033E+00 	  3.35201522E+00 	  +1.37284464963E-01 	  +6.50565223920E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.860433E+00 	  3.27682359E+00 	  +1.27726353039E-01 	  +6.16295383764E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.911233E+00 	  3.20331863E+00 	  +1.20998108827E-01 	  +5.90737867135E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.911233E+00 	  3.13146253E+00 	  +1.15980366913E-01 	  +5.70490339893E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.670731E-02 	  3.670730714E-02 	  9.355782318E-02 	 5.874526E+00 	  3.06121828E+00 	  +1.12005142420E-01 	  +5.53521444157E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 1.798656E-01 	  6.370656464E-01 	  1.089129549E-01 	 5.694660E+00 	  3.39417244E+00 	  +1.08673616098E-01 	  +7.25728816488E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.377660E+00 	  3.31803515E+00 	  +1.42483323143E-01 	  +6.63986863667E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.885660E+00 	  3.24360575E+00 	  +1.30361441780E-01 	  +6.21983554817E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016506E+01 	  3.17084593E+00 	  +1.22114875167E-01 	  +5.91866572899E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.615120E-01 	  1.761711993E+00 	  1.087519011E-01 	 1.000355E+01 	  4.21985152E+00 	  +1.16201967247E-01 	  +2.19269691587E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.982193E-01 	  1.982193000E-01 	  1.133968123E-01 	 9.805329E+00 	  4.21415801E+00 	  +4.30495160342E-01 	  +1.60015863349E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.805329E+00 	  4.11962699E+00 	  +3.14161315461E-01 	  +1.24126601480E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.805329E+00 	  4.02721646E+00 	  +2.43699440721E-01 	  +1.02082138142E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 2.863167E-01 	  2.863167446E-01 	  1.256008598E-01 	 9.519012E+00 	  4.10254725E+00 	  +2.00419246771E-01 	  +9.08949565109E-01 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 7.708529E-01 	  7.708528554E-01 	  2.025291955E-01 	 8.748159E+00 	  4.56189358E+00 	  +1.78455301297E-01 	  +1.11106857406E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 5.579506E-01 	  1.751750593E+00 	  1.657894090E-01 	 8.190209E+00 	  5.50161134E+00 	  +2.18137600540E-01 	  +2.52161418113E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 8.215609E+00 	  5.37820046E+00 	  +4.95071933274E-01 	  +1.87843427531E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 6.607310E-02 	  6.607310000E-02 	  1.020125507E-01 	 8.149536E+00 	  5.25755790E+00 	  +3.68795549758E-01 	  +1.48650422118E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 2.018901E-01 	  2.018900571E-01 	  1.177970303E-01 	 7.947646E+00 	  5.14376965E+00 	  +2.91847390496E-01 	  +1.24811333840E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 4.294751E-01 	  6.072751500E-01 	  1.486673619E-01 	 7.518171E+00 	  5.46059101E+00 	  +2.45043785052E-01 	  +1.27586487170E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 4.771946E-01 	  1.670994596E+00 	  1.564946184E-01 	 7.040976E+00 	  6.38693549E+00 	  +2.50492281238E-01 	  +2.57626801030E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 4.735239E-01 	  4.735239054E-01 	  1.565915121E-01 	 6.567452E+00 	  6.53036537E+00 	  +5.05802193705E-01 	  +2.07070594436E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 2.532802E-01 	  2.532801946E-01 	  1.262276308E-01 	 6.314172E+00 	  6.47834356E+00 	  +4.06544507400E-01 	  +1.69399606930E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 1.284754E-01 	  1.284754429E-01 	  1.116034593E-01 	 6.185696E+00 	  6.33728541E+00 	  +3.32584546543E-01 	  +1.45147706594E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 2.202436E-01 	  2.202436446E-01 	  1.230972828E-01 	 5.965453E+00 	  6.30224029E+00 	  +2.84970461586E-01 	  +1.30625942941E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 5.542799E-01 	  1.925879902E+00 	  1.723405126E-01 	 5.411173E+00 	  7.33692272E+00 	  +2.56459685989E-01 	  +3.11603222609E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 8.919868E-01 	  8.919868500E-01 	  2.387871812E-01 	 4.519186E+00 	  7.76883478E+00 	  +6.11774834494E-01 	  +2.73857446342E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 5.139019E-01 	  5.139019036E-01 	  1.670614237E-01 	 4.005284E+00 	  7.83836378E+00 	  +5.37668039849E-01 	  +2.27019420325E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.431584E-01 	  1.431584054E-01 	  1.156823944E-01 	 3.862126E+00 	  7.66253541E+00 	  +4.45710307914E-01 	  +1.88771643117E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.431584E-01 	  1.431584054E-01 	  1.161594179E-01 	 3.718967E+00 	  7.50020682E+00 	  +3.70617928011E-01 	  +1.64771210761E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 2.349266E-01 	  6.413266071E-01 	  1.280877050E-01 	 3.484041E+00 	  7.79211820E+00 	  +3.23497553551E-01 	  +1.69574643344E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 1.541705E-01 	  1.541705446E-01 	  1.184440269E-01 	 3.329870E+00 	  7.64480689E+00 	  +3.32928197910E-01 	  +1.54240999009E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 1.064511E-01 	  1.064510982E-01 	  1.132311224E-01 	 3.223419E+00 	  7.47332034E+00 	  +3.02823445955E-01 	  +1.44055765791E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 1.468291E-01 	  1.468290964E-01 	  1.185126201E-01 	 3.076590E+00 	  7.33016651E+00 	  +2.82826639393E-01 	  +1.36829072912E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.670731E-02 	  3.670730714E-02 	  1.061898750E-01 	 3.039883E+00 	  7.16573790E+00 	  +2.68638375220E-01 	  +1.31529583236E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 8.809744E-02 	  8.809744464E-02 	  1.124551889E-01 	 2.951785E+00 	  7.00499771E+00 	  +2.58233815240E-01 	  +1.27249311422E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 1.725242E-01 	  1.725241982E-01 	  1.231452487E-01 	 2.779261E+00 	  6.84786321E+00 	  +2.49830299516E-01 	  +1.23669764418E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 2.826461E-01 	  2.826460536E-01 	  1.382628177E-01 	 2.496615E+00 	  6.81393439E+00 	  +2.42802526319E-01 	  +1.22627422790E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 3.523898E-01 	  3.523898446E-01 	  1.488749597E-01 	 2.144225E+00 	  6.86187785E+00 	  +2.40756082859E-01 	  +1.24258660617E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 3.156826E-01 	  3.156826036E-01 	  1.440654639E-01 	 1.828543E+00 	  6.86604495E+00 	  +2.43958714216E-01 	  +1.24128489282E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 1.248048E-01 	  2.029804752E+00 	  1.191228343E-01 	 1.703738E+00 	  7.91265810E+00 	  +2.43703147068E-01 	  +3.29539141620E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 4.074508E-01 	  5.344508054E-01 	  1.591177820E-01 	 1.296287E+00 	  8.10685006E+00 	  +6.46988667626E-01 	  +2.64195707534E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 5.542799E-01 	  5.542799018E-01 	  1.845329388E-01 	 7.420070E-01 	  8.27541044E+00 	  +5.18699016966E-01 	  +2.26948150557E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 4.221337E-01 	  4.221337018E-01 	  1.626982590E-01 	 3.198733E-01 	  8.30688846E+00 	  +4.45570383013E-01 	  +1.98844683315E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 3.198733E-01 	  1.285073345E+00 	  2.157563360E-01 	 0.000000E+00 	  8.96763978E+00 	  +3.90394464494E-01 	  +2.59700853202E+00 
