Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.778976356E-01 	 0.000000E+00 	  5.79853673E+00 	  +1.66253779103E-01 	  +1.13635243666E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.660128379E-01 	 0.000000E+00 	  5.66846529E+00 	  +1.48262443538E-01 	  +1.05671540839E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.709554471E-01 	 0.000000E+00 	  5.54131158E+00 	  +1.37872022374E-01 	  +1.00619000730E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.940767416E-01 	 0.000000E+00 	  5.41701015E+00 	  +1.31279860308E-01 	  +9.70333466333E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.334620174E-01 	 0.000000E+00 	  5.29549703E+00 	  +1.26601577225E-01 	  +9.41986021525E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.806101014E-01 	 0.000000E+00 	  5.17670966E+00 	  +1.22903022710E-01 	  +9.17595652044E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.077068017E-01 	 0.000000E+00 	  5.06058690E+00 	  +1.19720756662E-01 	  +8.95397546191E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.997792530E-01 	 0.000000E+00 	  4.94706898E+00 	  +1.16824520152E-01 	  +8.94453204411E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.270775327E-01 	 0.000000E+00 	  5.90300372E+00 	  +1.16701309768E-01 	  +4.76302626152E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.831929416E-01 	 0.000000E+00 	  5.77058890E+00 	  +6.21442687483E-01 	  +2.86207639906E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.611391471E-01 	 0.000000E+00 	  5.64114438E+00 	  +3.73421507999E-01 	  +1.90916848538E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.567070770E-01 	 0.000000E+00 	  6.73630014E+00 	  +2.49093481596E-01 	  +4.72046752162E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.513951787E-01 	 0.000000E+00 	  6.58519300E+00 	  +6.15889953519E-01 	  +2.91196179493E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.294542451E-01 	 0.000000E+00 	  6.43747547E+00 	  +3.79930167153E-01 	  +2.00325395188E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.857180971E-01 	 0.000000E+00 	  6.29307150E+00 	  +2.61369022805E-01 	  +1.54054750254E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.159576305E-01 	 0.000000E+00 	  6.15190676E+00 	  +2.00998677650E-01 	  +1.29904896934E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.917743258E-01 	 0.000000E+00 	  6.01390861E+00 	  +1.69489823980E-01 	  +1.16740111248E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.973386970E-01 	 0.000000E+00 	  5.87900599E+00 	  +1.52313433704E-01 	  +1.09043720236E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.583051744E-01 	 0.000000E+00 	  5.74712948E+00 	  +1.42271780242E-01 	  +1.20876677439E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.711082933E-01 	 0.000000E+00 	  5.61821120E+00 	  +1.57710504116E-01 	  +1.08820763513E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.242542129E-01 	 0.000000E+00 	  5.49218477E+00 	  +1.41980883620E-01 	  +1.01750977179E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.863515741E-01 	 0.000000E+00 	  5.36898535E+00 	  +1.32756775294E-01 	  +9.71756854325E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.141918856E-01 	 0.000000E+00 	  5.24854950E+00 	  +1.26787289839E-01 	  +9.38601113886E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.033800389E-01 	 0.000000E+00 	  5.13081525E+00 	  +1.22461386241E-01 	  +9.11920712183E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.116329062E-01 	 0.000000E+00 	  5.01572198E+00 	  +1.18980334568E-01 	  +8.88677931830E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.522887704E-01 	 0.000000E+00 	  4.90321046E+00 	  +1.15947797039E-01 	  +8.67362885757E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.694505385E-01 	 0.000000E+00 	  4.79322277E+00 	  +1.13166775313E-01 	  +8.47222609745E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.480220149E-01 	 0.000000E+00 	  4.68570230E+00 	  +1.10539028464E-01 	  +8.27879192669E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.549383599E-01 	 0.000000E+00 	  4.58059370E+00 	  +1.08015249582E-01 	  +8.09140615688E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.615759211E-01 	 0.000000E+00 	  4.47784288E+00 	  +1.05570385540E-01 	  +8.10712994085E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.149716563E-01 	 0.000000E+00 	  4.37739694E+00 	  +1.05775537265E-01 	  +7.82935263167E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.278856969E-01 	 0.000000E+00 	  4.27920418E+00 	  +1.02151314596E-01 	  +7.60621263506E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.769333627E-01 	 0.000000E+00 	  4.18321405E+00 	  +9.92399571611E-02 	  +7.45524627279E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.208151851E-01 	 0.000000E+00 	  4.08937716E+00 	  +9.72702652733E-02 	  +7.25552624548E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.973037448E-01 	 0.000000E+00 	  3.99764519E+00 	  +9.46644734153E-02 	  +7.07668025698E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.800960732E-01 	 0.000000E+00 	  3.90797093E+00 	  +9.23310298095E-02 	  +6.90996681181E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.967777875E-01 	 0.000000E+00 	  3.82030823E+00 	  +9.01558822097E-02 	  +6.75101561913E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.844491864E-01 	 0.000000E+00 	  3.73461195E+00 	  +8.80820104540E-02 	  +6.59762255584E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.401489323E-01 	 0.000000E+00 	  3.65083799E+00 	  +8.60806568553E-02 	  +6.44865738661E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.969005461E-01 	 0.000000E+00 	  3.56894324E+00 	  +8.41370749806E-02 	  +9.73588760555E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.455942853E-01 	 0.000000E+00 	  3.48888552E+00 	  +1.27026302742E-01 	  +1.63702926423E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.375828897E-01 	 0.000000E+00 	  3.41062364E+00 	  +2.13586868851E-01 	  +1.10802558695E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.628495308E-01 	 0.000000E+00 	  3.33411732E+00 	  +1.44566576111E-01 	  +8.40258234054E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.924352059E-01 	 0.000000E+00 	  3.65234025E+00 	  +1.09630370794E-01 	  +8.99774163240E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.075484579E-01 	 0.000000E+00 	  3.76707117E+00 	  +1.17395547165E-01 	  +7.66013011699E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.060720251E-01 	 0.000000E+00 	  3.68256910E+00 	  +9.99434306049E-02 	  +7.00261149278E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.595313961E-01 	 0.000000E+00 	  3.59996255E+00 	  +9.13646380797E-02 	  +6.60494596522E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.867653260E-01 	 0.000000E+00 	  3.51920902E+00 	  +8.61762070151E-02 	  +6.33761235348E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.005161186E-01 	 0.000000E+00 	  3.44026693E+00 	  +8.26882456013E-02 	  +6.16235839262E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.761619560E-01 	 0.000000E+00 	  3.36309566E+00 	  +8.04016679833E-02 	  +5.98237976351E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.602468661E-01 	 0.000000E+00 	  3.28765547E+00 	  +7.80534465623E-02 	  +5.82750061214E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.416714330E-01 	 0.000000E+00 	  3.21390754E+00 	  +7.60327036400E-02 	  +5.68653379573E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.513638682E-01 	 0.000000E+00 	  3.14181390E+00 	  +7.41934780633E-02 	  +5.55389961296E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.609941213E-01 	 0.000000E+00 	  3.07133746E+00 	  +7.24629702207E-02 	  +5.42680184364E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.098971907E-01 	 0.000000E+00 	  3.00244192E+00 	  +7.08046972027E-02 	  +5.30382378355E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.934280804E-01 	 0.000000E+00 	  2.93509183E+00 	  +6.92001749522E-02 	  +5.18423277725E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.303498001E-01 	 0.000000E+00 	  2.86925253E+00 	  +6.76398443499E-02 	  +5.06763570427E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.044531221E-01 	 0.000000E+00 	  2.80489012E+00 	  +6.61185762651E-02 	  +6.33513199672E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884604514E-01 	 0.000000E+00 	  2.74197147E+00 	  +8.26558838319E-02 	  +5.52684602016E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.563833057E-01 	 0.000000E+00 	  2.68046419E+00 	  +7.21099959457E-02 	  +5.07287953044E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.177605458E-01 	 0.000000E+00 	  2.62033664E+00 	  +6.61869936378E-02 	  +4.79562633148E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.989920895E-01 	 0.000000E+00 	  2.56155785E+00 	  +6.25696091512E-02 	  +4.60708265769E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.056845796E-01 	 0.000000E+00 	  2.50409757E+00 	  +6.01096376768E-02 	  +4.46362969719E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.045240752E-01 	 0.000000E+00 	  2.44792623E+00 	  +5.82379748221E-02 	  +4.34363520967E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.009526299E-01 	 0.000000E+00 	  2.39301491E+00 	  +5.66723799101E-02 	  +4.23635852825E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.053560504E-01 	 0.000000E+00 	  2.33933535E+00 	  +5.52727170583E-02 	  +4.23185278082E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.798397053E-01 	 0.000000E+00 	  2.28685992E+00 	  +5.52139295639E-02 	  +4.08850715205E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.196743469E-01 	 0.000000E+00 	  2.23556160E+00 	  +5.33436670903E-02 	  +1.75423824022E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.332757924E-01 	 0.000000E+00 	  2.18541400E+00 	  +2.28879386053E-01 	  +1.05934682918E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.357283684E-01 	 0.000000E+00 	  2.13639130E+00 	  +1.38215349728E-01 	  +7.10863271347E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.989087915E-01 	 0.000000E+00 	  2.08846826E+00 	  +9.27479206547E-02 	  +5.34067813049E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.581680098E-01 	 0.000000E+00 	  2.04162022E+00 	  +6.96810218581E-02 	  +4.42411294641E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.512581012E-01 	 0.000000E+00 	  1.99582306E+00 	  +5.77223909379E-02 	  +3.93019696836E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.374628589E-01 	 0.000000E+00 	  1.95105322E+00 	  +5.12781587221E-02 	  +3.64653423426E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.857611653E-01 	 0.000000E+00 	  1.90728764E+00 	  +4.75771475972E-02 	  +3.46789483818E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.410306749E-01 	 0.000000E+00 	  1.86450381E+00 	  +4.52463994490E-02 	  +3.34213377327E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.139505189E-01 	 0.000000E+00 	  1.82267968E+00 	  +4.36055667123E-02 	  +3.24340195024E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.817150925E-01 	 0.000000E+00 	  1.78179375E+00 	  +4.23173905386E-02 	  +3.15887632983E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.086670988E-01 	 0.000000E+00 	  1.74182497E+00 	  +4.12145658674E-02 	  +5.17476941581E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.560827562E-01 	 0.000000E+00 	  1.70275275E+00 	  +6.75163737570E-01 	  +2.71165020390E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.406081094E-01 	 0.000000E+00 	  1.66455699E+00 	  +3.53795065932E-01 	  +1.48822247170E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.552682657E-01 	 0.000000E+00 	  1.62721803E+00 	  +1.94171713866E-01 	  +8.80396115552E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.577240445E-01 	 0.000000E+00 	  1.59071665E+00 	  +1.14867249950E-01 	  +5.74682323517E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.610015479E-01 	 0.000000E+00 	  1.55503406E+00 	  +7.49800878616E-02 	  +4.20139130710E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.145004157E-01 	 0.000000E+00 	  1.52015189E+00 	  +5.48164919045E-02 	  +3.40547662813E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.747310436E-01 	 0.000000E+00 	  1.48605220E+00 	  +4.44320151044E-02 	  +2.98151519159E-01 
