Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.320818747E-02 	 0.000000E+00 	  1.60264610E-05 	  +1.28251235196E-01 	  +1.48951294102E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.639858289E-02 	 0.000000E+00 	  1.23303985E-05 	  +1.08456974837E-01 	  +1.25961766754E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.910570265E-02 	 0.000000E+00 	  9.48673120E-06 	  +9.17174452876E-02 	  +1.06520174992E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.145473969E-01 	 0.000000E+00 	  7.29887753E-06 	  +7.75612995406E-02 	  +9.00790473340E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.971516597E-02 	 0.000000E+00 	  5.61559215E-06 	  +6.55899032563E-02 	  +2.70413649761E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.775236153E-02 	 0.000000E+00 	  4.32051025E-06 	  +1.96898231630E-01 	  +2.28671020123E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.760211623E-02 	 0.000000E+00 	  3.32410337E-06 	  +1.66503871114E-01 	  +1.93371911793E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.533768645E-02 	 0.000000E+00 	  2.55749034E-06 	  +1.40801278015E-01 	  +1.63521709362E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.96767553E-06 	  +1.19066235876E-01 	  +1.38279319144E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51388528E-06 	  +1.00686313115E-01 	  +1.16933474070E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.16474927E-06 	  +8.51436097369E-02 	  +9.88826954432E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.96131881E-07 	  +7.20001667402E-02 	  +8.36183472731E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.89463707E-07 	  +6.08856273508E-02 	  +7.07103059548E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.884599737E-02 	 0.000000E+00 	  5.30457863E-07 	  +5.14868025813E-02 	  +5.97948416930E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.897470328E-02 	 0.000000E+00 	  4.08122344E-07 	  +4.35388472452E-02 	  +5.05643703435E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.207058384E-01 	 0.000000E+00 	  8.08840006E-01 	  +3.68177978920E-02 	  +1.19313268341E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.264887339E-02 	 0.000000E+00 	  8.42459648E-01 	  +8.68764264195E-01 	  +1.35215912037E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.48169498E-01 	  +9.84557325117E-01 	  +1.36906502141E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.98687028E-01 	  +9.96867140181E-01 	  +1.33132333615E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.83678579E-01 	  +9.69386016010E-01 	  +1.25937117622E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.95193666E-01 	  +9.16994973379E-01 	  +1.16772302698E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.27115365E-01 	  +8.50262548687E-01 	  +1.06652333029E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.74737451E-01 	  +7.76575287203E-01 	  +9.62712186917E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.34439064E-01 	  +7.00986534299E-01 	  +8.60897850745E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.930596435E-02 	 0.000000E+00 	  1.30490405E-01 	  +6.26851730953E-01 	  +7.83077429108E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.623752814E-02 	 0.000000E+00 	  1.00396381E-01 	  +5.70187788809E-01 	  +6.97556009993E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.353900925E-02 	 0.000000E+00 	  1.24191783E-01 	  +5.07916464099E-01 	  +6.48951698654E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.55503638E-02 	  +4.72525858038E-01 	  +5.82035084243E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.35143000E-02 	  +4.23801383309E-01 	  +5.17777292480E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  5.65602483E-02 	  +3.77012896197E-01 	  +4.57537025931E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  4.35161825E-02 	  +3.33149718554E-01 	  +4.02055236837E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 1.097557E+00 	  1.097556902E+00 	  6.403685470E-02 	 1.467843E+00 	  7.53234659E-01 	  +2.92751365254E-01 	  +7.10739832994E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.467843E+00 	  1.467843098E+00 	  6.814480244E-02 	 0.000000E+00 	  1.55522892E+00 	  +5.17516095764E-01 	  +1.30189705396E+00 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.020665072E-02 	 0.000000E+00 	  1.19655814E+00 	  +9.47959645959E-01 	  +1.51746689167E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.759321290E-02 	 0.000000E+00 	  9.20604909E-01 	  +1.10492405909E+00 	  +1.60369414518E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.050637458E-01 	 0.000000E+00 	  7.08292703E-01 	  +1.16770932806E+00 	  +1.60277336940E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.172621026E-02 	 0.000000E+00 	  5.66325179E-01 	  +1.16703887699E+00 	  +1.59804204633E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.35717850E-01 	  +1.16359382476E+00 	  +1.50303204340E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.697387506E-02 	 0.000000E+00 	  3.35231510E-01 	  +1.09441350942E+00 	  +1.38770758905E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.57919581E-01 	  +1.01044148675E+00 	  +1.26327212350E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.98437523E-01 	  +9.19835398117E-01 	  +1.13733905614E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.52673365E-01 	  +8.28138849931E-01 	  +1.01491504604E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.17463452E-01 	  +7.38997376783E-01 	  +8.99132535933E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  9.03737370E-02 	  +6.54691826700E-01 	  +7.91793069466E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  6.95315199E-02 	  +5.76533970578E-01 	  +6.93768159479E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.34959869E-02 	  +5.05158389318E-01 	  +6.05293206515E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  4.11586087E-02 	  +4.40736486808E-01 	  +5.26181370991E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  3.16665075E-02 	  +3.83132218202E-01 	  +4.55977752455E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.43634983E-02 	  +3.32014353568E-01 	  +3.94069243160E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.494618728E-02 	 1.371600E+00 	  1.87447274E-02 	  +2.86936466361E-01 	  +3.39761632050E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.44217715E-02 	  +2.47393075703E-01 	  +2.92332656610E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.10957865E-02 	  +2.12858275406E-01 	  +2.51067517472E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  7.982623318E-02 	 0.000000E+00 	  2.28861092E+00 	  +1.82811593474E-01 	  +1.71536511554E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  1.76080575E+00 	  +1.24902111321E+00 	  +2.06353304236E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.35472433E+00 	  +1.50253512466E+00 	  +2.21658883881E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.04229442E+00 	  +1.61398074024E+00 	  +2.23725417811E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  8.01917872E-01 	  +1.62902794207E+00 	  +2.17104955996E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  6.16977567E-01 	  +1.58082189828E+00 	  +2.05068367061E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  4.74688658E-01 	  +1.49317901938E+00 	  +1.89936525402E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  3.65214773E-01 	  +1.38299845465E+00 	  +1.73329605276E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  2.80988029E-01 	  +1.26207729522E+00 	  +1.56354219431E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.16185867E-01 	  +1.13847319989E+00 	  +1.39743456490E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.66328542E-01 	  +1.01752405950E+00 	  +1.23961288368E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.27969438E-01 	  +9.02608226019E-01 	  +1.09280079492E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  9.84568063E-02 	  +7.95708886124E-01 	  +9.58378364147E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  7.57504515E-02 	  +6.97830916820E-01 	  +8.36802381859E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  5.82806930E-02 	  +6.09306924254E-01 	  +7.27912686368E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  4.48398539E-02 	  +5.30020288746E-01 	  +6.31153424189E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  3.44987747E-02 	  +4.59566272709E-01 	  +5.45731090969E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  2.65425810E-02 	  +3.97367096123E-01 	  +4.70725814846E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  9.153295344E-02 	 0.000000E+00 	  3.32754617E+00 	  +3.42752966087E-01 	  +3.61750008723E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.092757329E-02 	 0.000000E+00 	  2.56013915E+00 	  +2.63403630226E+00 	  +3.95029651105E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  7.884005021E-02 	 0.000000E+00 	  2.23736019E+00 	  +2.87635775091E+00 	  +4.17092145257E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.72137459E+00 	  +3.03700297306E+00 	  +4.12629494385E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.32438688E+00 	  +3.00450875297E+00 	  +3.95035823278E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.01895346E+00 	  +2.87640269279E+00 	  +3.69525371773E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  7.83959869E-01 	  +2.69065161130E+00 	  +3.39772413433E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  6.03161084E-01 	  +2.47400926029E+00 	  +3.08318498313E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.064676306E-01 	 0.000000E+00 	  5.32736667E-01 	  +2.24498161060E+00 	  +2.80889891178E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.09875605E-01 	  +2.04526372484E+00 	  +2.51797104362E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.15349068E-01 	  +1.83342832813E+00 	  +2.23904756432E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.090254949E-01 	 0.000000E+00 	  2.42622478E-01 	  +1.63033377325E+00 	  +1.97786433120E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.274456113E-01 	 0.000000E+00 	  1.86668275E-01 	  +1.44015655113E+00 	  +1.73752155700E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.006901410E-01 	 0.000000E+00 	  1.43618371E-01 	  +1.26515404195E+00 	  +1.52371888672E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.10496743E-01 	  +1.10947636912E+00 	  +1.32696636659E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  8.50137081E-02 	  +9.66213544489E-01 	  +1.15171566084E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.54076342E-02 	  +8.38606990293E-01 	  +9.96693390530E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.03231621E-02 	  +7.25729511977E-01 	  +8.60350922597E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  7.850546191E-02 	 0.000000E+00 	  3.87175086E-02 	  +6.26453492235E-01 	  +7.41840520050E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  9.139013224E-02 	 0.000000E+00 	  1.26824495E-01 	  +5.40161662249E-01 	  +7.30239448796E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  9.75759126E-02 	  +5.31714490972E-01 	  +6.51479464134E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  7.50727117E-02 	  +4.74366418059E-01 	  +5.77043960107E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.77592553E-02 	  +4.20167160269E-01 	  +5.08072013077E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 4.470400E+00 	  6.070600000E+00 	  9.125499011E-02 	 0.000000E+00 	  3.32079209E+00 	  +3.69946121448E-01 	  +3.57730581326E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.515258931E-02 	 0.000000E+00 	  2.55494271E+00 	  +2.60476935707E+00 	  +3.91449810113E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.96571544E+00 	  +2.85029159776E+00 	  +3.99451589704E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51237723E+00 	  +2.90855552981E+00 	  +3.90436525426E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.053931481E-01 	 0.000000E+00 	  1.16358901E+00 	  +2.84291349524E+00 	  +3.70671122863E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.699446129E-01 	 0.000000E+00 	  8.95239205E-01 	  +2.69899425095E+00 	  +3.44615146654E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.391158290E-01 	 0.000000E+00 	  1.19664485E+00 	  +2.50927100127E+00 	  +3.45346160291E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.20671624E-01 	  +2.51459378333E+00 	  +3.24084986741E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  8.559992247E-02 	 0.000000E+00 	  7.08344033E-01 	  +2.35978327439E+00 	  +2.98718090264E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.884486364E-02 	 0.000000E+00 	  5.44983961E-01 	  +2.17507747042E+00 	  +2.71576527974E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.247485194E-01 	 0.000000E+00 	  4.19298397E-01 	  +1.97744966490E+00 	  +2.45883842886E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.313164617E-01 	 0.000000E+00 	  9.83556261E-01 	  +1.79037167294E+00 	  +2.54240137503E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.313977663E-01 	 0.000000E+00 	  7.56726058E-01 	  +1.85121696068E+00 	  +2.41335859424E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.059190789E-01 	 0.000000E+00 	  5.82208002E-01 	  +1.75725611453E+00 	  +2.24348314808E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.364776588E-02 	 0.000000E+00 	  4.47937737E-01 	  +1.63356348668E+00 	  +2.05308948254E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.032923674E-01 	 0.000000E+00 	  3.44633217E-01 	  +1.49493078049E+00 	  +1.85612481072E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.446129365E-01 	 0.000000E+00 	  8.25128238E-01 	  +1.35151348032E+00 	  +2.00747097118E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.003691120E-01 	 0.000000E+00 	  6.34835101E-01 	  +1.46171424640E+00 	  +1.91857349763E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.401831914E-01 	 0.000000E+00 	  4.88427843E-01 	  +1.39698469094E+00 	  +1.79243199481E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.707044796E-02 	 0.000000E+00 	  3.75785393E-01 	  +1.30513637314E+00 	  +1.64655007183E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.747072391E-02 	 0.000000E+00 	  2.89120826E-01 	  +1.19891432152E+00 	  +1.49301849904E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.074798889E-01 	 0.000000E+00 	  2.22443058E-01 	  +1.08712227549E+00 	  +1.38265129114E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.938776608E-02 	 0.000000E+00 	  1.71142684E-01 	  +1.00675980827E+00 	  +1.22878762242E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.501355704E-02 	 0.000000E+00 	  1.31673330E-01 	  +8.94725950844E-01 	  +1.08493604248E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.944532338E-02 	 0.000000E+00 	  1.01306498E-01 	  +7.89982267485E-01 	  +9.52719738429E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.910516412E-02 	 0.000000E+00 	  7.79429400E-02 	  +6.93710661063E-01 	  +8.32780534658E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.436246211E-02 	 0.000000E+00 	  5.99675443E-02 	  +6.06378467786E-01 	  +7.25098923606E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.033326162E-01 	 0.000000E+00 	  4.61376793E-02 	  +5.27971483471E-01 	  +6.29225824592E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.160179448E-01 	 0.000000E+00 	  3.54972924E-02 	  +4.58162715780E-01 	  +5.44448661350E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249227171E-01 	 0.000000E+00 	  2.73108181E-02 	  +3.96433311440E-01 	  +4.69908794172E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.208870130E-01 	 0.000000E+00 	  2.10123289E-02 	  +3.42158062959E-01 	  +4.04683122240E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.995736127E-02 	 0.000000E+00 	  4.32186098E-01 	  +2.94664826314E-01 	  +7.96897021763E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.335175889E-01 	 0.000000E+00 	  3.52843056E-01 	  +5.80250347996E-01 	  +8.10173753927E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.548437437E-01 	 0.000000E+00 	  2.71469508E-01 	  +5.89917630277E-01 	  +7.79609992155E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.365220090E-01 	 0.000000E+00 	  2.08862532E-01 	  +5.67663019054E-01 	  +7.31969676583E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.810436609E-01 	 0.000000E+00 	  5.35658957E-01 	  +5.32974334149E-01 	  +9.00319858275E-01 
