Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.513824138E-01 	 0.000000E+00 	  3.30038060E+00 	  +2.86383124988E-01 	  +1.33009221699E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.412690171E-01 	 0.000000E+00 	  3.16965341E+00 	  +2.45701988762E-01 	  +1.18504903156E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.454749421E-01 	 0.000000E+00 	  3.04410430E+00 	  +2.18908809566E-01 	  +1.08439929771E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.651500624E-01 	 0.000000E+00 	  2.92352815E+00 	  +2.00316234208E-01 	  +1.01021184188E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.986650560E-01 	 0.000000E+00 	  2.80772799E+00 	  +1.86611917165E-01 	  +9.52033384925E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.387858295E-01 	 0.000000E+00 	  2.69651464E+00 	  +1.75864870913E-01 	  +9.03760359168E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.618438308E-01 	 0.000000E+00 	  2.58970642E+00 	  +1.66947610680E-01 	  +8.61819703236E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.700026280E-01 	 0.000000E+00 	  2.48712885E+00 	  +1.59200100815E-01 	  +8.82176500260E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.932321636E-01 	 0.000000E+00 	  3.39078550E+00 	  +1.62960520920E-01 	  +5.11057826169E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.558884670E-01 	 0.000000E+00 	  3.25647740E+00 	  +9.44054274265E-01 	  +3.39482796870E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.371217384E-01 	 0.000000E+00 	  3.12748921E+00 	  +6.27111393298E-01 	  +2.38030191006E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.184454944E-01 	 0.000000E+00 	  4.03239836E+00 	  +4.39702530156E-01 	  +5.37099925500E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.139253220E-01 	 0.000000E+00 	  3.87267615E+00 	  +9.92160680086E-01 	  +3.62628032348E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.952546327E-01 	 0.000000E+00 	  3.71928049E+00 	  +6.69866552035E-01 	  +2.59173877263E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.580372540E-01 	 0.000000E+00 	  3.57196080E+00 	  +4.78760316502E-01 	  +1.97098303111E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.837696565E-01 	 0.000000E+00 	  3.43047640E+00 	  +3.64090883604E-01 	  +1.59161814823E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.631908162E-01 	 0.000000E+00 	  3.29459615E+00 	  +2.94012504826E-01 	  +1.35335946774E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.679258310E-01 	 0.000000E+00 	  3.16409809E+00 	  +2.50000043970E-01 	  +1.19785857883E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.049006357E-01 	 0.000000E+00 	  3.18722803E+00 	  +2.21275059964E-01 	  +1.41080934513E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.307002435E-01 	 0.000000E+00 	  3.06098279E+00 	  +2.60612502977E-01 	  +1.21787956029E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.908296529E-01 	 0.000000E+00 	  2.93973809E+00 	  +2.24973446361E-01 	  +1.08994071287E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.436715494E-01 	 0.000000E+00 	  2.82329586E+00 	  +2.01339875058E-01 	  +1.00042027848E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.524575648E-01 	 0.000000E+00 	  2.71146587E+00 	  +1.84803165434E-01 	  +9.33840559314E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.432571983E-01 	 0.000000E+00 	  2.60406544E+00 	  +1.72504191573E-01 	  +8.81176926885E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.651847587E-01 	 0.000000E+00 	  2.50091911E+00 	  +1.62775874199E-01 	  +8.37158413416E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.146857259E-01 	 0.000000E+00 	  2.40185838E+00 	  +1.54644531001E-01 	  +7.98697859202E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.292895731E-01 	 0.000000E+00 	  2.30672142E+00 	  +1.47539884767E-01 	  +7.63978943970E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.961501569E-01 	 0.000000E+00 	  2.21535281E+00 	  +1.41126414776E-01 	  +7.31925224329E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.020356370E-01 	 0.000000E+00 	  2.12760328E+00 	  +1.35205274450E-01 	  +7.01891324560E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.225886488E-01 	 0.000000E+00 	  2.04332949E+00 	  +1.29657246419E-01 	  +7.46473305395E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.680258760E-01 	 0.000000E+00 	  1.96239376E+00 	  +1.37892676425E-01 	  +6.88900884426E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.790151094E-01 	 0.000000E+00 	  1.88466387E+00 	  +1.27257580490E-01 	  +6.45327772343E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.356571001E-01 	 0.000000E+00 	  1.81001284E+00 	  +1.19208514298E-01 	  +6.34406677437E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.729984407E-01 	 0.000000E+00 	  1.73831872E+00 	  +1.17191109262E-01 	  +5.94635788257E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.529913249E-01 	 0.000000E+00 	  1.66946439E+00 	  +1.09844410708E-01 	  +5.62567385962E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.383484160E-01 	 0.000000E+00 	  1.60333736E+00 	  +1.03920558122E-01 	  +5.35332403501E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.525437603E-01 	 0.000000E+00 	  1.53982960E+00 	  +9.88895615718E-02 	  +5.11248335914E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.420527081E-01 	 0.000000E+00 	  1.47883736E+00 	  +9.44406194398E-02 	  +4.89323267732E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.043553020E-01 	 0.000000E+00 	  1.42026101E+00 	  +9.03904996157E-02 	  +4.68967422814E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.526482221E-01 	 0.000000E+00 	  1.36400486E+00 	  +8.66302553895E-02 	  +1.04223859719E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.089890380E-01 	 0.000000E+00 	  1.31775812E+00 	  +1.92528076491E-01 	  +2.05036898703E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.021717220E-01 	 0.000000E+00 	  1.46344824E+00 	  +3.78755496328E-01 	  +1.35686191245E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.236724300E-01 	 0.000000E+00 	  1.63668530E+00 	  +2.50647034923E-01 	  +9.77183540059E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.488484302E-01 	 0.000000E+00 	  2.14665037E+00 	  +1.80510746631E-01 	  +1.15005602619E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.617090877E-01 	 0.000000E+00 	  2.29495647E+00 	  +2.12444708127E-01 	  +9.53431613377E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.604527138E-01 	 0.000000E+00 	  2.20405386E+00 	  +1.76123159403E-01 	  +8.40632573981E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.208488555E-01 	 0.000000E+00 	  2.11675188E+00 	  +1.55286297150E-01 	  +7.63700110061E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.440236325E-01 	 0.000000E+00 	  2.03290791E+00 	  +1.41074907034E-01 	  +7.08074498733E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.259153751E-01 	 0.000000E+00 	  1.95238498E+00 	  +1.30799436541E-01 	  +6.71653115825E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.051911428E-01 	 0.000000E+00 	  1.87505154E+00 	  +1.24071477306E-01 	  +6.34100923448E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.916481594E-01 	 0.000000E+00 	  1.80078125E+00 	  +1.17134628694E-01 	  +6.02568089665E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.609365873E-01 	 0.000000E+00 	  1.72945279E+00 	  +1.11309709284E-01 	  +5.74969210967E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.840891513E-01 	 0.000000E+00 	  1.66094963E+00 	  +1.06211491810E-01 	  +5.50024922436E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.773792745E-01 	 0.000000E+00 	  1.59515987E+00 	  +1.01603644908E-01 	  +5.26976691284E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.189934571E-01 	 0.000000E+00 	  1.53197602E+00 	  +9.73460482102E-02 	  +5.05369445242E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.198837922E-01 	 0.000000E+00 	  1.47129486E+00 	  +9.33546382490E-02 	  +4.84925139364E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.513024169E-01 	 0.000000E+00 	  1.41301727E+00 	  +8.95780530252E-02 	  +4.65469208113E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.292655775E-01 	 0.000000E+00 	  1.35704804E+00 	  +8.59840458274E-02 	  +7.34630032699E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.305613400E-01 	 0.000000E+00 	  1.30329573E+00 	  +1.35704921608E-01 	  +5.96436515681E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.032652170E-01 	 0.000000E+00 	  1.25167254E+00 	  +1.10177051035E-01 	  +5.09368653986E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.703990881E-01 	 0.000000E+00 	  1.20209413E+00 	  +9.40933942010E-02 	  +4.52297924964E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.395232624E-01 	 0.000000E+00 	  1.15447950E+00 	  +8.35509735764E-02 	  +4.12926720859E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.303134892E-01 	 0.000000E+00 	  1.10875088E+00 	  +7.62781070603E-02 	  +3.84093385126E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.293259553E-01 	 0.000000E+00 	  1.06483356E+00 	  +7.09518538564E-02 	  +3.61623424892E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.964772985E-01 	 0.000000E+00 	  1.02265579E+00 	  +6.68010785594E-02 	  +3.43079888136E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.300339265E-01 	 0.000000E+00 	  9.82148668E-01 	  +6.33756139176E-02 	  +3.82577204667E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.232254957E-01 	 0.000000E+00 	  9.43246025E-01 	  +7.06717766186E-02 	  +3.44954827627E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.720276417E-01 	 0.000000E+00 	  9.05884304E-01 	  +6.37219631076E-02 	  +2.13912253484E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.836018239E-01 	 0.000000E+00 	  8.70002472E-01 	  +3.95150542421E-01 	  +1.35694716341E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.856888493E-01 	 0.000000E+00 	  8.35541909E-01 	  +2.50662782951E-01 	  +8.97606161020E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.394523798E-01 	 0.000000E+00 	  8.02446319E-01 	  +1.65810773170E-01 	  +6.26183646654E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.749743883E-01 	 0.000000E+00 	  7.70661637E-01 	  +1.15672105548E-01 	  +4.64213551462E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.690943852E-01 	 0.000000E+00 	  7.40135938E-01 	  +8.57520939879E-02 	  +3.66057936652E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.573552912E-01 	 0.000000E+00 	  7.10819353E-01 	  +6.76202460913E-02 	  +3.05170017644E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.984548492E-01 	 0.000000E+00 	  6.82663991E-01 	  +5.63726930265E-02 	  +2.66105545689E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.603913326E-01 	 0.000000E+00 	  6.55623854E-01 	  +4.91564877691E-02 	  +2.39877092587E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.373474098E-01 	 0.000000E+00 	  6.29654770E-01 	  +4.43114228878E-02 	  +2.21252369337E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.099165975E-01 	 0.000000E+00 	  6.04714315E-01 	  +4.08709610279E-02 	  +2.07183079649E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.477562344E-01 	 0.000000E+00 	  5.80761744E-01 	  +3.82720040439E-02 	  +5.64860668880E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.030094637E-01 	 0.000000E+00 	  5.57757928E-01 	  +1.04344186022E+00 	  +3.35731262570E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.898412764E-01 	 0.000000E+00 	  5.35665287E-01 	  +6.20181351706E-01 	  +2.02196383089E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.874116076E-01 	 0.000000E+00 	  5.14447730E-01 	  +3.73508338825E-01 	  +1.25971922935E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.745965950E-01 	 0.000000E+00 	  4.94070594E-01 	  +2.32702301372E-01 	  +7.96727679965E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.773855942E-01 	 0.000000E+00 	  4.74500591E-01 	  +1.47175942365E-01 	  +5.24938381456E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.229105823E-01 	 0.000000E+00 	  4.55705751E-01 	  +9.69695203484E-02 	  +3.64441582315E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.890687411E-01 	 0.000000E+00 	  4.37655369E-01 	  +6.73216641810E-02 	  +2.68762539105E-01 
