Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.917673325E-02 	 0.000000E+00 	  1.16748876E-23 	  +6.81799592321E-01 	  +1.48514949269E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.344252039E-02 	 0.000000E+00 	  8.13587894E-26 	  +6.62058528295E-01 	  +1.44214795448E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.637034728E-02 	 0.000000E+00 	  5.66964995E-28 	  +6.42889053946E-01 	  +1.40039149785E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.238862620E-01 	 0.000000E+00 	  3.95100896E-30 	  +6.24274619267E-01 	  +1.35984407229E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.078447831E-01 	 0.000000E+00 	  2.75333962E-32 	  +6.06199153445E-01 	  +1.32157340232E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.409138652E-02 	 0.000000E+00 	  1.91871978E-34 	  +5.89138632899E-01 	  +1.28330810348E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.392889196E-02 	 0.000000E+00 	  1.33709825E-36 	  +5.72080506724E-01 	  +1.24615075149E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.066456295E-02 	 0.000000E+00 	  9.31783659E-39 	  +5.55516287504E-01 	  +1.21006926648E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.49332078E-41 	  +5.39431674485E-01 	  +1.17503249742E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.52500046E-43 	  +5.23812780981E-01 	  +1.14101019522E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.15333707E-45 	  +5.08646122386E-01 	  +1.10797298668E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.19746600E-47 	  +4.93918604532E-01 	  +1.07589234903E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.53134813E-49 	  +4.79617512385E-01 	  +1.04474058540E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.445890081E-02 	 0.000000E+00 	  1.06715057E-51 	  +4.65730499065E-01 	  +1.01449080083E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.622866774E-02 	 0.000000E+00 	  7.43665220E-54 	  +4.52245575189E-01 	  +9.85116879108E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.305467912E-01 	 0.000000E+00 	  1.96040658E+00 	  +4.39151098519E-01 	  +2.68809041449E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.775653528E-02 	 0.000000E+00 	  3.17713573E-01 	  +1.19831248807E+00 	  +6.85081177344E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.21405058E-03 	  +3.05399448518E+00 	  +7.33969684440E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.54290543E-05 	  +3.27193249895E+00 	  +7.13196990339E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.07520450E-07 	  +3.17933078207E+00 	  +6.92550172518E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.49277763E-10 	  +3.08729020374E+00 	  +6.72497855689E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.22149195E-12 	  +2.99789982631E+00 	  +6.53026117563E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.63870109E-14 	  +2.91109758620E+00 	  +6.34118170797E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.53570163E-16 	  +2.82680864781E+00 	  +6.15757691338E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.495636816E-02 	 0.000000E+00 	  3.41679409E-02 	  +2.74496024084E+00 	  +5.97928827628E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.163776728E-02 	 0.000000E+00 	  2.38106130E-04 	  +2.66548170129E+00 	  +5.88007050542E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.871924248E-02 	 0.000000E+00 	  5.69978469E-02 	  +2.62125182970E+00 	  +5.71033193308E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.97200895E-04 	  +2.54558478746E+00 	  +5.66828496214E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.76797388E-06 	  +2.52684084563E+00 	  +5.50502264026E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.92891796E-08 	  +2.45406082376E+00 	  +5.34563427538E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.34420506E-10 	  +2.38300775685E+00 	  +5.19085495132E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.789897E-02 	  9.789896877E-02 	  6.925767648E-02 	 2.467501E+00 	  2.94909762E-02 	  +2.31400933480E+00 	  +5.04055712055E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.589632E-01 	  3.589631792E-01 	  7.370053859E-02 	 2.108538E+00 	  2.90088648E-01 	  +2.24700869875E+00 	  +4.95840296285E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.060573E+00 	  1.060573190E+00 	  8.674576996E-02 	 1.047965E+00 	  9.81863094E-01 	  +2.21038554330E+00 	  +5.45805755086E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.047965E+00 	  1.047964662E+00 	  1.055498306E-01 	 0.000000E+00 	  9.61991024E-01 	  +2.43312445465E+00 	  +7.43763332177E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.136294241E-01 	 0.000000E+00 	  6.70382685E-03 	  +3.31559118812E+00 	  +9.30316318475E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.757393282E-02 	 0.000000E+00 	  1.62658020E-01 	  +4.14721787732E+00 	  +9.04829718210E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.13351494E-03 	  +4.03360223697E+00 	  +9.13815499835E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.243414738E-02 	 0.000000E+00 	  7.89912558E-06 	  +4.07365957388E+00 	  +8.87601756507E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.50466364E-08 	  +3.95680243314E+00 	  +8.61903533247E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.83603495E-10 	  +3.84224340757E+00 	  +8.36947688587E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.67321768E-12 	  +3.73099380024E+00 	  +8.12714412363E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.86288520E-14 	  +3.62296530027E+00 	  +7.89182794818E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.29818881E-16 	  +3.51806469493E+00 	  +7.66332519962E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  9.04668837E-19 	  +3.41620141843E+00 	  +7.44143859963E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  6.30436573E-21 	  +3.31728752689E+00 	  +7.22597658191E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  4.39332334E-23 	  +3.22123762279E+00 	  +7.01675312687E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  3.06157524E-25 	  +3.12796878122E+00 	  +6.81358760097E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.13351994E-27 	  +3.03740047834E+00 	  +6.61630460082E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.024114547E-02 	 1.371600E+00 	  1.48678604E-29 	  +2.94945452180E+00 	  +6.42473380170E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.03609659E-31 	  +2.86405498327E+00 	  +6.23870981055E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  7.22024628E-34 	  +2.78112813286E+00 	  +6.05807202314E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.484586E-01 	  3.236058610E+00 	  8.633433758E-02 	 5.485414E-01 	  2.23450009E+00 	  +2.70060237551E+00 	  +7.58694810394E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.031141E+00 	  1.55715608E-02 	  +3.38215359509E+00 	  +1.22007175956E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.335941E+00 	  1.08513536E-04 	  +5.43890643684E+00 	  +1.18811365737E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  7.56198277E-07 	  +5.29644176104E+00 	  +1.15373607125E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  5.26971893E-09 	  +5.14319136983E+00 	  +1.12033055681E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  3.67230903E-11 	  +4.99427433598E+00 	  +1.08789211489E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.691541E+00 	  2.55912200E-13 	  +4.84966837394E+00 	  +1.05639290584E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.742341E+00 	  1.78337535E-15 	  +4.70924937849E+00 	  +1.02580573591E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.275741E+00 	  1.24278078E-17 	  +4.57289612375E+00 	  +9.96104197599E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  8.66056640E-20 	  +4.44049088887E+00 	  +9.67262648025E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  6.03528891E-22 	  +4.31191936150E+00 	  +9.39256186772E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  4.20581178E-24 	  +4.18707053914E+00 	  +9.12060634400E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  2.93090406E-26 	  +4.06583663327E+00 	  +8.85652511571E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.596541E+00 	  2.04245911E-28 	  +3.94811297635E+00 	  +8.60009018772E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  1.42332848E-30 	  +3.83379793139E+00 	  +8.35108016640E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  9.91874918E-33 	  +3.72279280426E+00 	  +8.10928006838E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  6.91207874E-35 	  +3.61500175843E+00 	  +7.87448113503E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.009541E+00 	  4.81682031E-37 	  +3.51033173226E+00 	  +7.64648065218E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.158472E+00 	  1.844272158E+00 	  9.899548792E-02 	 4.851069E+00 	  1.59391881E+00 	  +3.40869235867E+00 	  +7.78390613541E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 6.037110E-01 	  6.037110416E-01 	  8.752546819E-02 	 4.247358E+00 	  5.16140889E-01 	  +3.46995468521E+00 	  +1.10063321804E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.731788E-01 	  1.031978790E+00 	  8.526775271E-02 	 3.774179E+00 	  9.43011817E-01 	  +4.90646640028E+00 	  +1.18157950332E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  6.57156645E-03 	  +5.26731343130E+00 	  +1.35135041681E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  4.57952751E-05 	  +6.02412802596E+00 	  +1.31364443867E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  3.19133534E-07 	  +5.85604013636E+00 	  +1.27561862379E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  2.22394586E-09 	  +5.68652646005E+00 	  +1.23868398472E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  1.54980115E-11 	  +5.52187709038E+00 	  +1.20281869557E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.680601E+00 	  1.680600579E+00 	  1.151477652E-01 	 2.271379E+00 	  1.47906231E+00 	  +5.36199473059E+00 	  +1.19337954614E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.271379E+00 	  1.03071415E-02 	  +5.31991634449E+00 	  +1.47876181878E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.271379E+00 	  7.18273771E-05 	  +6.59210994085E+00 	  +1.43817476813E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.729550E+00 	  1.729550210E+00 	  1.179141681E-01 	 5.418286E-01 	  1.48571735E+00 	  +6.41117863965E+00 	  +1.42466012229E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 5.418286E-01 	  5.418286104E-01 	  1.378360470E-01 	 0.000000E+00 	  4.34775402E-01 	  +6.35093226996E+00 	  +1.70478536790E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.088992462E-01 	 0.000000E+00 	  3.02981934E-03 	  +7.59969078727E+00 	  +1.74947063400E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.11139021E-05 	  +7.79889135028E+00 	  +1.69947122883E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.47136449E-07 	  +7.57600111084E+00 	  +1.65026871120E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.02534977E-09 	  +7.35666328276E+00 	  +1.60248628517E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  7.14535497E-12 	  +7.14365602112E+00 	  +1.55608733662E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.490588596E-02 	 0.000000E+00 	  4.97938352E-14 	  +6.93681610540E+00 	  +1.51103183925E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  9.884102274E-02 	 0.000000E+00 	  3.30303278E-01 	  +6.73596510400E+00 	  +1.46728089451E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  2.30178446E-03 	  +6.54092961279E+00 	  +1.49624459491E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  1.60404453E-05 	  +6.67004567119E+00 	  +1.45341970396E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  1.11781051E-07 	  +6.47913839608E+00 	  +1.41134035087E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 7.179264E-01 	  2.318126358E+00 	  9.869486269E-02 	 3.752474E+00 	  1.88049879E+00 	  +6.29155462273E+00 	  +1.44437550999E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.810916E-01 	  8.810916000E-01 	  1.029102269E-01 	 2.871382E+00 	  7.95110181E-01 	  +6.43882066523E+00 	  +1.80948953898E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.871382E+00 	  5.54088432E-03 	  +8.06644709532E+00 	  +1.92908713931E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.871382E+00 	  3.86127605E-05 	  +8.59959619345E+00 	  +1.87443022316E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.272688E+00 	  1.272687769E+00 	  1.139856820E-01 	 1.598694E+00 	  1.14045790E+00 	  +8.35594343226E+00 	  +1.82663500432E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.598694E+00 	  1.598694273E+00 	  1.837999238E-01 	 0.000000E+00 	  1.39889484E+00 	  +8.14287914210E+00 	  +2.04095755708E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.504577188E-01 	 0.000000E+00 	  1.00228366E+00 	  +9.09829861035E+00 	  +2.28843252982E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.98461413E-03 	  +1.02015068534E+01 	  +2.43897631892E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.257874648E-02 	 0.000000E+00 	  4.86736805E-05 	  +1.08726096612E+01 	  +2.36986818604E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069035264E-01 	 0.000000E+00 	  3.39192277E-07 	  +1.05645354304E+01 	  +2.30126072173E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.349190655E-01 	 0.000000E+00 	  2.36372922E-09 	  +1.02586931090E+01 	  +2.23462928672E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.420224816E-01 	 0.000000E+00 	  8.99143340E-01 	  +9.96165964525E+00 	  +2.17363973421E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421104149E-01 	 0.000000E+00 	  6.26586019E-03 	  +9.68977689155E+00 	  +2.30519700338E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.145544911E-01 	 0.000000E+00 	  4.36648999E-05 	  +1.02762404930E+01 	  +2.23980689004E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.012827176E-01 	 0.000000E+00 	  3.04287588E-07 	  +9.98474066472E+00 	  +2.17496418256E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.117136280E-01 	 0.000000E+00 	  2.12048892E-09 	  +9.69568109399E+00 	  +2.11198957420E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.564029966E-01 	 0.000000E+00 	  7.31350319E-01 	  +9.41494924352E+00 	  +2.05858810261E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.167048835E-01 	 0.000000E+00 	  5.09656097E-03 	  +9.17689307565E+00 	  +2.15718132751E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.516121016E-01 	 0.000000E+00 	  3.55164044E-05 	  +9.61640765447E+00 	  +2.09582398087E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.049844455E-01 	 0.000000E+00 	  2.47503168E-07 	  +9.34288532681E+00 	  +2.03514844234E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.054173553E-01 	 0.000000E+00 	  1.72477532E-09 	  +9.07240240276E+00 	  +1.97622209557E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.162425514E-01 	 0.000000E+00 	  1.20194418E-11 	  +8.80971712691E+00 	  +1.91900186971E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.074906908E-01 	 0.000000E+00 	  8.37598841E-14 	  +8.55463749548E+00 	  +1.86343841793E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.027598595E-01 	 0.000000E+00 	  5.83697504E-16 	  +8.30694352732E+00 	  +1.80948376977E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.075529407E-01 	 0.000000E+00 	  4.06761280E-18 	  +8.06642137700E+00 	  +1.75709134338E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.636976484E-02 	 0.000000E+00 	  2.83459733E-20 	  +7.83286338921E+00 	  +1.70621590564E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.020556819E-01 	 0.000000E+00 	  1.97534584E-22 	  +7.60606792113E+00 	  +1.65681353314E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.117571582E-01 	 0.000000E+00 	  1.37655926E-24 	  +7.38583916842E+00 	  +1.60884157421E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.254767013E-01 	 0.000000E+00 	  9.59282849E-27 	  +7.17198699610E+00 	  +1.56225861218E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.351074653E-01 	 0.000000E+00 	  6.68495439E-29 	  +6.96432677442E+00 	  +1.51702442953E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.307427368E-01 	 0.000000E+00 	  4.65854417E-31 	  +6.76267921947E+00 	  +1.47309997324E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.081067242E-01 	 0.000000E+00 	  3.61076942E-01 	  +6.56687023842E+00 	  +1.45821009623E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.444030631E-01 	 0.000000E+00 	  2.71491913E-02 	  +6.50049328372E+00 	  +1.49409308337E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.674679051E-01 	 0.000000E+00 	  1.89194569E-04 	  +6.66045453862E+00 	  +1.45670522781E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.476524288E-01 	 0.000000E+00 	  1.31844019E-06 	  +6.49378479426E+00 	  +1.41456819945E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.958038594E-01 	 0.000000E+00 	  5.07281318E-01 	  +6.30594391280E+00 	  +1.37395276014E+00 
