Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.509566907E-01 	 0.000000E+00 	  2.46629508E-01 	  +6.25413557066E+00 	  +1.42342146740E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.408717353E-01 	 0.000000E+00 	  1.15395480E-01 	  +6.34541052257E+00 	  +1.41079365196E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.450658322E-01 	 0.000000E+00 	  5.39923913E-02 	  +6.28911751673E+00 	  +1.38332034254E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.646856214E-01 	 0.000000E+00 	  2.52625000E-02 	  +6.16664540945E+00 	  +1.34952537206E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.981063629E-01 	 0.000000E+00 	  1.18200711E-02 	  +6.01599223593E+00 	  +1.31337887767E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.381143074E-01 	 0.000000E+00 	  5.53049307E-03 	  +5.85485630320E+00 	  +1.27672089132E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.611074641E-01 	 0.000000E+00 	  2.58766240E-03 	  +5.69144021199E+00 	  +1.24039529830E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.695245404E-01 	 0.000000E+00 	  1.21074136E-03 	  +5.52950588300E+00 	  +1.20478039047E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.926887491E-01 	 0.000000E+00 	  1.75739014E+00 	  +5.37073968752E+00 	  +1.29612870991E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.554500718E-01 	 0.000000E+00 	  8.22265271E-01 	  +5.77795750789E+00 	  +1.46229639808E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.367361197E-01 	 0.000000E+00 	  3.84729697E-01 	  +6.51870943638E+00 	  +1.51526399594E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.178311741E-01 	 0.000000E+00 	  1.90905428E+00 	  +6.75483145682E+00 	  +1.61063082529E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.133237134E-01 	 0.000000E+00 	  8.93227408E-01 	  +7.17996322300E+00 	  +1.78527145532E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.947055305E-01 	 0.000000E+00 	  4.17932172E-01 	  +7.95848632163E+00 	  +1.83711262704E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.575928159E-01 	 0.000000E+00 	  1.95546284E-01 	  +8.18958689448E+00 	  +1.83236206812E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.832528528E-01 	 0.000000E+00 	  9.14941508E-02 	  +8.16840957827E+00 	  +1.80197266943E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.627318851E-01 	 0.000000E+00 	  4.28091982E-02 	  +8.03293795962E+00 	  +1.76040266133E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.674535839E-01 	 0.000000E+00 	  2.00299957E-02 	  +7.84762477381E+00 	  +1.71439329156E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.040431831E-01 	 0.000000E+00 	  2.31990676E-01 	  +7.64252154489E+00 	  +1.66729073047E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.300514599E-01 	 0.000000E+00 	  1.08546117E-01 	  +7.43254502452E+00 	  +1.64590507569E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.902929949E-01 	 0.000000E+00 	  5.07876428E-02 	  +7.33721081605E+00 	  +1.61083036922E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.429862874E-01 	 0.000000E+00 	  2.37630302E-02 	  +7.18085276145E+00 	  +1.57007653657E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.514663709E-01 	 0.000000E+00 	  1.11184842E-02 	  +6.99917796983E+00 	  +1.52737032546E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.422918779E-01 	 0.000000E+00 	  5.20222757E-03 	  +6.80879975257E+00 	  +1.48443503603E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.644389965E-01 	 0.000000E+00 	  2.43407026E-03 	  +6.61740033672E+00 	  +1.44205716624E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.140819789E-01 	 0.000000E+00 	  1.13887713E-03 	  +6.42848581840E+00 	  +1.40058546748E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.286447567E-01 	 0.000000E+00 	  5.32869222E-04 	  +6.24361088169E+00 	  +1.36016443106E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.953173127E-01 	 0.000000E+00 	  2.49324180E-04 	  +6.06341964831E+00 	  +1.32084351807E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.011862414E-01 	 0.000000E+00 	  1.16656291E-04 	  +5.88813260879E+00 	  +1.28262825132E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.219626769E-01 	 0.000000E+00 	  5.45823119E-05 	  +5.71777438297E+00 	  +1.24550410545E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.672721239E-01 	 0.000000E+00 	  2.55385179E-05 	  +5.55228021893E+00 	  +1.20944767021E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.782304530E-01 	 0.000000E+00 	  1.19492171E-05 	  +5.39154575702E+00 	  +1.17443185918E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.349943766E-01 	 0.000000E+00 	  5.59091921E-06 	  +5.23545024996E+00 	  +1.14042833310E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.722307045E-01 	 0.000000E+00 	  2.61593519E-06 	  +5.08386736522E+00 	  +1.10740862002E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.522798535E-01 	 0.000000E+00 	  1.22396992E-06 	  +4.93667017902E+00 	  +1.07534462646E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.376781240E-01 	 0.000000E+00 	  5.72683284E-07 	  +4.79373345448E+00 	  +1.04420886364E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.518335476E-01 	 0.000000E+00 	  2.67952782E-07 	  +4.65493465066E+00 	  +1.01397454111E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.413719987E-01 	 0.000000E+00 	  1.25372427E-07 	  +4.52015433947E+00 	  +9.84615598411E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.037806066E-01 	 0.000000E+00 	  5.86605048E-08 	  +4.38927634712E+00 	  +9.56106708291E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.519377156E-01 	 0.000000E+00 	  2.74466636E-08 	  +4.26218776830E+00 	  +9.34401563333E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.084013115E-01 	 0.000000E+00 	  8.38409573E-02 	  +4.16542931807E+00 	  +9.26869415070E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.016031673E-01 	 0.000000E+00 	  2.24348798E-01 	  +4.13185207202E+00 	  +9.09750383584E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.230434103E-01 	 0.000000E+00 	  3.36647259E-01 	  +4.05553786360E+00 	  +9.09413059468E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.481486096E-01 	 0.000000E+00 	  8.49459077E-01 	  +4.05403412065E+00 	  +9.22338153329E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.609730999E-01 	 0.000000E+00 	  6.33964303E-01 	  +4.11165235142E+00 	  +9.94091881385E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.597202592E-01 	 0.000000E+00 	  2.96625558E-01 	  +4.43152026930E+00 	  +1.03879037566E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.202277763E-01 	 0.000000E+00 	  1.38788132E-01 	  +4.63077980165E+00 	  +1.04309426491E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.433373804E-01 	 0.000000E+00 	  6.49375792E-02 	  +4.64996592801E+00 	  +1.02897885675E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.247176004E-01 	 0.000000E+00 	  3.03836439E-02 	  +4.58704144533E+00 	  +1.00671225272E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.040516496E-01 	 0.000000E+00 	  1.42162032E-02 	  +4.48778009039E+00 	  +9.81085272908E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.905467523E-01 	 0.000000E+00 	  6.65161930E-03 	  +4.37353865796E+00 	  +9.54326363685E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.596403247E-01 	 0.000000E+00 	  3.11222615E-03 	  +4.25425124517E+00 	  +9.27465442587E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.830090019E-01 	 0.000000E+00 	  1.45617949E-03 	  +4.13450907795E+00 	  +9.00972016657E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.760367712E-01 	 0.000000E+00 	  6.81331824E-04 	  +4.01640515193E+00 	  +8.75053740960E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.175339249E-01 	 0.000000E+00 	  3.18788347E-04 	  +3.90086516388E+00 	  +8.49796100747E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.187029798E-01 	 0.000000E+00 	  1.49157880E-04 	  +3.78827019489E+00 	  +8.25227757259E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.500332479E-01 	 0.000000E+00 	  6.97894803E-05 	  +3.67874801270E+00 	  +8.01351112595E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.280583813E-01 	 0.000000E+00 	  3.26537999E-05 	  +3.57230932551E+00 	  +7.79396565478E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.296317234E-01 	 0.000000E+00 	  1.52783865E-05 	  +3.47443907592E+00 	  +7.56833429382E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.024123636E-01 	 0.000000E+00 	  7.14860424E-06 	  +3.37385582318E+00 	  +7.34921580269E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.696386620E-01 	 0.000000E+00 	  3.34476044E-06 	  +3.27617591522E+00 	  +7.13643232195E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.385684428E-01 	 0.000000E+00 	  1.56497996E-06 	  +3.18132006481E+00 	  +6.92980543960E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.291033460E-01 	 0.000000E+00 	  7.32238474E-07 	  +3.08920873844E+00 	  +6.72915924142E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.281185892E-01 	 0.000000E+00 	  3.42607060E-07 	  +2.99976351604E+00 	  +6.53432165826E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.947998635E-01 	 0.000000E+00 	  1.60302417E-07 	  +2.91290769163E+00 	  +6.34512501906E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.288245695E-01 	 0.000000E+00 	  7.50038979E-08 	  +2.82856651983E+00 	  +6.16140623427E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.223165093E-01 	 0.000000E+00 	  3.50935738E-08 	  +2.74666729765E+00 	  +5.98300680861E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.712626357E-01 	 0.000000E+00 	  1.64199322E-08 	  +2.66713937013E+00 	  +6.29603414331E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.828042686E-01 	 0.000000E+00 	  7.68272210E-09 	  +2.80668250539E+00 	  +6.11373658615E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.848854247E-01 	 0.000000E+00 	  3.59466884E-09 	  +2.72541684627E+00 	  +5.93671732613E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.384977595E-01 	 0.000000E+00 	  1.68190961E-09 	  +2.64650417698E+00 	  +5.76482353898E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.736386481E-01 	 0.000000E+00 	  7.86948685E-10 	  +2.56987637062E+00 	  +5.59790682250E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.677751810E-01 	 0.000000E+00 	  3.68205420E-10 	  +2.49546727159E+00 	  +5.43582307000E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.560691000E-01 	 0.000000E+00 	  1.72279634E-10 	  +2.42321263921E+00 	  +5.27843234672E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.970530764E-01 	 0.000000E+00 	  8.06079180E-11 	  +2.35305009252E+00 	  +5.12559876930E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.590966034E-01 	 0.000000E+00 	  3.77156388E-11 	  +2.28491905666E+00 	  +4.97719038867E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.361174856E-01 	 0.000000E+00 	  1.76467702E-11 	  +2.21876071061E+00 	  +4.83307907619E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.087638152E-01 	 0.000000E+00 	  8.25674732E-12 	  +2.15451793645E+00 	  +4.69314041306E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.467782617E-01 	 0.000000E+00 	  3.86324950E-12 	  +2.09213527005E+00 	  +6.85186545055E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.021573295E-01 	 0.000000E+00 	  1.80757581E-12 	  +3.05446419946E+00 	  +6.65347414014E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.890261743E-01 	 0.000000E+00 	  8.45746645E-13 	  +2.96602417396E+00 	  +6.46082712118E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.863221147E-01 	 0.000000E+00 	  3.95716398E-13 	  +2.88014487192E+00 	  +6.27375807142E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.732619173E-01 	 0.000000E+00 	  1.85151745E-13 	  +2.79675214925E+00 	  +6.09210548441E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.760430731E-01 	 0.000000E+00 	  8.66306502E-14 	  +2.71577400866E+00 	  +5.91571252997E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.214400343E-01 	 0.000000E+00 	  4.05336149E-14 	  +2.63714053749E+00 	  +5.74442691888E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.876933643E-01 	 0.000000E+00 	  1.89652731E-14 	  +2.56078384737E+00 	  +5.57810077132E-01 
