Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.157158373E-02 	 0.000000E+00 	  1.37130452E-04 	  +1.08873459368E+00 	  +2.37190702379E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.446710161E-02 	 0.000000E+00 	  6.41619673E-05 	  +1.05736242793E+00 	  +2.30338894335E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.711370242E-02 	 0.000000E+00 	  3.00207429E-05 	  +1.02681804184E+00 	  +2.23677018280E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.119866356E-01 	 0.000000E+00 	  1.40464054E-05 	  +9.97120345559E-01 	  +2.17204075262E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.748598617E-02 	 0.000000E+00 	  3.63559747E-02 	  +9.68264885893E-01 	  +2.12835963464E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.601417063E-02 	 0.000000E+00 	  1.70105970E-02 	  +9.48792464548E-01 	  +2.10887398802E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.586728414E-02 	 0.000000E+00 	  7.95908824E-03 	  +9.40106040327E-01 	  +2.06752962075E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.387703150E-02 	 0.000000E+00 	  3.72397780E-03 	  +9.21675309223E-01 	  +2.01689089511E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.74241197E-03 	  +8.99101285306E-01 	  +1.96280953274E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.15257137E-04 	  +8.74992582880E-01 	  +1.90799726012E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.81450662E-04 	  +8.50558051056E-01 	  +1.85369739104E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.78476950E-04 	  +8.26351941441E-01 	  +1.80046692129E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.35075802E-05 	  +8.02622554845E-01 	  +1.74854244163E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.730691246E-02 	 0.000000E+00 	  3.90723617E-05 	  +7.79475360068E-01 	  +1.69801132408E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.698563161E-02 	 0.000000E+00 	  1.82815673E-05 	  +7.56949306301E-01 	  +1.64889179804E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.180074021E-01 	 0.000000E+00 	  2.23357249E+00 	  +7.35052519965E-01 	  +3.03418276219E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.124832813E-02 	 0.000000E+00 	  1.36063459E+00 	  +1.35259553601E+00 	  +5.53522776940E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.36627320E-01 	  +2.46752584088E+00 	  +6.95204843119E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.97871557E-01 	  +3.09912434785E+00 	  +7.48866083313E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.39371123E-01 	  +3.33833852719E+00 	  +7.61708963731E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.52103546E-02 	  +3.39559026212E+00 	  +7.55808457551E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.05112728E-02 	  +3.36928664449E+00 	  +7.41482941828E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.42759194E-02 	  +3.30542553217E+00 	  +7.23550297569E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.67955995E-03 	  +3.22548435369E+00 	  +7.04255067778E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.775659666E-02 	 0.000000E+00 	  4.37226165E-02 	  +3.13946896263E+00 	  +6.84638037062E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.475675680E-02 	 0.000000E+00 	  2.04573750E-02 	  +3.05201902881E+00 	  +6.69882605581E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.211856458E-02 	 0.000000E+00 	  8.05530004E-02 	  +2.98624141317E+00 	  +6.52857771462E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.76899434E-02 	  +2.91034712322E+00 	  +6.43291467238E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.76347476E-02 	  +2.86770189910E+00 	  +6.29033961412E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  8.25112206E-03 	  +2.80414396524E+00 	  +6.12864707047E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  3.86061750E-03 	  +2.73206372819E+00 	  +5.96075982049E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.789897E-02 	  9.789896877E-02 	  6.260528046E-02 	 2.467501E+00 	  3.78163839E-02 	  +2.65722197913E+00 	  +5.79264467378E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.589632E-01 	  3.589631792E-01 	  6.662139308E-02 	 2.108538E+00 	  3.14185865E-01 	  +2.58227863695E+00 	  +5.66875477233E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.060573E+00 	  1.060573190E+00 	  7.841359302E-02 	 1.047965E+00 	  1.11661180E+00 	  +2.52705028033E+00 	  +5.92213015629E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.047965E+00 	  1.047964662E+00 	  9.541147036E-02 	 0.000000E+00 	  1.46896205E+00 	  +2.64000142406E+00 	  +7.09548709089E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.027149960E-01 	 0.000000E+00 	  6.87312655E-01 	  +3.16306726296E+00 	  +8.59269206738E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.012273683E-02 	 0.000000E+00 	  5.05056846E-01 	  +3.83049995453E+00 	  +9.14054925268E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.36311048E-01 	  +4.07472689842E+00 	  +9.46129382414E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.547664234E-02 	 0.000000E+00 	  1.10567576E-01 	  +4.21771026810E+00 	  +9.46125253033E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.17334632E-02 	  +4.21769185990E+00 	  +9.31546520496E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.42055701E-02 	  +4.15270194302E+00 	  +9.10570538670E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.13255442E-02 	  +4.05919399836E+00 	  +8.87011189131E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  5.29910887E-03 	  +3.95416976774E+00 	  +8.62641082243E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.47940005E-03 	  +3.84553129613E+00 	  +8.38278081575E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.16008649E-03 	  +3.73692450303E+00 	  +8.14293667859E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.42792867E-04 	  +3.63000539674E+00 	  +7.90850787749E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.53967355E-04 	  +3.52550037026E+00 	  +7.68015131487E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.18828786E-04 	  +3.42370226138E+00 	  +7.45807189511E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  5.55988005E-05 	  +3.32470241352E+00 	  +7.24226600366E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.349428447E-02 	 1.371600E+00 	  2.60141228E-05 	  +3.22849921540E+00 	  +7.03263534267E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.21717479E-05 	  +3.13504884721E+00 	  +6.82904011008E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  5.69503913E-06 	  +3.04428898720E+00 	  +6.63132380065E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.484586E-01 	  3.236058610E+00 	  7.804167989E-02 	 5.485414E-01 	  2.40017889E+00 	  +2.95614986755E+00 	  +7.82819400137E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.031141E+00 	  1.12301970E+00 	  +3.48969758618E+00 	  +1.03835423209E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.335941E+00 	  5.25449688E-01 	  +4.62883553563E+00 	  +1.13845676008E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  2.45852654E-01 	  +5.07507837303E+00 	  +1.16639750931E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  1.15031998E-01 	  +5.19963426052E+00 	  +1.16112161171E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  5.38223218E-02 	  +5.17611505913E+00 	  +1.14083526334E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.691541E+00 	  2.51829261E-02 	  +5.08568140237E+00 	  +1.11404157822E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.742341E+00 	  1.17828393E-02 	  +4.96623896361E+00 	  +1.08470414075E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.275741E+00 	  5.51307268E-03 	  +4.83545683849E+00 	  +1.05466296729E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  2.57951158E-03 	  +4.70153755838E+00 	  +1.02476489795E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  1.20692767E-03 	  +4.56825621613E+00 	  +9.95392483450E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  5.64709388E-04 	  +4.43731816839E+00 	  +9.66711434134E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  2.64221876E-04 	  +4.30946212835E+00 	  +9.38786387475E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.596541E+00 	  1.23626773E-04 	  +4.18497624067E+00 	  +9.11635063367E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  5.78437310E-05 	  +4.06393949812E+00 	  +8.85253592050E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  2.70645033E-05 	  +3.94633464985E+00 	  +8.59628354281E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  1.26632105E-05 	  +3.83210098321E+00 	  +8.34741511044E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.009541E+00 	  5.92498954E-06 	  +3.72115897442E+00 	  +8.10573580946E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.158472E+00 	  1.844272158E+00 	  8.948669087E-02 	 4.851069E+00 	  1.62637037E+00 	  +3.61342177819E+00 	  +8.17687283978E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 6.037110E-01 	  6.037110416E-01 	  7.911839902E-02 	 4.247358E+00 	  1.27515050E+00 	  +3.64513365490E+00 	  +9.82581780464E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.731788E-01 	  1.031978790E+00 	  7.707754352E-02 	 3.774179E+00 	  1.52788797E+00 	  +4.38020987588E+00 	  +1.10669127651E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  7.14883501E-01 	  +4.93347236361E+00 	  +1.25174277674E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  3.34486841E-01 	  +5.58009132854E+00 	  +1.29836037036E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  1.56503048E-01 	  +5.78790593290E+00 	  +1.29953701936E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  7.32262112E-02 	  +5.79315126685E+00 	  +1.28004978523E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  3.42618120E-02 	  +5.70627994775E+00 	  +1.25147430762E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.680601E+00 	  1.680600579E+00 	  1.040874962E-01 	 2.271379E+00 	  1.51432540E+00 	  +5.57889453134E+00 	  +1.24217741623E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.271379E+00 	  7.08537711E-01 	  +5.53745031136E+00 	  +1.38173398800E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.271379E+00 	  3.31517710E-01 	  +6.15957366642E+00 	  +1.42385224032E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.729550E+00 	  1.729550210E+00 	  1.065881783E-01 	 5.418286E-01 	  1.66663960E+00 	  +6.34733084701E+00 	  +1.44593016082E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 5.418286E-01 	  5.418286104E-01 	  1.245965042E-01 	 0.000000E+00 	  1.21542737E+00 	  +6.44575107759E+00 	  +1.59724169730E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  9.843916515E-02 	 0.000000E+00 	  5.71547670E-01 	  +7.12027639407E+00 	  +1.69187282616E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.67421439E-01 	  +7.54212851205E+00 	  +1.70913291563E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.25123817E-01 	  +7.61907153691E+00 	  +1.69064247016E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.85441829E-02 	  +7.53664375996E+00 	  +1.65619391595E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.73922377E-02 	  +7.38307700310E+00 	  +1.61502565933E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  7.675043509E-02 	 0.000000E+00 	  1.28165541E-02 	  +7.19955476831E+00 	  +1.57143863117E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  8.934706251E-02 	 0.000000E+00 	  3.64890199E-01 	  +7.00524999388E+00 	  +1.52742419313E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.70728475E-01 	  +6.80903988697E+00 	  +1.52549245209E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  7.98821462E-02 	  +6.80042846006E+00 	  +1.50111167153E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.73760574E-02 	  +6.69174240675E+00 	  +1.46690696936E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 7.179264E-01 	  2.318126358E+00 	  8.921494154E-02 	 3.752474E+00 	  1.97205301E+00 	  +6.53926270764E+00 	  +1.48856346339E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.810916E-01 	  8.810916000E-01 	  9.302540806E-02 	 2.871382E+00 	  1.70417852E+00 	  +6.63580427892E+00 	  +1.67636628393E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.871382E+00 	  7.97368085E-01 	  +7.47300255150E+00 	  +1.82535676729E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.871382E+00 	  3.73080553E-01 	  +8.13718094315E+00 	  +1.86492639562E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.272688E+00 	  1.272687769E+00 	  1.030370343E-01 	 1.598694E+00 	  1.30892236E+00 	  +8.31357672034E+00 	  +1.86410194128E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.598694E+00 	  1.598694273E+00 	  1.661454205E-01 	 0.000000E+00 	  2.01878333E+00 	  +8.30990142007E+00 	  +1.98136843279E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.360058287E-01 	 0.000000E+00 	  1.93712607E+00 	  +8.83265876652E+00 	  +2.16576685076E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.06361916E-01 	  +9.65468069644E+00 	  +2.32758763342E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  8.368629562E-02 	 0.000000E+00 	  4.24077677E-01 	  +1.03760547382E+01 	  +2.36524879233E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.663513985E-02 	 0.000000E+00 	  1.98421704E-01 	  +1.05439428301E+01 	  +2.34591870960E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.219597071E-01 	 0.000000E+00 	  9.28395312E-02 	  +1.04577720696E+01 	  +2.30099289750E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.283808199E-01 	 0.000000E+00 	  9.70612317E-01 	  +1.02574991867E+01 	  +2.25266129793E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.284603070E-01 	 0.000000E+00 	  4.54139797E-01 	  +1.00420437875E+01 	  +2.29993906042E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.035512077E-01 	 0.000000E+00 	  2.12487470E-01 	  +1.02528013308E+01 	  +2.28598443032E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.155422568E-02 	 0.000000E+00 	  9.94207622E-02 	  +1.01905935739E+01 	  +2.24442431647E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.009832176E-01 	 0.000000E+00 	  4.65179804E-02 	  +1.00053244953E+01 	  +2.19096216924E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.413800458E-01 	 0.000000E+00 	  7.97947317E-01 	  +9.76699784405E+00 	  +2.14330511132E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.958897656E-01 	 0.000000E+00 	  3.73351570E-01 	  +9.55454945562E+00 	  +2.17373588987E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.370493297E-01 	 0.000000E+00 	  1.74687466E-01 	  +9.69020553981E+00 	  +2.15407135768E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.490039208E-02 	 0.000000E+00 	  8.17345186E-02 	  +9.60254385113E+00 	  +2.11194936376E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.529171967E-02 	 0.000000E+00 	  3.82427639E-02 	  +9.41476999106E+00 	  +2.06027295875E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.050771251E-01 	 0.000000E+00 	  1.78934068E-02 	  +9.18440392477E+00 	  +2.00505175141E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.716590545E-02 	 0.000000E+00 	  8.37214611E-03 	  +8.93823563368E+00 	  +1.94907077711E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.288948393E-02 	 0.000000E+00 	  3.91724344E-03 	  +8.68868040954E+00 	  +1.89360710159E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.722217603E-02 	 0.000000E+00 	  1.83283903E-03 	  +8.44143122978E+00 	  +1.83923298017E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.711317593E-02 	 0.000000E+00 	  8.57567056E-04 	  +8.19903912729E+00 	  +1.78619162614E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.225294453E-02 	 0.000000E+00 	  4.01247050E-04 	  +7.96258831234E+00 	  +1.73457300785E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.010225666E-01 	 0.000000E+00 	  1.87739482E-04 	  +7.73247985100E+00 	  +1.68439608177E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.134243087E-01 	 0.000000E+00 	  8.78414263E-05 	  +7.50879824862E+00 	  +1.63564724866E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.221300105E-01 	 0.000000E+00 	  4.11001249E-05 	  +7.29148288162E+00 	  +1.58829832731E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.181845265E-01 	 0.000000E+00 	  1.92303375E-05 	  +7.08040812219E+00 	  +1.54231494548E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.772276708E-02 	 0.000000E+00 	  5.45723124E-01 	  +6.87542074384E+00 	  +1.52151910356E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.305327399E-01 	 0.000000E+00 	  2.88817469E-01 	  +6.78271583724E+00 	  +1.54071839286E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.513821384E-01 	 0.000000E+00 	  1.35134806E-01 	  +6.86830353922E+00 	  +1.52958425970E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.334699948E-01 	 0.000000E+00 	  6.32282243E-02 	  +6.81866915663E+00 	  +1.50095939878E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.769963441E-01 	 0.000000E+00 	  5.68756293E-01 	  +6.69106359649E+00 	  +1.46766912392E+00 
