Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.208131726E-01 	 0.000000E+00 	  2.51291662E-01 	  +5.73160304379E+00 	  +1.44296888645E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.127420135E-01 	 0.000000E+00 	  1.03188222E-01 	  +5.86564741785E+00 	  +1.43255883943E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.160986197E-01 	 0.000000E+00 	  4.23723136E-02 	  +5.82333072897E+00 	  +1.40168531700E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.318006662E-01 	 0.000000E+00 	  1.73993982E-02 	  +5.69783031184E+00 	  +1.36325107963E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.585478464E-01 	 0.000000E+00 	  7.14473751E-03 	  +5.54159569911E+00 	  +1.32252773623E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.905668757E-01 	 0.000000E+00 	  2.93385285E-03 	  +5.37605590380E+00 	  +1.28165415040E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.089686848E-01 	 0.000000E+00 	  1.20473181E-03 	  +5.20990537524E+00 	  +1.24148360019E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.356733343E-01 	 0.000000E+00 	  4.94700590E-04 	  +5.04661267620E+00 	  +1.20694385754E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.542120392E-01 	 0.000000E+00 	  1.93529814E+00 	  +4.90620912755E+00 	  +1.33215988127E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.244093009E-01 	 0.000000E+00 	  7.94693993E-01 	  +5.41521043251E+00 	  +1.56168593504E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.094322110E-01 	 0.000000E+00 	  3.26326227E-01 	  +6.34823048394E+00 	  +1.62380822017E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.743339438E-01 	 0.000000E+00 	  1.85772787E+00 	  +6.60075666434E+00 	  +1.74560423142E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.707265474E-01 	 0.000000E+00 	  7.62841212E-01 	  +7.09585566863E+00 	  +1.95114839380E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.558261032E-01 	 0.000000E+00 	  3.13246478E-01 	  +7.93138968233E+00 	  +1.99646669635E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.261241750E-01 	 0.000000E+00 	  1.28628809E-01 	  +8.11560791934E+00 	  +1.97757272151E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.466603331E-01 	 0.000000E+00 	  5.28190149E-02 	  +8.03880418796E+00 	  +1.93301356558E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.302370582E-01 	 0.000000E+00 	  2.16891408E-02 	  +7.85767187084E+00 	  +1.87922195974E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.340159130E-01 	 0.000000E+00 	  8.90624007E-03 	  +7.63900977989E+00 	  +1.82276311429E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.433308612E-01 	 0.000000E+00 	  4.17449546E-01 	  +7.40950539893E+00 	  +1.78153022529E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.841140436E-01 	 0.000000E+00 	  1.71417850E-01 	  +7.24189430826E+00 	  +1.78372779989E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.522946769E-01 	 0.000000E+00 	  7.03895345E-02 	  +7.25082741684E+00 	  +1.75131397430E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.944660031E-01 	 0.000000E+00 	  2.89041460E-02 	  +7.11906568994E+00 	  +1.70574255321E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.812844342E-01 	 0.000000E+00 	  1.18689471E-02 	  +6.93381852975E+00 	  +1.65578973692E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.739419335E-01 	 0.000000E+00 	  4.87376116E-03 	  +6.73076106215E+00 	  +1.60502696227E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.116349662E-01 	 0.000000E+00 	  2.00131888E-03 	  +6.52441112569E+00 	  +1.55488945151E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.713334000E-01 	 0.000000E+00 	  8.21804174E-04 	  +6.32060287780E+00 	  +1.50593622209E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.829882354E-01 	 0.000000E+00 	  3.37458516E-04 	  +6.12160871621E+00 	  +1.45836745469E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.363474007E-01 	 0.000000E+00 	  1.38571029E-04 	  +5.92824237251E+00 	  +1.41223691036E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.410444028E-01 	 0.000000E+00 	  5.69016019E-05 	  +5.74072238453E+00 	  +1.36753912615E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.776404548E-01 	 0.000000E+00 	  2.33655788E-05 	  +5.55902654549E+00 	  +1.32951233982E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.139023655E-01 	 0.000000E+00 	  9.59463798E-06 	  +5.40444821527E+00 	  +1.28741778198E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.226725002E-01 	 0.000000E+00 	  3.93985867E-06 	  +5.23333445334E+00 	  +1.24665417789E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  1.880699428E-01 	 0.000000E+00 	  1.61782929E-06 	  +5.06763099893E+00 	  +1.21073731892E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.178708008E-01 	 0.000000E+00 	  6.64331343E-07 	  +4.92162949257E+00 	  +1.17240061431E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.019038000E-01 	 0.000000E+00 	  2.72795243E-07 	  +4.76579134903E+00 	  +1.13527767384E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.902177908E-01 	 0.000000E+00 	  1.12018265E-07 	  +4.61488713900E+00 	  +1.09933014364E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.015466139E-01 	 0.000000E+00 	  4.59982059E-08 	  +4.46876095453E+00 	  +1.06452083778E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.931740607E-01 	 0.000000E+00 	  1.88883031E-08 	  +4.32726163534E+00 	  +1.03081372868E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.630890389E-01 	 0.000000E+00 	  7.75612845E-09 	  +4.19024272990E+00 	  +9.98173921733E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.016299812E-01 	 0.000000E+00 	  3.18490911E-09 	  +4.05756239205E+00 	  +9.92836232488E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.667870665E-01 	 0.000000E+00 	  8.91747829E-01 	  +4.03586476334E+00 	  +1.01325265422E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.613463977E-01 	 0.000000E+00 	  5.82836027E-01 	  +4.11885721904E+00 	  +1.10722692020E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  1.785053839E-01 	 0.000000E+00 	  5.04454355E-01 	  +4.50086123574E+00 	  +1.15559953194E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  1.985974962E-01 	 0.000000E+00 	  8.75855197E-01 	  +4.69749519496E+00 	  +1.20621280301E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.088611510E-01 	 0.000000E+00 	  6.35445641E-01 	  +4.90323740156E+00 	  +1.29340498360E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.078584815E-01 	 0.000000E+00 	  2.60933869E-01 	  +5.25767234032E+00 	  +1.34166434975E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.762519848E-01 	 0.000000E+00 	  1.07147614E-01 	  +5.45384595788E+00 	  +1.33581574719E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  1.947469887E-01 	 0.000000E+00 	  4.39981640E-02 	  +5.43007147401E+00 	  +1.30856139167E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.399086223E-01 	 0.000000E+00 	  1.80670233E-02 	  +5.31928291748E+00 	  +1.27505587613E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.233693151E-01 	 0.000000E+00 	  6.09015846E-02 	  +5.18308348685E+00 	  +1.23828257592E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.125611192E-01 	 0.000000E+00 	  2.50080968E-02 	  +5.03360055939E+00 	  +1.20762377431E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.678578645E-01 	 0.000000E+00 	  1.02691073E-02 	  +4.90897297926E+00 	  +1.17289646188E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.065285310E-01 	 0.000000E+00 	  4.21681689E-03 	  +4.76780696216E+00 	  +1.13719946706E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.809802158E-01 	 0.000000E+00 	  1.73155700E-03 	  +4.62269920036E+00 	  +1.10178307004E+00 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.141910842E-01 	 0.000000E+00 	  7.11031502E-04 	  +4.47873206447E+00 	  +1.06713918202E+00 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.350950205E-01 	 0.000000E+00 	  2.91971790E-04 	  +4.33790516639E+00 	  +1.03344898474E+00 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.601691598E-01 	 0.000000E+00 	  1.19892756E-04 	  +4.20095500721E+00 	  +1.00076672368E+00 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.425823053E-01 	 0.000000E+00 	  4.92317181E-05 	  +4.06810209405E+00 	  +9.83095063607E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.638097994E-01 	 0.000000E+00 	  2.02160844E-05 	  +3.99626705432E+00 	  +9.51973135467E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.420256890E-01 	 0.000000E+00 	  8.30135703E-06 	  +3.86975687164E+00 	  +9.21832582122E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.157963457E-01 	 0.000000E+00 	  3.40879703E-06 	  +3.74723596314E+00 	  +8.92644730098E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.709620059E-01 	 0.000000E+00 	  1.39975875E-06 	  +3.62858777158E+00 	  +8.64380398827E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.434186081E-01 	 0.000000E+00 	  5.74784757E-07 	  +3.51369367837E+00 	  +8.37010750674E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.426304907E-01 	 0.000000E+00 	  2.36024612E-07 	  +3.40243645895E+00 	  +8.10507622520E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.760283114E-01 	 0.000000E+00 	  9.69190933E-08 	  +3.29470163065E+00 	  +7.84843645037E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.431954986E-01 	 0.000000E+00 	  3.97980133E-08 	  +3.19037793756E+00 	  +7.65662168974E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.579553108E-01 	 0.000000E+00 	  1.63423099E-08 	  +3.11240551792E+00 	  +7.41418155763E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.170960391E-01 	 0.000000E+00 	  6.71066397E-09 	  +3.01385395882E+00 	  +7.99151723464E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.263330016E-01 	 0.000000E+00 	  2.75560867E-09 	  +3.24854006708E+00 	  +7.73847288336E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.279985857E-01 	 0.000000E+00 	  1.13153917E-09 	  +3.14567790840E+00 	  +7.49344095323E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.709054368E-01 	 0.000000E+00 	  4.64645401E-10 	  +3.04607278720E+00 	  +7.25616774126E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.790609576E-01 	 0.000000E+00 	  1.90797945E-10 	  +2.94962157359E+00 	  +7.02640757582E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.743683265E-01 	 0.000000E+00 	  7.83476081E-11 	  +2.85622440239E+00 	  +6.80392256343E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.649997535E-01 	 0.000000E+00 	  3.21719802E-11 	  +2.76578457028E+00 	  +6.58848234303E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  3.977999175E-01 	 0.000000E+00 	  1.32108220E-11 	  +2.67820843579E+00 	  +6.37986384754E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.674227153E-01 	 0.000000E+00 	  5.42477703E-12 	  +2.59340532252E+00 	  +6.17785107311E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.490321417E-01 	 0.000000E+00 	  2.22758324E-12 	  +2.51128742518E+00 	  +5.98223485540E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.271405403E-01 	 0.000000E+00 	  9.14715403E-13 	  +2.43176971880E+00 	  +5.79281265307E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  2.775324618E-01 	 0.000000E+00 	  5.30232331E-01 	  +2.35476987061E+00 	  +8.53492732383E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.418215809E-01 	 0.000000E+00 	  2.85686387E-01 	  +3.46943547352E+00 	  +9.01069784182E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.313124971E-01 	 0.000000E+00 	  1.17311773E-01 	  +3.66283549320E+00 	  +9.12647370235E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.091800708E-01 	 0.000000E+00 	  2.13194556E-01 	  +3.70989821116E+00 	  +9.05059587873E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.787594536E-01 	 0.000000E+00 	  8.75443576E-02 	  +3.67905398684E+00 	  +9.06333291923E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.809852593E-01 	 0.000000E+00 	  3.59484534E-02 	  +3.68423157518E+00 	  +8.89925905613E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.173172091E-01 	 0.000000E+00 	  1.47615601E-02 	  +3.61753578981E+00 	  +8.67066593197E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.903091828E-01 	 0.000000E+00 	  6.06155863E-03 	  +3.52461301919E+00 	  +8.41684153534E-01 
