Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.528527679E-02 	 0.000000E+00 	  4.98433918E-17 	  +3.31332170313E+00 	  +7.21733791271E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.704814984E-02 	 0.000000E+00 	  1.38705187E-18 	  +3.21738662688E+00 	  +7.00836458472E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.946229325E-02 	 0.000000E+00 	  3.85991570E-20 	  +3.12422928840E+00 	  +6.80544194360E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.021505759E-01 	 0.000000E+00 	  1.07414506E-21 	  +3.03376926010E+00 	  +6.60839479566E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  8.892355398E-02 	 0.000000E+00 	  1.26535954E-01 	  +2.94592844312E+00 	  +6.52935331699E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.933766043E-02 	 0.000000E+00 	  3.52126784E-03 	  +2.91069287573E+00 	  +6.60826040033E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.920367534E-02 	 0.000000E+00 	  9.79905458E-05 	  +2.94586853160E+00 	  +6.42437936764E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.826655586E-02 	 0.000000E+00 	  2.72690051E-06 	  +2.86389698161E+00 	  +6.23857314966E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.58847327E-08 	  +2.78106721139E+00 	  +6.05794509384E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.11173552E-09 	  +2.70054579223E+00 	  +5.88254139201E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.87657983E-11 	  +2.62235331581E+00 	  +5.71221623413E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.63534639E-12 	  +2.54642478207E+00 	  +5.54682272613E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.55087464E-14 	  +2.47269470774E+00 	  +5.38621807954E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.139518201E-02 	 0.000000E+00 	  1.26642650E-15 	  +2.40109943973E+00 	  +5.23026363609E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  7.934547121E-02 	 0.000000E+00 	  3.52423698E-17 	  +2.33157716617E+00 	  +5.07882475217E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.076425239E-01 	 0.000000E+00 	  1.55305246E+00 	  +2.26406786485E+00 	  +7.94466639573E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.586873792E-02 	 0.000000E+00 	  3.66468477E-01 	  +3.54161932361E+00 	  +1.10117838430E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.01981581E-02 	  +4.90889667394E+00 	  +1.14690008278E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.83796383E-04 	  +5.11271750516E+00 	  +1.11585196060E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.89754250E-06 	  +4.97430939087E+00 	  +1.08360329084E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.19774392E-07 	  +4.83054940612E+00 	  +1.05222993433E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.11592574E-09 	  +4.69069144339E+00 	  +1.02176334707E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.70195205E-10 	  +4.55487572907E+00 	  +9.92178854800E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.73622619E-12 	  +4.42299226877E+00 	  +9.63450961012E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.180536934E-02 	 0.000000E+00 	  4.61351521E-02 	  +4.29492740274E+00 	  +9.35554864680E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  5.906901274E-02 	 0.000000E+00 	  1.28385824E-03 	  +4.17057057150E+00 	  +9.18236343248E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.666253938E-02 	 0.000000E+00 	  8.28507324E-02 	  +4.09336706527E+00 	  +8.91921284445E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.30558675E-03 	  +3.97605827454E+00 	  +8.83641260479E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.41603292E-05 	  +3.93914710494E+00 	  +8.58544247280E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.78546647E-06 	  +3.82726818834E+00 	  +8.33699243637E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  4.96863181E-08 	  +3.71651269451E+00 	  +8.09560402043E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.024432E-02 	  8.024431976E-02 	  5.710650582E-02 	 2.485156E+00 	  2.39546229E-02 	  +3.60890517070E+00 	  +7.86120117338E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 2.942294E-01 	  2.942294132E-01 	  6.076987346E-02 	 2.190926E+00 	  2.37993826E-01 	  +3.50441171417E+00 	  +7.68435289112E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 8.693143E-01 	  8.693143066E-01 	  7.152633570E-02 	 1.321612E+00 	  7.54413928E-01 	  +3.42557526433E+00 	  +8.09870738032E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.321612E+00 	  1.321611960E+00 	  8.703124797E-02 	 0.000000E+00 	  1.06115226E+00 	  +3.61028860441E+00 	  +9.91974128116E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  9.369328710E-02 	 0.000000E+00 	  2.95299573E-02 	  +4.42207962632E+00 	  +1.18796824528E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.396368564E-02 	 0.000000E+00 	  2.01828261E-01 	  +5.29579353460E+00 	  +1.15988160074E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.61651722E-03 	  +5.17058726654E+00 	  +1.16903836809E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.972566897E-02 	 0.000000E+00 	  1.56297564E-04 	  +5.21140683352E+00 	  +1.13637901001E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.34947988E-06 	  +5.06581605861E+00 	  +1.10350899295E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.21038196E-07 	  +4.91928619594E+00 	  +1.07155852841E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  3.36827513E-09 	  +4.77685556769E+00 	  +1.04053227336E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  9.37330339E-11 	  +4.63854493394E+00 	  +1.01040433845E+00 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.60842161E-12 	  +4.50423888362E+00 	  +9.81148737611E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  7.25876784E-14 	  +4.37382157458E+00 	  +9.52740213661E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.01998443E-15 	  +4.24718041388E+00 	  +9.25154240055E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  5.62125307E-17 	  +4.12420606566E+00 	  +8.98367000385E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.56429355E-18 	  +4.00479235976E+00 	  +8.72355367827E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  4.35314737E-20 	  +3.88883620010E+00 	  +8.47096885183E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  5.791742644E-02 	 1.371600E+00 	  1.21140256E-21 	  +3.77623747567E+00 	  +8.22569745485E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  3.37111526E-23 	  +3.66689897412E+00 	  +7.98752773175E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  9.38120697E-25 	  +3.56072629781E+00 	  +7.75625405817E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 6.954515E-01 	  3.083051493E+00 	  7.118708860E-02 	 7.015485E-01 	  1.64869414E+00 	  +3.45762778233E+00 	  +1.02634049396E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.184149E+00 	  4.58801903E-02 	  +4.57527999913E+00 	  +1.34576101233E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.488949E+00 	  1.27676311E-03 	  +5.99921125548E+00 	  +1.31651124626E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.768349E+00 	  3.55300192E-05 	  +5.86881995702E+00 	  +1.27866289401E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.768349E+00 	  9.88736481E-07 	  +5.70009738389E+00 	  +1.24164756510E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.768349E+00 	  2.75147565E-08 	  +5.53508831036E+00 	  +1.20569667631E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.844549E+00 	  7.65686148E-10 	  +5.37482435954E+00 	  +1.17078651857E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.895349E+00 	  2.13076673E-11 	  +5.21919983982E+00 	  +1.13688715610E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.428749E+00 	  5.92954026E-13 	  +5.06808130166E+00 	  +1.10396932748E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  1.65008432E-14 	  +4.92133830184E+00 	  +1.07200461318E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  4.59188766E-16 	  +4.77884415018E+00 	  +1.04096541641E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  1.27783968E-17 	  +4.64047582406E+00 	  +1.01082493941E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.606549E+00 	  3.55599782E-19 	  +4.50611386288E+00 	  +9.81557160321E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.749549E+00 	  9.89570185E-21 	  +4.37564226496E+00 	  +9.53136810756E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.933949E+00 	  2.75379570E-22 	  +4.24894838734E+00 	  +9.25539353940E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.933949E+00 	  7.66331776E-24 	  +4.12592284860E+00 	  +8.98740963547E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.933949E+00 	  2.13256339E-25 	  +4.00645943437E+00 	  +8.72718503129E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.162549E+00 	  5.93454006E-27 	  +3.89045500565E+00 	  +8.47449506138E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 9.495586E-01 	  1.635358626E+00 	  8.162685633E-02 	 5.212990E+00 	  1.20936040E+00 	  +3.77780940976E+00 	  +9.00393498961E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 4.948406E-01 	  4.948405737E-01 	  7.216923686E-02 	 4.718149E+00 	  4.39290216E-01 	  +4.01382620229E+00 	  +1.13216187872E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 3.878479E-01 	  9.466479066E-01 	  7.030763468E-02 	 4.330301E+00 	  8.07190425E-01 	  +5.04701668692E+00 	  +1.20981623771E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  2.24626566E-02 	  +5.39318877855E+00 	  +1.34572236891E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  6.25095300E-04 	  +5.99903898858E+00 	  +1.31151468177E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  1.73952770E-05 	  +5.84654598292E+00 	  +1.27367300065E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  4.84079248E-07 	  +5.67785314871E+00 	  +1.23679831053E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.508101E+00 	  1.34710541E-08 	  +5.51347102294E+00 	  +1.20098772188E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.377529E+00 	  1.377528813E+00 	  9.494523727E-02 	 3.130573E+00 	  1.07343459E+00 	  +5.35383251020E+00 	  +1.21721526998E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.130573E+00 	  2.98717523E-02 	  +5.42617261243E+00 	  +1.40928865646E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.130573E+00 	  8.31277098E-04 	  +6.28240846078E+00 	  +1.37480944416E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.417651E+00 	  1.417651093E+00 	  9.722627832E-02 	 1.712921E+00 	  1.07395315E+00 	  +6.12870503451E+00 	  +1.38946930858E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.712921E+00 	  1.712921493E+00 	  1.136528891E-01 	 0.000000E+00 	  1.25401812E+00 	  +6.19405662581E+00 	  +1.66209702838E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  8.979301292E-02 	 0.000000E+00 	  4.90044731E-02 	  +7.40939223900E+00 	  +1.87953062423E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.36370628E-03 	  +8.37868029505E+00 	  +1.83548752321E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.79494911E-05 	  +8.18234241268E+00 	  +1.78263096181E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.05606603E-06 	  +7.94671537700E+00 	  +1.73102407744E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.93884166E-08 	  +7.71665922383E+00 	  +1.68090362408E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  7.000925698E-02 	 0.000000E+00 	  8.17826736E-10 	  +7.49322936878E+00 	  +1.63223415846E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  8.149949187E-02 	 0.000000E+00 	  3.69280913E-01 	  +7.27626781075E+00 	  +1.58616120548E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.02764231E-02 	  +7.07088113694E+00 	  +1.61843612029E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.85974358E-04 	  +7.21475811838E+00 	  +1.57375155253E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  7.95815162E-06 	  +7.01556066846E+00 	  +1.52824515894E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 5.884588E-01 	  2.188658826E+00 	  8.137897540E-02 	 3.881941E+00 	  1.44001132E+00 	  +6.81269963585E+00 	  +1.62942225309E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 7.221996E-01 	  7.221996000E-01 	  8.485475934E-02 	 3.159742E+00 	  6.49634008E-01 	  +7.26373273640E+00 	  +1.89409768316E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.159742E+00 	  1.80781451E-02 	  +8.44361817266E+00 	  +1.97682578087E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.159742E+00 	  5.03082237E-04 	  +8.81240827013E+00 	  +1.92341641373E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.043177E+00 	  1.043177120E+00 	  9.398704001E-02 	 2.116564E+00 	  8.51563122E-01 	  +8.57431690507E+00 	  +1.89119347241E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.116564E+00 	  2.116564454E+00 	  1.515524626E-01 	 0.000000E+00 	  1.42551399E+00 	  +8.43067161403E+00 	  +2.15210608383E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.240601047E-01 	 0.000000E+00 	  9.29497561E-01 	  +9.59378293975E+00 	  +2.42508366382E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.58662440E-02 	  +1.08106781800E+01 	  +2.55170302279E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  7.633592395E-02 	 0.000000E+00 	  7.19811012E-04 	  +1.13751292798E+01 	  +2.48329771418E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.814743958E-02 	 0.000000E+00 	  2.00310448E-05 	  +1.10701881397E+01 	  +2.41154787458E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.112476882E-01 	 0.000000E+00 	  5.57427921E-07 	  +1.07503375560E+01 	  +2.34172731528E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.171048191E-01 	 0.000000E+00 	  8.51937819E-01 	  +1.04390874296E+01 	  +2.30665764160E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.171773246E-01 	 0.000000E+00 	  2.37078960E-02 	  +1.02827518105E+01 	  +2.42028142434E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.445605232E-02 	 0.000000E+00 	  6.59748072E-04 	  +1.07892704791E+01 	  +2.35522427773E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.351279450E-02 	 0.000000E+00 	  1.83596013E-05 	  +1.04992549692E+01 	  +2.28717000195E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.211361503E-02 	 0.000000E+00 	  5.10914656E-07 	  +1.01958786836E+01 	  +2.22095036914E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.289622912E-01 	 0.000000E+00 	  6.83558735E-01 	  +9.90068097553E+00 	  +2.19849853047E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.786842892E-01 	 0.000000E+00 	  1.90222092E-02 	  +9.80059387090E+00 	  +2.27959700700E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.250119525E-01 	 0.000000E+00 	  5.29353842E-04 	  +1.01621193488E+01 	  +2.21762101659E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.656505894E-02 	 0.000000E+00 	  1.47309646E-05 	  +9.88583919522E+00 	  +2.15352334071E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.692201527E-02 	 0.000000E+00 	  4.09936229E-07 	  +9.60010086942E+00 	  +2.09117259169E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  9.584794463E-02 	 0.000000E+00 	  1.14077874E-08 	  +9.32215009519E+00 	  +2.03071902897E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.863158674E-02 	 0.000000E+00 	  3.17458188E-10 	  +9.05265670775E+00 	  +1.97192088187E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.473077376E-02 	 0.000000E+00 	  8.83428995E-12 	  +8.79054292778E+00 	  +1.91482519455E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.868291493E-02 	 0.000000E+00 	  2.45842388E-13 	  +8.53601847146E+00 	  +1.85938267568E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.946181300E-02 	 0.000000E+00 	  6.84135113E-15 	  +8.28886360504E+00 	  +1.80554545891E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.415014317E-02 	 0.000000E+00 	  1.90382488E-16 	  +8.04886494711E+00 	  +1.75326706375E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.214950789E-02 	 0.000000E+00 	  5.29800194E-18 	  +7.81581529433E+00 	  +1.70250235554E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.034619747E-01 	 0.000000E+00 	  1.47433858E-19 	  +7.58951344276E+00 	  +1.65320750646E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114030335E-01 	 0.000000E+00 	  4.10281888E-21 	  +7.36976401421E+00 	  +1.60533995770E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078040910E-01 	 0.000000E+00 	  1.14174064E-22 	  +7.15637728753E+00 	  +1.55885838269E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  8.913953785E-02 	 0.000000E+00 	  4.55084372E-01 	  +6.94916903481E+00 	  +1.59397265914E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.190677306E-01 	 0.000000E+00 	  5.71566835E-02 	  +7.10570348673E+00 	  +1.64419166268E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.380858756E-01 	 0.000000E+00 	  1.59056762E-03 	  +7.32957266449E+00 	  +1.60868901017E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.217469992E-01 	 0.000000E+00 	  4.42626338E-05 	  +7.17130688728E+00 	  +1.56244729384E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.614503230E-01 	 0.000000E+00 	  5.21248793E-01 	  +6.96516789044E+00 	  +1.53224931621E+00 
