Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.123992818E-02 	 0.000000E+00 	  1.45096875E-04 	  +6.18726658061E-01 	  +4.14525923284E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.587745458E-02 	 0.000000E+00 	  6.52571020E-05 	  +5.63804117807E-01 	  +3.77674809888E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.888157505E-02 	 0.000000E+00 	  2.93492837E-05 	  +5.13682259774E-01 	  +3.44075068413E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.271145021E-01 	 0.000000E+00 	  1.31997963E-05 	  +4.67982650806E-01 	  +3.13453425218E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.106550128E-01 	 0.000000E+00 	  5.93658860E-06 	  +4.26333606541E-01 	  +3.03160005263E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.628264796E-02 	 0.000000E+00 	  2.66997182E-06 	  +4.12333342068E-01 	  +2.76172336882E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.611591910E-02 	 0.000000E+00 	  1.20081582E-06 	  +3.75626931905E-01 	  +2.51586134084E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.250594692E-02 	 0.000000E+00 	  5.40065114E-07 	  +3.42186798008E-01 	  +2.29188260626E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.42893475E-07 	  +3.11723049961E-01 	  +2.08784190938E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.09240976E-07 	  +2.83971110061E-01 	  +1.90196553815E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.91309651E-08 	  +2.58689732560E-01 	  +1.73263695399E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.20965779E-08 	  +2.35659049158E-01 	  +1.57838320461E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.93790275E-09 	  +2.14678720981E-01 	  +1.43786232319E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.639915801E-02 	 0.000000E+00 	  4.46955685E-09 	  +1.95566224720E-01 	  +1.30985174900E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.873620362E-02 	 0.000000E+00 	  2.01017649E-09 	  +1.78155277710E-01 	  +1.19323773383E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.339485921E-01 	 0.000000E+00 	  1.47943750E+00 	  +1.62294397061E-01 	  +9.29903109207E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.952214159E-02 	 0.000000E+00 	  9.67970145E-01 	  +1.26477784062E+00 	  +1.39252256871E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.35343121E-01 	  +1.89399483670E+00 	  +1.62528821348E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.95794916E-01 	  +2.21058355078E+00 	  +1.64103452974E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.80584696E-02 	  +2.23200039698E+00 	  +1.56709488801E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.96041646E-02 	  +2.13143376862E+00 	  +1.46003233947E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.78119136E-02 	  +1.98581608263E+00 	  +1.34464385009E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.01088144E-03 	  +1.82887413569E+00 	  +1.23149680912E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.60288191E-03 	  +1.67498082279E+00 	  +1.12481095742E+00 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.690958841E-02 	 0.000000E+00 	  3.42320211E-02 	  +1.52987548890E+00 	  +1.02599863611E+00 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.350451111E-02 	 0.000000E+00 	  1.53958002E-02 	  +1.39547908445E+00 	  +9.47271609555E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.050993511E-02 	 0.000000E+00 	  6.03630544E-02 	  +1.28840104840E+00 	  +8.68611546842E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.71481932E-02 	  +1.18141409108E+00 	  +8.13526883484E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.22098592E-02 	  +1.10649245582E+00 	  +7.51105178050E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  5.49136585E-03 	  +1.02159157849E+00 	  +6.88735342893E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  2.46973355E-03 	  +9.36761250843E-01 	  +6.29442134244E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 2.580587E-01 	  2.580587086E-01 	  7.106239967E-02 	 2.307341E+00 	  1.89183083E-01 	  +8.56115497908E-01 	  +5.74314101389E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 9.462160E-01 	  9.462160391E-01 	  7.562103431E-02 	 1.361125E+00 	  9.08751446E-01 	  +7.81134875023E-01 	  +6.27589647662E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.361125E+00 	  1.361125252E+00 	  8.900619958E-02 	 0.000000E+00 	  1.51680394E+00 	  +8.53595897796E-01 	  +1.02566990116E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.083002582E-01 	 0.000000E+00 	  6.82180295E-01 	  +1.39503196616E+00 	  +1.49336533883E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.165903905E-01 	 0.000000E+00 	  3.06809564E-01 	  +2.03115289089E+00 	  +1.61182693521E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.959536182E-02 	 0.000000E+00 	  2.07430228E-01 	  +2.19227462558E+00 	  +1.58140139818E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.32914340E-02 	  +2.15089230883E+00 	  +1.51705892626E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.432164336E-02 	 0.000000E+00 	  4.19576825E-02 	  +2.06337896267E+00 	  +1.41637957872E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.88704048E-02 	  +1.92644318245E+00 	  +1.30574480090E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  8.48693624E-03 	  +1.77596684357E+00 	  +1.19645098153E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  3.81698684E-03 	  +1.62731436624E+00 	  +1.09306065169E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.71668411E-03 	  +1.48669133055E+00 	  +9.97153917055E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  7.72076102E-04 	  +1.35624686647E+00 	  +9.09011553198E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.47240069E-04 	  +1.23636286186E+00 	  +8.28368234981E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.56170700E-04 	  +1.12667844328E+00 	  +7.54747893137E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  7.02375381E-05 	  +1.02654610039E+00 	  +6.87611436509E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  3.15892274E-05 	  +9.35232605682E-01 	  +6.26420362376E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.42072076E-05 	  +8.52005531978E-01 	  +5.70662789283E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.207149599E-02 	 1.371600E+00 	  6.38967033E-06 	  +7.76168660161E-01 	  +5.19862818784E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.87374464E-06 	  +7.07074712247E-01 	  +4.73582608286E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.29246234E-06 	  +6.44128170702E-01 	  +4.31421356033E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  8.858404605E-02 	 0.000000E+00 	  1.91168588E+00 	  +5.86783897890E-01 	  +1.49758272100E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  8.59777858E-01 	  +2.03688902775E+00 	  +2.06879593546E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  3.86683802E-01 	  +2.81380633104E+00 	  +2.20148039712E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.73910460E-01 	  +2.99427283904E+00 	  +2.14799612668E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  7.82159685E-02 	  +2.92152792679E+00 	  +2.02085710701E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.51775145E-02 	  +2.74860387357E+00 	  +1.86976942891E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  1.58210344E-02 	  +2.54310682193E+00 	  +1.71627127788E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  7.11548648E-03 	  +2.33433124297E+00 	  +1.56930510730E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  3.20017937E-03 	  +2.13443992738E+00 	  +1.43221472397E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.43927587E-03 	  +1.94798084656E+00 	  +1.30588631737E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  6.47312165E-04 	  +1.77615932265E+00 	  +1.19015575853E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.91127675E-04 	  +1.61875212091E+00 	  +1.08443663490E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.30934235E-04 	  +1.47496165116E+00 	  +9.87998248104E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  5.88874759E-05 	  +1.34379407747E+00 	  +9.00086580158E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.64845539E-05 	  +1.22422384650E+00 	  +8.19974996698E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.19113884E-05 	  +1.11526264986E+00 	  +7.46983679029E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  5.35712907E-06 	  +1.01598585400E+00 	  +6.80485292192E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  2.40936076E-06 	  +9.25540209418E-01 	  +6.19904736134E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 3.053697E+00 	  3.739497428E+00 	  1.015751219E-01 	 2.407303E+00 	  2.00445836E+00 	  +8.43143512260E-01 	  +1.66826229391E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.591364E+00 	  1.591363972E+00 	  8.980621525E-02 	 8.159386E-01 	  2.12062226E+00 	  +2.26903336573E+00 	  +2.44011260197E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 8.159386E-01 	  1.374738600E+00 	  8.748966801E-02 	 0.000000E+00 	  2.05732862E+00 	  +3.31884076635E+00 	  +3.12624285160E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  9.25280461E-01 	  +4.25205878329E+00 	  +3.60613480595E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.16143499E-01 	  +4.90476840835E+00 	  +3.62609301763E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.87159915E-01 	  +4.93191392879E+00 	  +3.45663493540E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  8.41748909E-02 	  +4.70143096214E+00 	  +3.21787287918E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.78575309E-02 	  +4.37668642166E+00 	  +2.96241290411E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.181482968E-01 	 0.000000E+00 	  1.07802962E-01 	  +4.02923074329E+00 	  +2.71262613521E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.84842206E-02 	  +3.68949129402E+00 	  +2.51085546683E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.18057055E-02 	  +3.41505940136E+00 	  +2.30518654736E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.209867869E-01 	 0.000000E+00 	  9.80708333E-03 	  +3.13532542771E+00 	  +2.10799579631E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.414277920E-01 	 0.000000E+00 	  4.41072102E-03 	  +2.86712276247E+00 	  +1.92393860434E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.117369533E-01 	 0.000000E+00 	  1.98371516E-03 	  +2.61678328569E+00 	  +1.75427893562E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.92172918E-04 	  +2.38602613764E+00 	  +1.59882934035E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.01253432E-04 	  +2.17459636449E+00 	  +1.45681689543E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.80463129E-04 	  +1.98144269972E+00 	  +1.32726666861E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  8.11630216E-05 	  +1.80523912054E+00 	  +1.20916872281E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.711837170E-02 	 0.000000E+00 	  3.65029472E-05 	  +1.64461199349E+00 	  +1.10154825406E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.014166316E-01 	 0.000000E+00 	  8.86622801E-02 	  +1.49823547025E+00 	  +1.00361852282E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  3.98757275E-02 	  +1.36503949232E+00 	  +9.46943915610E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  1.79340486E-02 	  +1.28795534601E+00 	  +8.77334960841E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  8.06581147E-03 	  +1.19327896239E+00 	  +8.05836704071E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.892432E+00 	  3.492632078E+00 	  1.012666629E-01 	 2.577968E+00 	  1.93843081E+00 	  +1.09603290534E+00 	  +1.71402608838E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 2.322531E+00 	  2.322530700E+00 	  1.055918715E-01 	 2.554372E-01 	  2.43303044E+00 	  +2.33127752060E+00 	  +2.71830512982E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.554372E-01 	  1.09425179E+00 	  +3.69721539610E+00 	  +3.37297784006E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.554372E-01 	  4.92138101E-01 	  +4.58764745142E+00 	  +3.47596704193E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 2.554372E-01 	  2.554372219E-01 	  1.169559318E-01 	 0.000000E+00 	  3.71818358E-01 	  +4.72772490579E+00 	  +3.34788180362E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.885893999E-01 	 0.000000E+00 	  1.67224749E-01 	  +4.55351388367E+00 	  +3.18685665502E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.543783605E-01 	 0.000000E+00 	  8.59638251E-01 	  +4.33450070078E+00 	  +3.03567247105E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.86621014E-01 	  +4.12887238977E+00 	  +3.08222599087E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.499117236E-02 	 0.000000E+00 	  1.73882221E-01 	  +4.19219066421E+00 	  +2.95030719153E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.096892288E-01 	 0.000000E+00 	  7.82032681E-02 	  +4.01276554722E+00 	  +2.75172927812E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.384347995E-01 	 0.000000E+00 	  3.51718025E-02 	  +3.74267617766E+00 	  +2.53556852474E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.457233171E-01 	 0.000000E+00 	  8.16285447E-01 	  +3.44867207317E+00 	  +2.39435904021E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.458135417E-01 	 0.000000E+00 	  3.67123155E-01 	  +3.25661052917E+00 	  +2.48203025962E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175395630E-01 	 0.000000E+00 	  1.65113088E-01 	  +3.37585372179E+00 	  +2.39636011641E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.039219524E-01 	 0.000000E+00 	  7.42593639E-02 	  +3.25933222867E+00 	  +2.24386742340E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.146246725E-01 	 0.000000E+00 	  3.33980375E-02 	  +3.05192419115E+00 	  +2.07146730573E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.604785610E-01 	 0.000000E+00 	  6.26217224E-01 	  +2.81743970949E+00 	  +1.99612923675E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.223518002E-01 	 0.000000E+00 	  2.81640257E-01 	  +2.71497105522E+00 	  +2.04920569573E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.555628243E-01 	 0.000000E+00 	  1.26667283E-01 	  +2.78716129581E+00 	  +1.97056501800E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.077201402E-01 	 0.000000E+00 	  5.69684206E-02 	  +2.68020070434E+00 	  +1.84181121345E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.081643309E-01 	 0.000000E+00 	  2.56214617E-02 	  +2.50508035334E+00 	  +1.69883304902E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.192716110E-01 	 0.000000E+00 	  1.15232140E-02 	  +2.31061319619E+00 	  +1.55703126651E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.102916936E-01 	 0.000000E+00 	  5.18254820E-03 	  +2.11774605713E+00 	  +1.42265804600E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.054375858E-01 	 0.000000E+00 	  2.33084328E-03 	  +1.93498263802E+00 	  +1.29791104575E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.103555655E-01 	 0.000000E+00 	  1.04829327E-03 	  +1.76531201317E+00 	  +1.18321909469E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.888097744E-02 	 0.000000E+00 	  4.71468325E-04 	  +1.60931744044E+00 	  +1.07826531052E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.047150587E-01 	 0.000000E+00 	  2.12042172E-04 	  +1.46656792257E+00 	  +9.82442810478E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.146693370E-01 	 0.000000E+00 	  9.53656488E-05 	  +1.33623802745E+00 	  +8.95055626222E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.287463852E-01 	 0.000000E+00 	  4.28905575E-05 	  +1.21738115612E+00 	  +8.15405384459E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.386281086E-01 	 0.000000E+00 	  1.92899639E-05 	  +1.10904743857E+00 	  +7.42826938485E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.341496436E-01 	 0.000000E+00 	  8.67563233E-06 	  +1.01033219688E+00 	  +6.76701339021E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.109237796E-01 	 0.000000E+00 	  1.83747035E-01 	  +9.20393587072E-01 	  +8.09079083914E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.481659320E-01 	 0.000000E+00 	  1.08175993E-01 	  +1.10044292412E+00 	  +8.04766945065E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.718317999E-01 	 0.000000E+00 	  4.86519905E-02 	  +1.09457790699E+00 	  +7.72987444168E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.514999700E-01 	 0.000000E+00 	  2.18811597E-02 	  +1.05135403977E+00 	  +7.22099999536E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.009061352E-01 	 0.000000E+00 	  4.66551554E-01 	  +9.82141116729E-01 	  +6.94186028799E-01 
