Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.776701448E-01 	 0.000000E+00 	  2.31555518E-01 	  +1.83914073582E+01 	  +9.15996850103E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.658005451E-01 	 0.000000E+00 	  1.26489749E-01 	  +1.84619864465E+01 	  +9.15174129732E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.707368338E-01 	 0.000000E+00 	  6.90964168E-02 	  +1.84454044546E+01 	  +9.12007014647E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.938285615E-01 	 0.000000E+00 	  3.77446777E-02 	  +1.83815710083E+01 	  +9.07577053978E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.331634724E-01 	 0.000000E+00 	  2.06184454E-02 	  +1.82922848128E+01 	  +9.02474939172E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.802512646E-01 	 0.000000E+00 	  1.12630526E-02 	  +1.81894512994E+01 	  +8.97023226036E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.073133144E-01 	 0.000000E+00 	  6.15256638E-03 	  +1.80795716049E+01 	  +8.91397999089E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.995237807E-01 	 0.000000E+00 	  3.36090706E-03 	  +1.79661947263E+01 	  +8.85695332056E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.267871520E-01 	 0.000000E+00 	  1.70789942E+00 	  +1.78512570369E+01 	  +8.96749200991E-01 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.829586793E-01 	 0.000000E+00 	  9.32958844E-01 	  +1.80740486092E+01 	  +9.29070865488E-01 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.609330867E-01 	 0.000000E+00 	  5.09639031E-01 	  +1.87254942247E+01 	  +9.43849299199E-01 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.563788068E-01 	 0.000000E+00 	  2.09986317E+00 	  +1.90233546845E+01 	  +9.61786579436E-01 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.510737012E-01 	 0.000000E+00 	  1.14707335E+00 	  +1.93848819371E+01 	  +1.00244836009E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.291608252E-01 	 0.000000E+00 	  6.26601437E-01 	  +2.02044232304E+01 	  +1.02153468733E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.854806057E-01 	 0.000000E+00 	  3.42287928E-01 	  +2.05891096131E+01 	  +1.02885566426E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.156814696E-01 	 0.000000E+00 	  1.86978546E-01 	  +2.07366644621E+01 	  +1.02977003344E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.915290899E-01 	 0.000000E+00 	  1.02139087E-01 	  +2.07550936428E+01 	  +1.02720493365E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.970863455E-01 	 0.000000E+00 	  5.57946000E-02 	  +2.07033938607E+01 	  +1.02275921423E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.578469833E-01 	 0.000000E+00 	  3.08513336E-02 	  +2.06137900464E+01 	  +1.01755568202E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.707616072E-01 	 0.000000E+00 	  1.68528803E-02 	  +2.05089124574E+01 	  +1.01157883943E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.239674426E-01 	 0.000000E+00 	  9.20607126E-03 	  +2.03884487388E+01 	  +1.00532808202E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.859853954E-01 	 0.000000E+00 	  5.02891769E-03 	  +2.02624642459E+01 	  +9.98947258276E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.136622281E-01 	 0.000000E+00 	  2.74710161E-03 	  +2.01338582562E+01 	  +9.92514818859E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.028642072E-01 	 0.000000E+00 	  1.50063447E-03 	  +2.00042119486E+01 	  +9.86073490971E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.112343984E-01 	 0.000000E+00 	  8.19738087E-04 	  +1.98743864933E+01 	  +9.79646488318E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.519661502E-01 	 0.000000E+00 	  4.47790947E-04 	  +1.97448497641E+01 	  +9.73246365976E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.691059723E-01 	 0.000000E+00 	  2.44610730E-04 	  +1.96158548097E+01 	  +9.66879857448E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.475769737E-01 	 0.000000E+00 	  1.33621302E-04 	  +1.94875373443E+01 	  +9.60550516956E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.544844742E-01 	 0.000000E+00 	  7.29921062E-05 	  +1.93599690034E+01 	  +9.54260162821E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.612414248E-01 	 0.000000E+00 	  3.98727409E-05 	  +1.92331864356E+01 	  +9.48009964220E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.145688789E-01 	 0.000000E+00 	  2.17809233E-05 	  +1.91072132056E+01 	  +9.41799676702E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.274664054E-01 	 0.000000E+00 	  1.18980690E-05 	  +1.89820443866E+01 	  +9.35629673174E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.765792277E-01 	 0.000000E+00 	  6.49945105E-06 	  +1.88576874944E+01 	  +9.29499873295E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.204049352E-01 	 0.000000E+00 	  3.55039663E-06 	  +1.87341409099E+01 	  +9.23410113949E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.969235607E-01 	 0.000000E+00 	  1.93944321E-06 	  +1.86114013453E+01 	  +9.17360187581E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.797378938E-01 	 0.000000E+00 	  1.05944219E-06 	  +1.84894646175E+01 	  +9.11349863141E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.963982760E-01 	 0.000000E+00 	  5.78731949E-07 	  +1.83683260695E+01 	  +9.05378897511E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.840854404E-01 	 0.000000E+00 	  3.16138693E-07 	  +1.82479808014E+01 	  +8.99447041750E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.398418362E-01 	 0.000000E+00 	  1.72694239E-07 	  +1.81284237957E+01 	  +8.93554044497E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.965208776E-01 	 0.000000E+00 	  9.43361276E-08 	  +1.80096499861E+01 	  +8.88586687894E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.452802259E-01 	 0.000000E+00 	  5.15321474E-08 	  +1.79095325345E+01 	  +8.85175725505E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.372790750E-01 	 0.000000E+00 	  2.81500024E-08 	  +1.78407843272E+01 	  +8.79376225258E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.625134059E-01 	 0.000000E+00 	  1.53772484E-08 	  +1.77238949569E+01 	  +8.73614721700E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.920612475E-01 	 0.000000E+00 	  1.90794852E-01 	  +1.76077714128E+01 	  +8.68149874123E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.071551731E-01 	 0.000000E+00 	  3.00381043E-01 	  +1.74976269927E+01 	  +8.66729029889E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.056806284E-01 	 0.000000E+00 	  1.64086449E-01 	  +1.74689897687E+01 	  +8.67768378527E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.591995143E-01 	 0.000000E+00 	  8.96340277E-02 	  +1.74899379198E+01 	  +8.65752703111E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.863986181E-01 	 0.000000E+00 	  4.89635736E-02 	  +1.74493118280E+01 	  +8.62085113345E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.998760719E-01 	 0.000000E+00 	  2.67468907E-02 	  +1.73753912762E+01 	  +8.57531962441E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.755530527E-01 	 0.000000E+00 	  1.46107832E-02 	  +1.72836221721E+01 	  +8.52511769101E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.596583147E-01 	 0.000000E+00 	  7.98130107E-03 	  +1.71824397921E+01 	  +8.47253044322E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.409787580E-01 	 0.000000E+00 	  4.35987350E-03 	  +1.70764497927E+01 	  +8.41880506018E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.507866761E-01 	 0.000000E+00 	  2.38162886E-03 	  +1.69681658730E+01 	  +8.36462174701E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.602767369E-01 	 0.000000E+00 	  1.30099096E-03 	  +1.68589589916E+01 	  +8.31035100015E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.091172704E-01 	 0.000000E+00 	  7.10680624E-04 	  +1.67495758870E+01 	  +8.25619414127E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.927970978E-01 	 0.000000E+00 	  3.88217108E-04 	  +1.66404223245E+01 	  +8.20226008543E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.296716029E-01 	 0.000000E+00 	  2.12067866E-04 	  +1.65317178231E+01 	  +8.14860727653E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.038080409E-01 	 0.000000E+00 	  1.15844404E-04 	  +1.64235801772E+01 	  +8.09819741940E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.879636985E-01 	 0.000000E+00 	  6.32812802E-05 	  +1.63219787253E+01 	  +8.04516549324E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.559275722E-01 	 0.000000E+00 	  3.45680954E-05 	  +1.62150924732E+01 	  +7.99246926639E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.173542020E-01 	 0.000000E+00 	  1.88832024E-05 	  +1.61088828257E+01 	  +7.94011187343E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.984818691E-01 	 0.000000E+00 	  1.03151570E-05 	  +1.60033561005E+01 	  +7.88809400815E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.050379236E-01 	 0.000000E+00 	  5.63476798E-06 	  +1.58985136959E+01 	  +7.83641503769E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.038789033E-01 	 0.000000E+00 	  3.07805399E-06 	  +1.57943543364E+01 	  +7.78507361117E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.000562704E-01 	 0.000000E+00 	  1.68142085E-06 	  +1.56908752992E+01 	  +7.73406799201E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.047098145E-01 	 0.000000E+00 	  9.18494636E-07 	  +1.55880730844E+01 	  +7.68339623951E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.793539764E-01 	 0.000000E+00 	  5.01737799E-07 	  +1.54859437804E+01 	  +7.63305630798E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.192655558E-01 	 0.000000E+00 	  2.74079792E-07 	  +1.53844832641E+01 	  +7.63077322726E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.328496082E-01 	 0.000000E+00 	  1.49719101E-07 	  +1.53798816974E+01 	  +7.58077792748E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.352990479E-01 	 0.000000E+00 	  8.17857058E-08 	  +1.52791157890E+01 	  +7.53111015950E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.983986776E-01 	 0.000000E+00 	  4.46763415E-08 	  +1.51790100235E+01 	  +7.48176779000E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.574542394E-01 	 0.000000E+00 	  2.44049430E-08 	  +1.50795601010E+01 	  +7.43274869393E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.505531670E-01 	 0.000000E+00 	  1.33314685E-08 	  +1.49807617387E+01 	  +7.38405075703E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.367755657E-01 	 0.000000E+00 	  7.28246134E-09 	  +1.48826106751E+01 	  +7.33567187719E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.850121095E-01 	 0.000000E+00 	  3.97812461E-09 	  +1.47851026734E+01 	  +7.28760996513E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.403388193E-01 	 0.000000E+00 	  2.17309433E-09 	  +1.46882335227E+01 	  +7.23986294475E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.132932927E-01 	 0.000000E+00 	  1.18707668E-09 	  +1.45919990386E+01 	  +7.19242875327E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.810990881E-01 	 0.000000E+00 	  6.48453695E-10 	  +1.44963950635E+01 	  +7.14530534129E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.081445062E-01 	 0.000000E+00 	  3.54224964E-10 	  +1.44014174669E+01 	  +7.40382106650E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.556274070E-01 	 0.000000E+00 	  1.93499283E-10 	  +1.49224578847E+01 	  +7.35531265249E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.401725488E-01 	 0.000000E+00 	  1.05701112E-10 	  +1.48246888060E+01 	  +7.30712205625E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.546860808E-01 	 0.000000E+00 	  5.77403951E-11 	  +1.47275602913E+01 	  +7.25924719553E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.570108419E-01 	 0.000000E+00 	  3.15413260E-11 	  +1.46310681440E+01 	  +7.21168600169E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.602841540E-01 	 0.000000E+00 	  1.72297963E-11 	  +1.45352081947E+01 	  +7.16443641966E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.137146090E-01 	 0.000000E+00 	  9.41196573E-12 	  +1.44399763014E+01 	  +7.11749640782E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.739960929E-01 	 0.000000E+00 	  5.14138981E-12 	  +1.43453683492E+01 	  +7.07086393791E-01 
