Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.119842203E-02 	 0.000000E+00 	  1.19791617E+00 	  +6.61880064797E-02 	  +3.93004162846E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.402670493E-02 	 0.000000E+00 	  1.15046704E+00 	  +6.33547823407E-02 	  +3.76718183720E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.665950684E-02 	 0.000000E+00 	  1.10489735E+00 	  +6.07293784386E-02 	  +3.61402304548E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114027569E-01 	 0.000000E+00 	  1.06113266E+00 	  +5.82603608478E-02 	  +3.46871218279E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.697771131E-02 	 0.000000E+00 	  1.05366004E+00 	  +5.59178568878E-02 	  +4.60949992699E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.561784606E-02 	 0.000000E+00 	  1.01192485E+00 	  +7.43080842857E-02 	  +3.94531276017E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.547172541E-02 	 0.000000E+00 	  9.71842778E-01 	  +6.36009627421E-02 	  +3.52508144960E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.354398784E-02 	 0.000000E+00 	  9.33348348E-01 	  +5.68265654886E-02 	  +3.24078360918E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.96378672E-01 	  +5.22435026352E-02 	  +3.03312618205E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.60873355E-01 	  +4.88959322172E-02 	  +2.86952716031E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.26774394E-01 	  +4.62586114472E-02 	  +2.73204767417E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.94026083E-01 	  +4.40423542815E-02 	  +2.61077768216E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.62574924E-01 	  +4.20874045190E-02 	  +2.50021067459E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.695598601E-02 	 0.000000E+00 	  7.32369538E-01 	  +4.03049937048E-02 	  +2.39725659953E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.653210376E-02 	 0.000000E+00 	  7.03360578E-01 	  +3.86453082274E-02 	  +2.30015267025E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.173921322E-01 	 0.000000E+00 	  2.24141647E+00 	  +3.70799308380E-02 	  +4.74900017859E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.092899007E-02 	 0.000000E+00 	  2.46937977E+00 	  +7.65569174819E-01 	  +2.90766620053E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.37156831E+00 	  +4.68734371464E-01 	  +1.92617843943E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.27763113E+00 	  +3.10512272684E-01 	  +1.37507287953E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.18741477E+00 	  +2.21670534873E-01 	  +1.06037280839E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.10077186E+00 	  +1.70938872477E-01 	  +8.75742861615E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.01756086E+00 	  +1.41175345274E-01 	  +7.62882937156E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.93764582E+00 	  +1.22981604279E-01 	  +6.89820871269E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.86089619E+00 	  +1.11203532392E-01 	  +6.39015063764E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.740332563E-02 	 0.000000E+00 	  1.82830074E+00 	  +1.03013311574E-01 	  +6.00833738495E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.441912641E-02 	 0.000000E+00 	  1.75588225E+00 	  +9.68582379628E-02 	  +5.75517776460E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.179468926E-02 	 0.000000E+00 	  1.75824601E+00 	  +9.27771431142E-02 	  +5.51890181078E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.68860236E+00 	  +8.89682237586E-02 	  +5.39258699044E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.62171728E+00 	  +8.69319481398E-02 	  +5.22956892092E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.55748150E+00 	  +8.43039926910E-02 	  +5.05014944240E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.49579008E+00 	  +8.14116360485E-02 	  +4.86530843528E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.969696E-02 	  3.969696030E-02 	  6.227886749E-02 	 2.525703E+00 	  1.43654223E+00 	  +7.84318809006E-02 	  +4.68092243147E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.455556E-01 	  1.455556402E-01 	  6.627404080E-02 	 2.380147E+00 	  1.44148177E+00 	  +7.54594606968E-02 	  +4.50007651874E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 4.300508E-01 	  4.300508201E-01 	  7.800475828E-02 	 1.950097E+00 	  1.74751918E+00 	  +7.25441090234E-02 	  +4.44149618050E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 7.807077E-01 	  7.807077196E-01 	  9.491401167E-02 	 1.169389E+00 	  2.35225293E+00 	  +7.15997565382E-02 	  +5.77627083009E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 9.130310E-01 	  9.638310397E-01 	  1.021794580E-01 	 2.563578E-01 	  3.06177122E+00 	  +9.31171768084E-02 	  +8.60119504495E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 2.249497E-01 	  5.551496799E-01 	  6.975712916E-02 	 3.140814E-02 	  3.38801232E+00 	  +1.38656760274E-01 	  +9.04369761201E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.140814E-02 	  3.25381407E+00 	  +1.45790184413E-01 	  +9.51922432766E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 3.140814E-02 	  3.140814020E-02 	  6.513525859E-02 	 0.000000E+00 	  3.12493137E+00 	  +1.53455978930E-01 	  +9.59912920639E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.00115368E+00 	  +1.54744096634E-01 	  +9.46936012363E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.88227880E+00 	  +1.52652136098E-01 	  +9.23154779538E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.76811251E+00 	  +1.48818449405E-01 	  +8.94112164516E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.65846832E+00 	  +1.44136594282E-01 	  +8.62819989202E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.55316711E+00 	  +1.39092095664E-01 	  +8.30903855653E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.45203685E+00 	  +1.33947010993E-01 	  +7.99230601819E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.35491233E+00 	  +1.28841080083E-01 	  +7.68252157894E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.26163489E+00 	  +1.23847156971E-01 	  +7.38193969155E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.17205214E+00 	  +1.19001584875E-01 	  +7.09158230354E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.08601774E+00 	  +1.14320838242E-01 	  +6.81180431478E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.316323639E-02 	 1.371600E+00 	  2.00339114E+00 	  +1.09810638286E-01 	  +6.54260315815E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.92403736E+00 	  +1.05470943622E-01 	  +6.28378815244E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.84782676E+00 	  +1.01298680347E-01 	  +6.03507301200E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 3.440407E-01 	  2.731640680E+00 	  7.763478424E-02 	 1.052959E+00 	  3.37417115E+00 	  +9.72892333549E-02 	  +3.86595870681E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.535559E+00 	  3.24052114E+00 	  +6.23217246948E-01 	  +2.57324525517E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.840359E+00 	  3.11216497E+00 	  +4.14823578127E-01 	  +1.84673691921E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.98889296E+00 	  +2.97705791994E-01 	  +1.43126702238E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.87050372E+00 	  +2.30729389780E-01 	  +1.18695565102E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.119759E+00 	  2.75680384E+00 	  +1.91344835571E-01 	  +1.03711034437E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.195959E+00 	  2.64760758E+00 	  +1.67188814631E-01 	  +9.39671476121E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.246759E+00 	  2.54273656E+00 	  +1.51481046436E-01 	  +8.71562005107E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.780159E+00 	  2.44201945E+00 	  +1.40501364490E-01 	  +8.20109850545E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  2.34529172E+00 	  +1.32206948396E-01 	  +7.78346630752E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  2.25239535E+00 	  +1.25474450499E-01 	  +7.42430959591E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  2.16317858E+00 	  +1.19684614807E-01 	  +7.10236171361E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957959E+00 	  2.07749566E+00 	  +1.14494609221E-01 	  +6.80576246720E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.100959E+00 	  1.99520662E+00 	  +1.09713239842E-01 	  +6.52781524999E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.91617702E+00 	  +1.05232553093E-01 	  +6.26466128686E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.84027777E+00 	  +1.00990343052E-01 	  +6.01400462696E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.285359E+00 	  1.76738486E+00 	  +9.69495975253E-02 	  +5.77441304246E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.513959E+00 	  1.69737922E+00 	  +9.30872280846E-02 	  +5.54493458129E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 4.697478E-01 	  1.155547780E+00 	  8.902012294E-02 	 6.044212E+00 	  2.58440693E+00 	  +8.93878886542E-02 	  +9.55677968668E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.447982E-01 	  2.447982196E-01 	  7.870588955E-02 	 5.799413E+00 	  2.63825359E+00 	  +1.54061395315E-01 	  +8.71823754309E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.918688E-01 	  7.506688201E-01 	  7.667567470E-02 	 5.607545E+00 	  3.18168514E+00 	  +1.40543560134E-01 	  +9.16330954606E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  3.05565945E+00 	  +1.47718405222E-01 	  +9.30692518734E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.93462560E+00 	  +1.50033581129E-01 	  +9.21592214567E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.81838587E+00 	  +1.48566553947E-01 	  +9.00305176600E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.70675037E+00 	  +1.45134947403E-01 	  +8.72984449920E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.785345E+00 	  2.59953672E+00 	  +1.40730671683E-01 	  +8.42976821092E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 6.814651E-01 	  6.814651402E-01 	  1.035448022E-01 	 5.103879E+00 	  3.08578598E+00 	  +1.35893250168E-01 	  +8.66341017482E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.96355883E+00 	  +1.39659707923E-01 	  +8.90379532903E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.103879E+00 	  2.84617306E+00 	  +1.43534870214E-01 	  +8.87094509792E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 7.013137E-01 	  7.013136799E-01 	  1.060324462E-01 	 4.402566E+00 	  3.31410445E+00 	  +1.43005303497E-01 	  +9.29342397955E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 9.791926E-01 	  9.791926402E-01 	  1.239468799E-01 	 3.423373E+00 	  3.98655347E+00 	  +1.49815933032E-01 	  +1.19411506095E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 5.425257E-01 	  6.695257196E-01 	  9.792592058E-02 	 2.880847E+00 	  4.36102780E+00 	  +1.92498978200E-01 	  +1.23903483804E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.880847E+00 	  4.18828867E+00 	  +1.99740333304E-01 	  +1.26637929546E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.906247E+00 	  4.02239169E+00 	  +2.04148434570E-01 	  +1.25810386080E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  3.86306584E+00 	  +2.02814381624E-01 	  +1.23122730285E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.957047E+00 	  3.71005084E+00 	  +1.98481708741E-01 	  +1.19504076622E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 6.616172E-02 	  6.616171960E-02 	  7.635027176E-02 	 2.890886E+00 	  3.56309673E+00 	  +1.92648207805E-01 	  +1.15460148725E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.241921E-01 	  7.813921402E-01 	  8.888122258E-02 	 2.566693E+00 	  4.06807600E+00 	  +1.86129137629E-01 	  +1.20923012067E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.249693E+00 	  3.90694060E+00 	  +1.94935622412E-01 	  +1.21059279777E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.757693E+00 	  3.75218774E+00 	  +1.95155294668E-01 	  +1.18963992565E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.037093E+00 	  3.60356460E+00 	  +1.91777557794E-01 	  +1.15731587436E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.911113E-01 	  1.891311280E+00 	  8.874979047E-02 	 6.745982E+00 	  4.80676015E+00 	  +1.86566714176E-01 	  +2.67367682230E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 3.572730E-01 	  3.572730000E-01 	  9.254038988E-02 	 6.388709E+00 	  4.88538837E+00 	  +4.31013788504E-01 	  +2.11270476264E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  4.69187946E+00 	  +3.40581507886E-01 	  +1.81583446147E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.388709E+00 	  4.50603538E+00 	  +2.92724118340E-01 	  +1.62706648125E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 5.160610E-01 	  5.160609603E-01 	  1.024998173E-01 	 5.872648E+00 	  4.74753742E+00 	  +2.62293513704E-01 	  +1.51237224611E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.389395E+00 	  1.389395040E+00 	  1.652791674E-01 	 4.483253E+00 	  5.63599386E+00 	  +2.43804070107E-01 	  +2.18558449405E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.005657E+00 	  2.199457280E+00 	  1.352967182E-01 	 3.477596E+00 	  6.82405871E+00 	  +3.52330186289E-01 	  +4.07819819460E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.502996E+00 	  6.55375959E+00 	  +6.57431608587E-01 	  +3.15415772966E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.190910E-01 	  1.190910000E-01 	  8.324996994E-02 	 3.383905E+00 	  6.29416694E+00 	  +5.08470381036E-01 	  +2.61130935575E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 3.638892E-01 	  3.638892196E-01 	  9.613130116E-02 	 3.020016E+00 	  6.31141007E+00 	  +4.20959754369E-01 	  +2.27885672043E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 7.740915E-01 	  9.518915000E-01 	  1.213238305E-01 	 2.245924E+00 	  6.85411384E+00 	  +3.67366265189E-01 	  +2.31537154078E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 8.601016E-01 	  2.053901640E+00 	  1.277114648E-01 	 1.385823E+00 	  7.97150445E+00 	  +3.73252687558E-01 	  +4.04304807136E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 8.534855E-01 	  8.534855397E-01 	  1.277905374E-01 	 5.323370E-01 	  8.34190740E+00 	  +6.51765184112E-01 	  +3.42746721433E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 4.565155E-01 	  4.565154603E-01 	  1.030113099E-01 	 7.582154E-02 	  8.33974992E+00 	  +5.52529616408E-01 	  +3.00699346139E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 7.582154E-02 	  7.582153970E-02 	  9.107687798E-02 	 0.000000E+00 	  8.00941468E+00 	  +4.84746560614E-01 	  +2.77116676488E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.004567088E-01 	 0.000000E+00 	  7.69216393E+00 	  +4.46729790208E-01 	  +2.59742946235E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.406429150E-01 	 0.000000E+00 	  8.34846380E+00 	  +4.18722226861E-01 	  +3.11928832465E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.948684306E-01 	 0.000000E+00 	  8.01778340E+00 	  +5.02849210133E-01 	  +2.83388677754E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.363347785E-01 	 0.000000E+00 	  7.70020117E+00 	  +4.56840657028E-01 	  +2.63293202463E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.440559806E-02 	 0.000000E+00 	  7.39519828E+00 	  +4.24445466761E-01 	  +2.48002474420E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.479488534E-02 	 0.000000E+00 	  7.10227647E+00 	  +3.99795836081E-01 	  +2.35514533937E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.045292714E-01 	 0.000000E+00 	  6.82095722E+00 	  +3.79664478046E-01 	  +2.24725437538E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.665929944E-02 	 0.000000E+00 	  6.55078094E+00 	  +3.62271765228E-01 	  +2.15023691980E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.240517443E-02 	 0.000000E+00 	  6.29130628E+00 	  +3.46631931450E-01 	  +2.06067961257E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.671527663E-02 	 0.000000E+00 	  6.04210934E+00 	  +3.32194721255E-01 	  +1.97665222200E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.665898309E-02 	 0.000000E+00 	  5.80278302E+00 	  +3.18648968960E-01 	  +1.89703974327E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.177195384E-02 	 0.000000E+00 	  5.57293635E+00 	  +3.05814928668E-01 	  +1.82117624200E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.004958526E-01 	 0.000000E+00 	  5.35219384E+00 	  +2.93585247496E-01 	  +1.74864408166E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.128329342E-01 	 0.000000E+00 	  5.14019489E+00 	  +2.81892599770E-01 	  +1.67916379828E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.214932461E-01 	 0.000000E+00 	  4.93659316E+00 	  +2.70691934111E-01 	  +1.61253366035E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175683331E-01 	 0.000000E+00 	  4.74105604E+00 	  +2.59950730111E-01 	  +1.54859646351E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.721325769E-02 	 0.000000E+00 	  4.90889961E+00 	  +2.49643645422E-01 	  +2.62085743662E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.298521650E-01 	 0.000000E+00 	  4.75176338E+00 	  +4.22498966017E-01 	  +2.09750883015E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.505928585E-01 	 0.000000E+00 	  4.56354732E+00 	  +3.38131826467E-01 	  +1.78951091344E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.327741056E-01 	 0.000000E+00 	  4.38278644E+00 	  +2.88480594191E-01 	  +1.59535688877E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.760735161E-01 	 0.000000E+00 	  4.71159744E+00 	  +2.57181724774E-01 	  +1.64788184986E+00 
