Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.513824138E-01 	 0.000000E+00 	  3.37217791E+00 	  +2.84169839845E-01 	  +1.33244663520E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.412690171E-01 	 0.000000E+00 	  3.23860685E+00 	  +2.46136909911E-01 	  +1.19537110769E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.454749421E-01 	 0.000000E+00 	  3.11032651E+00 	  +2.20815560542E-01 	  +1.09900026819E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.651500624E-01 	 0.000000E+00 	  2.98712731E+00 	  +2.03013406208E-01 	  +1.02696058776E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.986650560E-01 	 0.000000E+00 	  2.86880801E+00 	  +1.89705838113E-01 	  +9.69704064304E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.387858295E-01 	 0.000000E+00 	  2.75517530E+00 	  +1.79129096513E-01 	  +9.21653051080E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.618438308E-01 	 0.000000E+00 	  2.64604355E+00 	  +1.70252847664E-01 	  +8.79539817862E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.700026280E-01 	 0.000000E+00 	  2.54123448E+00 	  +1.62473458368E-01 	  +8.91367723296E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.932321636E-01 	 0.000000E+00 	  3.47480350E+00 	  +1.64658374460E-01 	  +5.01966352580E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.558884670E-01 	 0.000000E+00 	  3.33716747E+00 	  +9.27260001558E-01 	  +3.35243413438E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.371217384E-01 	 0.000000E+00 	  3.20498317E+00 	  +6.19280169814E-01 	  +2.36570996319E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.184454944E-01 	 0.000000E+00 	  4.13721693E+00 	  +4.37007025049E-01 	  +5.27464299163E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.139253220E-01 	 0.000000E+00 	  3.97334288E+00 	  +9.74361218336E-01 	  +3.58331578238E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.952546327E-01 	 0.000000E+00 	  3.81595984E+00 	  +6.61929904439E-01 	  +2.57930596028E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.580372540E-01 	 0.000000E+00 	  3.66481070E+00 	  +4.76463658661E-01 	  +1.97580844222E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.837696565E-01 	 0.000000E+00 	  3.51964854E+00 	  +3.64982260225E-01 	  +1.60600239637E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.631908162E-01 	 0.000000E+00 	  3.38023621E+00 	  +2.96669642678E-01 	  +1.37284396228E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.679258310E-01 	 0.000000E+00 	  3.24634597E+00 	  +2.53599327537E-01 	  +1.21986863394E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.049006357E-01 	 0.000000E+00 	  3.27183721E+00 	  +2.25340879044E-01 	  +1.41021373952E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.307002435E-01 	 0.000000E+00 	  3.14224062E+00 	  +2.60502479416E-01 	  +1.22808367536E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.908296529E-01 	 0.000000E+00 	  3.01777732E+00 	  +2.26858406919E-01 	  +1.10600740109E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.436715494E-01 	 0.000000E+00 	  2.89824397E+00 	  +2.04307802543E-01 	  +1.01949494158E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.524575648E-01 	 0.000000E+00 	  2.78344531E+00 	  +1.88326742672E-01 	  +9.54279030115E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.432571983E-01 	 0.000000E+00 	  2.67319379E+00 	  +1.76279698909E-01 	  +9.02038323206E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.651847587E-01 	 0.000000E+00 	  2.56730931E+00 	  +1.66629506676E-01 	  +8.57910237051E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.146857259E-01 	 0.000000E+00 	  2.46561888E+00 	  +1.58477922605E-01 	  +8.19044522967E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.292895731E-01 	 0.000000E+00 	  2.36795638E+00 	  +1.51298433001E-01 	  +7.83762076253E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.961501569E-01 	 0.000000E+00 	  2.27416227E+00 	  +1.44780864357E-01 	  +7.51065714229E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.020356370E-01 	 0.000000E+00 	  2.18408332E+00 	  +1.38741011577E-01 	  +7.20355640019E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.225886488E-01 	 0.000000E+00 	  2.09757236E+00 	  +1.33068076865E-01 	  +7.56804991412E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.680258760E-01 	 0.000000E+00 	  2.01448809E+00 	  +1.39801202592E-01 	  +7.01673085519E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.790151094E-01 	 0.000000E+00 	  1.93469476E+00 	  +1.29616932097E-01 	  +6.59251315255E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.356571001E-01 	 0.000000E+00 	  1.85806202E+00 	  +1.21780548132E-01 	  +6.44218825048E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.729984407E-01 	 0.000000E+00 	  1.78446469E+00 	  +1.19003663422E-01 	  +6.06333523071E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.529913249E-01 	 0.000000E+00 	  1.71378252E+00 	  +1.12005280963E-01 	  +5.75124341488E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.383484160E-01 	 0.000000E+00 	  1.64590006E+00 	  +1.06240148377E-01 	  +5.48161106421E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.525437603E-01 	 0.000000E+00 	  1.58070640E+00 	  +1.01259350509E-01 	  +5.24016174720E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.420527081E-01 	 0.000000E+00 	  1.51809505E+00 	  +9.67991652209E-02 	  +5.01845485781E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.043553020E-01 	 0.000000E+00 	  1.45796371E+00 	  +9.27036729724E-02 	  +4.81144903623E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.526482221E-01 	 0.000000E+00 	  1.40021417E+00 	  +8.88797469771E-02 	  +1.02777575844E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.089890380E-01 	 0.000000E+00 	  1.35402514E+00 	  +1.89856420948E-01 	  +1.99626425513E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.021717220E-01 	 0.000000E+00 	  1.49759613E+00 	  +3.68760971090E-01 	  +1.32977447324E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.236724300E-01 	 0.000000E+00 	  1.67015706E+00 	  +2.45643293379E-01 	  +9.63195489053E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.488484302E-01 	 0.000000E+00 	  2.18790670E+00 	  +1.77926796505E-01 	  +1.11693579398E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.617090877E-01 	 0.000000E+00 	  2.33591005E+00 	  +2.06326555703E-01 	  +9.34537225853E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.604527138E-01 	 0.000000E+00 	  2.24338528E+00 	  +1.72632883668E-01 	  +8.34751498421E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.208488555E-01 	 0.000000E+00 	  2.15452540E+00 	  +1.54199912354E-01 	  +7.65184524428E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.440236325E-01 	 0.000000E+00 	  2.06918523E+00 	  +1.41349116264E-01 	  +7.13647977954E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.259153751E-01 	 0.000000E+00 	  1.98722536E+00 	  +1.31829000440E-01 	  +6.76971263981E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.051911428E-01 	 0.000000E+00 	  1.90851190E+00 	  +1.25053875039E-01 	  +6.41489706156E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.916481594E-01 	 0.000000E+00 	  1.83291626E+00 	  +1.18499525491E-01 	  +6.11037362498E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.609365873E-01 	 0.000000E+00 	  1.76031494E+00 	  +1.12874200191E-01 	  +5.83901565072E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.840891513E-01 	 0.000000E+00 	  1.69058934E+00 	  +1.07861525649E-01 	  +5.59067855760E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.773792745E-01 	 0.000000E+00 	  1.62362555E+00 	  +1.03274105553E-01 	  +5.35931496514E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.189934571E-01 	 0.000000E+00 	  1.55931418E+00 	  +9.90002293458E-02 	  +5.14126603913E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.198837922E-01 	 0.000000E+00 	  1.49755017E+00 	  +9.49723090194E-02 	  +4.93426760779E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.513024169E-01 	 0.000000E+00 	  1.43823261E+00 	  +9.11485195407E-02 	  +4.73687195528E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.292655775E-01 	 0.000000E+00 	  1.38126461E+00 	  +8.75021179021E-02 	  +7.27586717307E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.305613400E-01 	 0.000000E+00 	  1.32655309E+00 	  +1.34403841444E-01 	  +5.95360268803E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.032652170E-01 	 0.000000E+00 	  1.27400868E+00 	  +1.09978240761E-01 	  +5.11642888573E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.703990881E-01 	 0.000000E+00 	  1.22354554E+00 	  +9.45135033887E-02 	  +4.56405727415E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.395232624E-01 	 0.000000E+00 	  1.17508123E+00 	  +8.43097895584E-02 	  +4.17990494563E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.303134892E-01 	 0.000000E+00 	  1.12853658E+00 	  +7.72135153379E-02 	  +3.89607141963E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.293259553E-01 	 0.000000E+00 	  1.08383555E+00 	  +7.19703855063E-02 	  +3.67297109041E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.964772985E-01 	 0.000000E+00 	  1.04090512E+00 	  +6.78491528668E-02 	  +3.48748850924E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.300339265E-01 	 0.000000E+00 	  9.99675147E-01 	  +6.44228160690E-02 	  +3.81938561130E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.232254957E-01 	 0.000000E+00 	  9.60078284E-01 	  +7.05538028531E-02 	  +3.46768924400E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.720276417E-01 	 0.000000E+00 	  9.22049843E-01 	  +6.40570730940E-02 	  +2.08870124001E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.836018239E-01 	 0.000000E+00 	  8.85527697E-01 	  +3.85836442046E-01 	  +1.32964092750E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.856888493E-01 	 0.000000E+00 	  8.50452184E-01 	  +2.45618624070E-01 	  +8.83662423173E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.394523798E-01 	 0.000000E+00 	  8.16766003E-01 	  +1.63235008816E-01 	  +6.19934060384E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.749743883E-01 	 0.000000E+00 	  7.84414122E-01 	  +1.14517647417E-01 	  +4.62364781081E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.690943852E-01 	 0.000000E+00 	  7.53343690E-01 	  +8.54105789007E-02 	  +3.66697691130E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.573552912E-01 	 0.000000E+00 	  7.23503950E-01 	  +6.77384250760E-02 	  +3.07189023810E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.984548492E-01 	 0.000000E+00 	  6.94846154E-01 	  +5.67456550091E-02 	  +2.68861406811E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.603913326E-01 	 0.000000E+00 	  6.67323486E-01 	  +4.96655656733E-02 	  +2.42998812918E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.373474098E-01 	 0.000000E+00 	  6.40890982E-01 	  +4.48880843281E-02 	  +2.24526681446E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.099165975E-01 	 0.000000E+00 	  6.15505464E-01 	  +4.14758100652E-02 	  +2.10488343211E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.477562344E-01 	 0.000000E+00 	  5.91125458E-01 	  +3.88825706048E-02 	  +5.55916577733E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.030094637E-01 	 0.000000E+00 	  5.67711139E-01 	  +1.02691984051E+00 	  +3.30659143420E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.898412764E-01 	 0.000000E+00 	  5.45224254E-01 	  +6.10811852760E-01 	  +1.99370853621E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.874116076E-01 	 0.000000E+00 	  5.23628068E-01 	  +3.68288864560E-01 	  +1.23985992880E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.745965950E-01 	 0.000000E+00 	  5.02887302E-01 	  +2.29033781569E-01 	  +7.86323450201E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.773855942E-01 	 0.000000E+00 	  4.82968072E-01 	  +1.45254015516E-01 	  +5.19987314733E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.229105823E-01 	 0.000000E+00 	  4.63837837E-01 	  +9.60549319276E-02 	  +3.62618203252E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.890687411E-01 	 0.000000E+00 	  4.45465345E-01 	  +6.69848395185E-02 	  +2.68716214490E-01 
