Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.073656118E-01 	 0.000000E+00 	  3.85872962E-02 	  +1.91097355741E+01 	  +1.08736148746E+00 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.267103725E-01 	 0.000000E+00 	  3.71893815E-02 	  +1.89666506005E+01 	  +1.07921744939E+00 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.306805783E-01 	 0.000000E+00 	  3.58421095E-02 	  +1.88245956112E+01 	  +1.07113212224E+00 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.679928403E-01 	 0.000000E+00 	  3.45436455E-02 	  +1.86835647057E+01 	  +1.06310516635E+00 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.462401975E-01 	 0.000000E+00 	  3.32922215E-02 	  +1.85435519598E+01 	  +1.05652626144E+00 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.140300034E-01 	 0.000000E+00 	  3.20861332E-02 	  +1.84287973062E+01 	  +1.04860451193E+00 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.138096567E-01 	 0.000000E+00 	  3.09237383E-02 	  +1.82906196563E+01 	  +1.04074018760E+00 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.582289796E-02 	 0.000000E+00 	  2.98034538E-02 	  +1.81534436632E+01 	  +1.03293294419E+00 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.87237542E-02 	  +1.80172633224E+01 	  +1.02518243682E+00 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.76831693E-02 	  +1.78820726181E+01 	  +1.01748832004E+00 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.66802820E-02 	  +1.77478655248E+01 	  +1.00985024801E+00 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.57137266E-02 	  +1.76146360099E+01 	  +1.00226787457E+00 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.47821870E-02 	  +1.74823780355E+01 	  +9.94740853362E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.009681141E-01 	 0.000000E+00 	  2.38843945E-02 	  +1.73510855602E+01 	  +9.87268837947E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.304884574E-01 	 0.000000E+00 	  2.30191266E-02 	  +1.72207525410E+01 	  +9.79851481881E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.770246830E-01 	 0.000000E+00 	  1.87570885E-01 	  +1.70913729349E+01 	  +1.00600643115E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  9.187954040E-02 	 0.000000E+00 	  2.63205018E-01 	  +1.75475890047E+01 	  +9.98943440354E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.53669803E-01 	  +1.74243905282E+01 	  +9.91931081284E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.44480023E-01 	  +1.73020752119E+01 	  +9.84952101683E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.35623164E-01 	  +1.71803421275E+01 	  +9.78006961121E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.27087166E-01 	  +1.70591992915E+01 	  +9.71096089900E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.18860405E-01 	  +1.69386542093E+01 	  +9.64219890205E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.10931677E-01 	  +1.68187138964E+01 	  +9.57378737223E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.03290185E-01 	  +1.66993848970E+01 	  +9.50572980210E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  1.016426921E-01 	 0.000000E+00 	  1.99387970E-01 	  +1.65806733031E+01 	  +9.43802943526E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  9.714258714E-02 	 0.000000E+00 	  1.92164676E-01 	  +1.64625847724E+01 	  +9.37076064464E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  9.318499522E-02 	 0.000000E+00 	  1.87189885E-01 	  +1.63452490324E+01 	  +9.30385171182E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.80408495E-01 	  +1.62285409859E+01 	  +9.23734626164E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.73872777E-01 	  +1.61125367268E+01 	  +9.17120400479E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.67573831E-01 	  +1.59971659794E+01 	  +9.10542725830E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.61503078E-01 	  +1.58824327851E+01 	  +9.04001813822E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 1.089032E-01 	  1.089031911E-01 	  9.391512505E-02 	 2.456497E+00 	  1.61017823E-01 	  +1.57683408349E+01 	  +8.97497856781E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.993120E-01 	  3.993120274E-01 	  9.993975614E-02 	 2.057185E+00 	  2.47571357E-01 	  +1.56548934835E+01 	  +8.91148268941E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.179786E+00 	  1.179785714E+00 	  1.176294131E-01 	 8.773991E-01 	  4.71691536E-01 	  +1.55441387663E+01 	  +8.90578959833E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 8.773991E-01 	  8.773990678E-01 	  1.431281851E-01 	 0.000000E+00 	  6.40387951E-01 	  +1.55342084101E+01 	  +8.87568339232E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.540843140E-01 	 0.000000E+00 	  6.17188405E-01 	  +1.54816946971E+01 	  +8.82175749622E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  1.051921747E-01 	 0.000000E+00 	  6.21865659E-01 	  +1.53876327277E+01 	  +8.76777165485E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.99337126E-01 	  +1.52934661969E+01 	  +8.71428009761E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.822249829E-02 	 0.000000E+00 	  5.77624742E-01 	  +1.52001618369E+01 	  +8.66072872934E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.56698940E-01 	  +1.51067531497E+01 	  +8.60713482492E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.36531224E-01 	  +1.50132702674E+01 	  +8.55351491917E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  5.17094130E-01 	  +1.49197420314E+01 	  +8.49988483450E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  4.98361190E-01 	  +1.48261960406E+01 	  +8.44625970755E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  4.80306895E-01 	  +1.47326586974E+01 	  +8.39265401495E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  4.62906659E-01 	  +1.46391552532E+01 	  +8.33908159800E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  4.46136786E-01 	  +1.45457098511E+01 	  +8.28555568660E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  4.29974442E-01 	  +1.44523455678E+01 	  +8.23208892216E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  4.14397616E-01 	  +1.43590844535E+01 	  +8.17869337980E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  3.99385097E-01 	  +1.42659475705E+01 	  +8.12538058965E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.524873337E-02 	 1.371600E+00 	  3.84916441E-01 	  +1.41729550308E+01 	  +8.07216155743E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  3.70971946E-01 	  +1.40801260313E+01 	  +8.01904678424E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  3.57532623E-01 	  +1.39874788890E+01 	  +7.96604628564E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 9.438286E-01 	  3.331428636E+00 	  1.170715006E-01 	 4.531714E-01 	  6.80984159E-01 	  +1.38950310738E+01 	  +8.38496889821E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.357714E-01 	  6.56313921E-01 	  +1.46257502425E+01 	  +8.33559098638E-01 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.240571E+00 	  6.32537420E-01 	  +1.45396212401E+01 	  +8.28607800746E-01 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.519971E+00 	  6.09622278E-01 	  +1.44532566427E+01 	  +8.23644940475E-01 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.519971E+00 	  5.87537291E-01 	  +1.43666903647E+01 	  +8.18672380714E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.519971E+00 	  5.66252383E-01 	  +1.42799549003E+01 	  +8.13691905942E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.596171E+00 	  5.45738571E-01 	  +1.41930813758E+01 	  +8.08705225156E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.646971E+00 	  5.25967920E-01 	  +1.41060996009E+01 	  +8.03713974680E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.180371E+00 	  5.06913507E-01 	  +1.40190381178E+01 	  +7.98719720886E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.358171E+00 	  4.88549384E-01 	  +1.39319242483E+01 	  +7.93723962807E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.358171E+00 	  4.70850544E-01 	  +1.38447841398E+01 	  +7.88728134654E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.358171E+00 	  4.53792886E-01 	  +1.37576428090E+01 	  +7.83733608246E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.358171E+00 	  4.37353181E-01 	  +1.36705241844E+01 	  +7.78741695349E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.501171E+00 	  4.21509043E-01 	  +1.35834511467E+01 	  +7.73753649932E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.685571E+00 	  4.06238896E-01 	  +1.34964455688E+01 	  +7.68770670334E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.685571E+00 	  3.91521945E-01 	  +1.34095283531E+01 	  +7.63793901359E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.685571E+00 	  3.77338151E-01 	  +1.33227194681E+01 	  +7.58824436292E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.914171E+00 	  3.63668197E-01 	  +1.32360379839E+01 	  +7.53863318843E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.288689E+00 	  1.974488905E+00 	  1.342403341E-01 	 4.625482E+00 	  1.79964616E+00 	  +1.31495021057E+01 	  +7.66772957339E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 6.715705E-01 	  6.715704952E-01 	  1.186867032E-01 	 3.953912E+00 	  2.25120817E+00 	  +1.33746826051E+01 	  +7.65918224803E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 5.263659E-01 	  1.085165914E+00 	  1.156251850E-01 	 3.427546E+00 	  3.05531024E+00 	  +1.33597736594E+01 	  +7.69410554202E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  2.94462451E+00 	  +1.34206897321E+01 	  +7.69889243164E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  2.83794863E+00 	  +1.34290394175E+01 	  +7.70136165118E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  2.73513733E+00 	  +1.34333464327E+01 	  +7.70161338036E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  2.63605060E+00 	  +1.34337855194E+01 	  +7.69974404700E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  2.54055353E+00 	  +1.34305248748E+01 	  +7.69584646388E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.869507E+00 	  1.869506577E+00 	  1.561432223E-01 	 1.735839E+00 	  3.92463737E+00 	  +1.34237263908E+01 	  +7.84844354218E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.735839E+00 	  3.78245823E+00 	  +1.36898987263E+01 	  +7.86998186726E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.735839E+00 	  3.64542987E+00 	  +1.37274676389E+01 	  +7.88842668760E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.735839E+00 	  1.735839473E+00 	  1.598945331E-01 	 0.000000E+00 	  4.86294527E+00 	  +1.37596406068E+01 	  +8.03535976959E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.869090944E-01 	 0.000000E+00 	  4.68677375E+00 	  +1.40159333356E+01 	  +8.07482498523E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.476700757E-01 	 0.000000E+00 	  4.51698445E+00 	  +1.40847718005E+01 	  +8.11036046220E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.35334616E+00 	  +1.41467556930E+01 	  +8.14212747176E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.19563606E+00 	  +1.42021663157E+01 	  +8.17028129974E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.04363936E+00 	  +1.42512745308E+01 	  +8.19497146449E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.89714911E+00 	  +1.42943411405E+01 	  +8.21634192686E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.151344848E-01 	 0.000000E+00 	  3.75596580E+00 	  +1.43316172532E+01 	  +8.23453129261E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.340308755E-01 	 0.000000E+00 	  3.67589138E+00 	  +1.43633446363E+01 	  +8.25099319654E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  3.54272365E+00 	  +1.43920588388E+01 	  +8.26435990868E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  3.41438023E+00 	  +1.44153741541E+01 	  +8.27488066106E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.29068635E+00 	  +1.44337253130E+01 	  +8.28267641656E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 7.986241E-01 	  2.398824055E+00 	  1.338326788E-01 	 3.671776E+00 	  4.95296205E+00 	  +1.44473233089E+01 	  +8.56439714828E-01 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 9.801297E-01 	  9.801297000E-01 	  1.395488171E-01 	 2.691646E+00 	  5.55723741E+00 	  +1.49387237077E+01 	  +8.63783670435E-01 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.691646E+00 	  5.35591354E+00 	  +1.50668230027E+01 	  +8.68705629658E-01 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.691646E+00 	  5.16188309E+00 	  +1.51526758511E+01 	  +8.73175393582E-01 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.415743E+00 	  1.415742791E+00 	  1.545674085E-01 	 1.275903E+00 	  6.10700961E+00 	  +1.52306411382E+01 	  +8.85462411419E-01 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.275903E+00 	  1.275903454E+00 	  2.492372501E-01 	 0.000000E+00 	  6.89348639E+00 	  +1.54449613776E+01 	  +8.97880614015E-01 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  2.040243941E-01 	 0.000000E+00 	  7.49560187E+00 	  +1.56615698490E+01 	  +9.10685697817E-01 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  7.22405623E+00 	  +1.58849266197E+01 	  +9.19248322878E-01 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.255390737E-01 	 0.000000E+00 	  6.96234796E+00 	  +1.60342829466E+01 	  +9.27186476809E-01 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.449638302E-01 	 0.000000E+00 	  6.71012068E+00 	  +1.61727467360E+01 	  +9.34525159317E-01 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.829535952E-01 	 0.000000E+00 	  6.46703092E+00 	  +1.63007540533E+01 	  +9.41288446460E-01 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.925860035E-01 	 0.000000E+00 	  6.89663349E+00 	  +1.64187248529E+01 	  +9.52385539071E-01 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.927052431E-01 	 0.000000E+00 	  6.64678687E+00 	  +1.66122894409E+01 	  +9.59398192888E-01 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.553387278E-01 	 0.000000E+00 	  6.40599153E+00 	  +1.67346098985E+01 	  +9.65842824097E-01 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.373418742E-01 	 0.000000E+00 	  6.17391956E+00 	  +1.68470224400E+01 	  +9.71742385176E-01 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.514864471E-01 	 0.000000E+00 	  5.95025494E+00 	  +1.69499274215E+01 	  +9.77118979138E-01 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  2.120863381E-01 	 0.000000E+00 	  6.19509086E+00 	  +1.70437103817E+01 	  +9.87671720167E-01 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.938571905E-01 	 0.000000E+00 	  5.97065926E+00 	  +1.72277799430E+01 	  +9.92971481144E-01 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.055897657E-01 	 0.000000E+00 	  5.75435821E+00 	  +1.73202227192E+01 	  +9.97768559634E-01 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.423615089E-01 	 0.000000E+00 	  5.54589318E+00 	  +1.74038972954E+01 	  +1.00208351616E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.429485453E-01 	 0.000000E+00 	  5.34498028E+00 	  +1.74791623050E+01 	  +1.00593614863E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.576277795E-01 	 0.000000E+00 	  5.15134591E+00 	  +1.75463630793E+01 	  +1.00934552007E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.457600396E-01 	 0.000000E+00 	  4.96472640E+00 	  +1.76058321314E+01 	  +1.01232998543E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.393449152E-01 	 0.000000E+00 	  4.78486762E+00 	  +1.76578896232E+01 	  +1.01490721732E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.458444520E-01 	 0.000000E+00 	  4.61152464E+00 	  +1.77028438149E+01 	  +1.01709423088E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.306797885E-01 	 0.000000E+00 	  4.44446142E+00 	  +1.77409914985E+01 	  +1.01890740773E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.383900329E-01 	 0.000000E+00 	  4.28345045E+00 	  +1.77726184159E+01 	  +1.02036251906E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.515454751E-01 	 0.000000E+00 	  4.12827248E+00 	  +1.77979996607E+01 	  +1.02147474785E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.701495154E-01 	 0.000000E+00 	  3.97871619E+00 	  +1.78174000672E+01 	  +1.02225871032E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.832090700E-01 	 0.000000E+00 	  3.83457792E+00 	  +1.78310745833E+01 	  +1.02272847658E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.772903900E-01 	 0.000000E+00 	  3.69566140E+00 	  +1.78392686316E+01 	  +1.02289759056E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.465953962E-01 	 0.000000E+00 	  3.56177746E+00 	  +1.78422184562E+01 	  +1.03174421270E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.958141310E-01 	 0.000000E+00 	  3.43274377E+00 	  +1.79965284931E+01 	  +1.03128284227E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.270906281E-01 	 0.000000E+00 	  3.30838463E+00 	  +1.79884808918E+01 	  +1.03055899536E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.002203513E-01 	 0.000000E+00 	  3.18853069E+00 	  +1.79758549605E+01 	  +1.02958429228E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.655148841E-01 	 0.000000E+00 	  3.17908933E+00 	  +1.79588533902E+01 	  +1.03032277361E+00 
