Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  2.187011557E-01 	 0.000000E+00 	  3.23980002E+00 	  +1.52932322655E-01 	  +7.81838263994E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.040903995E-01 	 0.000000E+00 	  3.16712557E+00 	  +1.23554796985E-01 	  +6.74433399506E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.101666710E-01 	 0.000000E+00 	  3.09608133E+00 	  +1.06581483145E-01 	  +6.10493683621E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.385911850E-01 	 0.000000E+00 	  3.02663075E+00 	  +9.64770165571E-02 	  +5.70287652785E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.870100710E-01 	 0.000000E+00 	  2.95873807E+00 	  +9.01232114208E-02 	  +5.43095386635E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.449722829E-01 	 0.000000E+00 	  2.89236833E+00 	  +8.58259864339E-02 	  +5.23091627911E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.782840223E-01 	 0.000000E+00 	  2.82748739E+00 	  +8.26647695150E-02 	  +5.07109706675E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.456016539E-01 	 0.000000E+00 	  2.76406185E+00 	  +8.01391281838E-02 	  +5.70339608152E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.791612080E-01 	 0.000000E+00 	  3.50638326E+00 	  +9.01314219871E-02 	  +3.51300686798E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  2.252110204E-01 	 0.000000E+00 	  3.42772888E+00 	  +5.55164501878E-01 	  +2.17841445289E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.980988538E-01 	 0.000000E+00 	  3.35083885E+00 	  +3.44257332841E-01 	  +1.44746948225E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  3.155867374E-01 	 0.000000E+00 	  4.46833938E+00 	  +2.28745261338E-01 	  +3.77779939169E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.090564747E-01 	 0.000000E+00 	  4.36810662E+00 	  +5.97009967900E-01 	  +2.39640009938E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.820830554E-01 	 0.000000E+00 	  4.27012226E+00 	  +3.78705854406E-01 	  +1.63836844274E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.283153586E-01 	 0.000000E+00 	  4.17433586E+00 	  +2.58913242869E-01 	  +1.24677248511E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.654907875E-01 	 0.000000E+00 	  4.08069811E+00 	  +1.97028884846E-01 	  +9.99011540573E-01 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.357606752E-01 	 0.000000E+00 	  3.98916083E+00 	  +1.57874938802E-01 	  +8.57221516383E-01 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.426013193E-01 	 0.000000E+00 	  3.89967689E+00 	  +1.35467698763E-01 	  +7.73151304155E-01 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  4.404878990E-01 	 0.000000E+00 	  3.81220024E+00 	  +1.22181986765E-01 	  +9.99179026305E-01 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.332910911E-01 	 0.000000E+00 	  3.72668584E+00 	  +1.57901406764E-01 	  +8.36612038541E-01 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.756903169E-01 	 0.000000E+00 	  3.64308968E+00 	  +1.32210759357E-01 	  +7.41721211930E-01 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.520306495E-01 	 0.000000E+00 	  3.56136873E+00 	  +1.17215053266E-01 	  +6.83736434336E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.091930748E-01 	 0.000000E+00 	  3.48148093E+00 	  +1.08051652402E-01 	  +6.45941669589E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.959013670E-01 	 0.000000E+00 	  3.40338515E+00 	  +1.02078902409E-01 	  +6.19254396381E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.831106384E-01 	 0.000000E+00 	  3.32704119E+00 	  +9.78614820360E-02 	  +5.98738292951E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.101550252E-01 	 0.000000E+00 	  3.25240977E+00 	  +9.46192986958E-02 	  +5.81709107816E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.312531051E-01 	 0.000000E+00 	  3.17945246E+00 	  +9.19281570504E-02 	  +5.66705866032E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.278461410E-01 	 0.000000E+00 	  3.10813172E+00 	  +8.95571775549E-02 	  +5.52932080575E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.363488545E-01 	 0.000000E+00 	  3.03841082E+00 	  +8.73804904519E-02 	  +5.39952246009E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.215723247E-01 	 0.000000E+00 	  2.97025389E+00 	  +8.53292723183E-02 	  +6.06118492606E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.872151814E-01 	 0.000000E+00 	  2.90362584E+00 	  +9.57856001063E-02 	  +5.58210327507E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.030912531E-01 	 0.000000E+00 	  2.83849237E+00 	  +8.82146178644E-02 	  +5.27052273554E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  3.404522285E-01 	 0.000000E+00 	  2.77481996E+00 	  +8.32906748856E-02 	  +5.69466067114E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.943990122E-01 	 0.000000E+00 	  2.71257584E+00 	  +8.99933752955E-02 	  +5.23235225232E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.654948665E-01 	 0.000000E+00 	  2.65172796E+00 	  +8.26874623642E-02 	  +4.93326194549E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.443403546E-01 	 0.000000E+00 	  2.59224501E+00 	  +7.79609039643E-02 	  +4.72389966425E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.648482730E-01 	 0.000000E+00 	  2.53409637E+00 	  +7.46523278372E-02 	  +4.56432528277E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.496919203E-01 	 0.000000E+00 	  2.47725210E+00 	  +7.21305555966E-02 	  +4.43282180419E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.952307312E-01 	 0.000000E+00 	  2.42168295E+00 	  +7.00523910519E-02 	  +4.31757061353E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.649991882E-01 	 0.000000E+00 	  2.36736031E+00 	  +6.82310632761E-02 	  +8.19569566603E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  3.019250585E-01 	 0.000000E+00 	  2.31425623E+00 	  +1.29517517983E-01 	  +1.52474706461E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.920761278E-01 	 0.000000E+00 	  2.26234337E+00 	  +2.40957526253E-01 	  +1.07273154061E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.231380562E-01 	 0.000000E+00 	  2.22149448E+00 	  +1.69524994904E-01 	  +8.58797591611E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.595096544E-01 	 0.000000E+00 	  2.22928861E+00 	  +1.35716767737E-01 	  +1.09647149586E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.780893599E-01 	 0.000000E+00 	  2.19009357E+00 	  +1.73276647243E-01 	  +8.94339074338E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.762742849E-01 	 0.000000E+00 	  2.14096590E+00 	  +1.41333428990E-01 	  +6.54608488613E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.190588570E-01 	 0.000000E+00 	  2.09294024E+00 	  +1.03448529753E-01 	  +5.20611739804E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.525393016E-01 	 0.000000E+00 	  2.04599189E+00 	  +8.22728699550E-02 	  +4.44129054666E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  6.153170795E-01 	 0.000000E+00 	  2.00009667E+00 	  +7.01862235598E-02 	  +4.52200731960E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.853769204E-01 	 0.000000E+00 	  1.95523096E+00 	  +7.14617999742E-02 	  +4.30250982030E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.658114634E-01 	 0.000000E+00 	  1.91137167E+00 	  +6.79930558345E-02 	  +3.84432801163E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.659119893E-01 	 0.000000E+00 	  1.86849622E+00 	  +6.07523561963E-02 	  +3.56165326362E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.548910152E-01 	 0.000000E+00 	  1.82658254E+00 	  +5.62852147538E-02 	  +3.37506330423E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.896666291E-01 	 0.000000E+00 	  1.78560906E+00 	  +5.33365122391E-02 	  +3.24140308632E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.497863590E-01 	 0.000000E+00 	  1.74555469E+00 	  +5.12242644956E-02 	  +3.13721640781E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.066032923E-01 	 0.000000E+00 	  1.70639881E+00 	  +4.95777904735E-02 	  +3.04974682411E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.519935682E-01 	 0.000000E+00 	  1.66812126E+00 	  +4.81954986167E-02 	  +2.97204980509E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  6.201570945E-01 	 0.000000E+00 	  1.63070235E+00 	  +4.69676437197E-02 	  +5.04939697098E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.775597460E-01 	 0.000000E+00 	  1.59412281E+00 	  +7.97961990833E-02 	  +3.99979549685E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.381252206E-01 	 0.000000E+00 	  1.55836381E+00 	  +6.32092266845E-02 	  +3.40150494646E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.906437450E-01 	 0.000000E+00 	  1.52340695E+00 	  +5.37543725419E-02 	  +3.04897554812E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.905069750E-01 	 0.000000E+00 	  1.48923424E+00 	  +4.81833100538E-02 	  +2.83054920485E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.216710054E-01 	 0.000000E+00 	  1.45582808E+00 	  +4.47314935156E-02 	  +2.68556519452E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.202443218E-01 	 0.000000E+00 	  1.42317128E+00 	  +4.24402945827E-02 	  +2.58106221817E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  8.617267439E-01 	 0.000000E+00 	  1.39124703E+00 	  +4.07888220694E-02 	  +2.49912416175E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  6.212671230E-01 	 0.000000E+00 	  1.36003890E+00 	  +3.94939455723E-02 	  +3.69983729194E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.669617011E-01 	 0.000000E+00 	  1.32953082E+00 	  +5.84689527918E-02 	  +3.05811105073E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.929965054E-01 	 0.000000E+00 	  1.29970709E+00 	  +4.83276794487E-02 	  +1.64976736528E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.097176487E-01 	 0.000000E+00 	  1.27055236E+00 	  +2.60714627662E-01 	  +9.96271355013E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.127327602E-01 	 0.000000E+00 	  1.24205162E+00 	  +1.57441904137E-01 	  +6.39078685235E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.904045714E-01 	 0.000000E+00 	  1.21419020E+00 	  +1.00994337126E-01 	  +4.42872943975E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.861923061E-01 	 0.000000E+00 	  1.18695377E+00 	  +6.99877189477E-02 	  +3.34156188736E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.776975052E-01 	 0.000000E+00 	  1.16032829E+00 	  +5.28070855085E-02 	  +2.73007068086E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.607381149E-01 	 0.000000E+00 	  1.13430008E+00 	  +4.31436198843E-02 	  +2.37741306959E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  7.201143702E-01 	 0.000000E+00 	  1.10885572E+00 	  +3.75705312326E-02 	  +2.16580082448E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.651242636E-01 	 0.000000E+00 	  1.08398212E+00 	  +3.42263986686E-02 	  +2.03124719891E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.318328633E-01 	 0.000000E+00 	  1.05966648E+00 	  +3.21000323015E-02 	  +1.93898783481E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.922037530E-01 	 0.000000E+00 	  1.03589629E+00 	  +3.06420469960E-02 	  +1.87013067665E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  5.024010944E-01 	 0.000000E+00 	  1.01265930E+00 	  +2.95538894334E-02 	  +4.18083118373E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  4.377557354E-01 	 0.000000E+00 	  9.89943560E-01 	  +6.60701543942E-01 	  +2.37912517126E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.187317438E-01 	 0.000000E+00 	  9.67737374E-01 	  +3.75975877716E-01 	  +1.36853852721E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  5.596909455E-01 	 0.000000E+00 	  9.46029312E-01 	  +2.16271712044E-01 	  +9.36254707792E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.856465107E-01 	 0.000000E+00 	  9.24808200E-01 	  +1.47957404587E-01 	  +5.81460941572E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.896757591E-01 	 0.000000E+00 	  9.04063115E-01 	  +9.18889390545E-02 	  +3.87119398659E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  7.554454035E-01 	 0.000000E+00 	  8.83783379E-01 	  +6.11769222779E-02 	  +2.84108473931E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.065543229E-01 	 0.000000E+00 	  8.63958554E-01 	  +4.48979877743E-02 	  +2.22450159246E-01 
