Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.968098676E-02 	 0.000000E+00 	  8.03705890E-03 	  +3.40604716201E-03 	  +1.71637402091E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.176411587E-01 	 0.000000E+00 	  6.71118529E-03 	  +2.71240553795E-03 	  +1.38794312795E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.213271995E-01 	 0.000000E+00 	  5.60404106E-03 	  +2.19338243340E-03 	  +1.13438005344E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.559688602E-01 	 0.000000E+00 	  4.67954240E-03 	  +1.79267380047E-03 	  +9.33883146513E-03 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.357731489E-01 	 0.000000E+00 	  3.90755829E-03 	  +1.47582624040E-03 	  +2.67222730276E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.058683788E-01 	 0.000000E+00 	  3.26292840E-03 	  +4.22295143503E-02 	  +1.47357009584E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.056638033E-01 	 0.000000E+00 	  2.72464310E-03 	  +2.32869971219E-02 	  +8.18867042601E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.896443531E-02 	 0.000000E+00 	  2.27515873E-03 	  +1.29406497310E-02 	  +4.60214461265E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.89982579E-03 	  +7.27282188014E-03 	  +2.62864540490E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.58641153E-03 	  +4.15407846232E-03 	  +1.53546240919E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.32470122E-03 	  +2.42650884438E-03 	  +9.23931993973E-03 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.10616526E-03 	  +1.46010031998E-03 	  +5.76941713649E-03 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.23681179E-04 	  +9.11747602859E-04 	  +3.76083795750E-03 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.374138590E-02 	 0.000000E+00 	  7.71301495E-04 	  +5.94329533014E-04 	  +2.56641477519E-03 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.211488295E-01 	 0.000000E+00 	  6.44059887E-04 	  +4.05573468491E-04 	  +1.83126771761E-03 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.643542545E-01 	 0.000000E+00 	  5.32722204E-02 	  +2.89397336373E-04 	  +3.33011653234E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  8.530332105E-02 	 0.000000E+00 	  9.95538524E-02 	  +5.26262132513E-01 	  +1.97834211823E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.31304534E-02 	  +3.12639672477E-01 	  +1.13097884609E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.94164225E-02 	  +1.78729883350E-01 	  +6.61423340728E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.79647953E-02 	  +1.04525488644E-01 	  +3.98609494731E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.84023430E-02 	  +6.29927153298E-02 	  +2.49369700946E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.04174085E-02 	  +3.94081796627E-02 	  +1.62888559169E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.37497486E-02 	  +2.57414657048E-02 	  +1.11389088062E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.81820526E-02 	  +1.76029452582E-02 	  +7.96367244168E-02 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  9.436768145E-02 	 0.000000E+00 	  2.94779616E-02 	  +1.25850828375E-02 	  +5.93541448712E-02 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  9.018966858E-02 	 0.000000E+00 	  2.46149823E-02 	  +9.37980354442E-03 	  +4.89519715949E-02 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.651533877E-02 	 0.000000E+00 	  2.51263063E-02 	  +7.73593617883E-03 	  +4.97075752288E-02 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.09812196E-02 	  +7.85534508714E-03 	  +4.12450856242E-02 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.75199478E-02 	  +6.51800815541E-03 	  +3.42984537020E-02 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.46296820E-02 	  +5.42022395066E-03 	  +2.85628771739E-02 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.22162234E-02 	  +4.51382421793E-03 	  +2.38088410755E-02 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 1.454866E-01 	  1.454866212E-01 	  8.719321003E-02 	 2.419913E+00 	  2.80496018E-02 	  +3.76253844433E-03 	  +2.51686759518E-02 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 5.334514E-01 	  5.334513808E-01 	  9.278663200E-02 	 1.886462E+00 	  9.64566410E-02 	  +3.97743470844E-03 	  +2.52800123441E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.576107E+00 	  1.576106590E+00 	  1.092101630E-01 	 3.103554E-01 	  5.86444599E-01 	  +3.99502932614E-02 	  +1.47268483064E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 3.103554E-01 	  3.103554076E-01 	  1.328838768E-01 	 0.000000E+00 	  6.74482177E-01 	  +2.32730071744E-01 	  +1.20026609912E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.430558278E-01 	 0.000000E+00 	  5.63212852E-01 	  +1.89679427363E-01 	  +1.03435086429E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.766311204E-02 	 0.000000E+00 	  5.61238864E-01 	  +1.63459652635E-01 	  +9.42773015047E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.68651288E-01 	  +1.48987500154E-01 	  +8.30285510010E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.119228578E-02 	 0.000000E+00 	  3.91337885E-01 	  +1.31210970802E-01 	  +7.16691346271E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.26778874E-01 	  +1.13259554907E-01 	  +6.11156504159E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.72870164E-01 	  +9.65817628465E-02 	  +5.17230759393E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.27854773E-01 	  +8.17385697454E-02 	  +4.35649152197E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.90265571E-01 	  +6.88461348532E-02 	  +3.65814716702E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.58877460E-01 	  +5.78101189692E-02 	  +3.06571354195E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.32667445E-01 	  +4.84478224888E-02 	  +2.56596505806E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.10781297E-01 	  +4.05502399178E-02 	  +2.14591792713E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  9.25057062E-02 	  +3.39121869628E-02 	  +1.79367657625E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  7.72450398E-02 	  +2.83456765218E-02 	  +1.49873551933E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  6.45019256E-02 	  +2.36846891938E-02 	  +1.25201150281E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.843136618E-02 	 1.371600E+00 	  5.38610429E-02 	  +1.97856812817E-02 	  +1.04575089588E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  4.49755867E-02 	  +1.65261212692E-02 	  +8.73387478283E-02 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  3.75559641E-02 	  +1.38022424251E-02 	  +7.29388449248E-02 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.260885E+00 	  3.648485360E+00 	  1.086921828E-01 	 1.361146E-01 	  1.86610752E+00 	  +1.15266092644E-02 	  +5.35998534399E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.187146E-01 	  1.55825576E+00 	  +8.47044627409E-01 	  +3.96934051307E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.235146E-01 	  1.30119031E+00 	  +6.27279430852E-01 	  +3.03946399107E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.202915E+00 	  1.08653294E+00 	  +4.80329978275E-01 	  +2.38864841468E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.202915E+00 	  9.07287605E-01 	  +3.77480846788E-01 	  +1.91344941053E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.202915E+00 	  7.57612369E-01 	  +3.02384603500E-01 	  +1.55371465262E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.279115E+00 	  6.32629056E-01 	  +2.45535307387E-01 	  +1.27346018869E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.329915E+00 	  5.28264241E-01 	  +2.01246373230E-01 	  +1.05037550367E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.863315E+00 	  4.41116489E-01 	  +1.65992044763E-01 	  +8.70033072118E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  3.68345502E-01 	  +1.37492323600E-01 	  +7.22668014750E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  3.07579544E-01 	  +1.14204054677E-01 	  +6.01366119547E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  2.56838147E-01 	  +9.50345771447E-02 	  +5.01027182310E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  2.14467558E-01 	  +7.91778998869E-02 	  +4.17758119106E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.184115E+00 	  1.79086845E-01 	  +6.60187943875E-02 	  +3.48506738704E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.368515E+00 	  1.49542888E-01 	  +5.50749193682E-02 	  +2.90832266524E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.368515E+00 	  1.24872798E-01 	  +4.59605564244E-02 	  +2.42755186403E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.368515E+00 	  1.04272532E-01 	  +3.83628803480E-02 	  +2.02654373503E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.597115E+00 	  8.70706927E-02 	  +3.20257029226E-02 	  +1.69193428639E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.721593E+00 	  2.407393212E+00 	  1.246321680E-01 	 3.875521E+00 	  1.57554948E+00 	  +2.67378314536E-02 	  +2.88821363105E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 8.971686E-01 	  8.971685884E-01 	  1.101917783E-01 	 2.978353E+00 	  1.93920610E+00 	  +4.56427710522E-01 	  +2.97911466053E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 7.031860E-01 	  1.261985990E+00 	  1.073493864E-01 	 2.275167E+00 	  2.51200188E+00 	  +4.70792904399E-01 	  +3.61347538123E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  2.09759693E+00 	  +5.71041656182E-01 	  +3.38694724970E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  1.75155636E+00 	  +5.35243155915E-01 	  +3.02894287471E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  1.46260211E+00 	  +4.78667314198E-01 	  +2.63828982793E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  1.22131664E+00 	  +4.16931965458E-01 	  +2.26227146087E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  1.01983603E+00 	  +3.57509351928E-01 	  +1.92122991682E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 2.452967E+00 	  2.452966850E+00 	  1.449673710E-01 	 0.000000E+00 	  2.37411877E+00 	  +3.03614165826E-01 	  +4.45530342529E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.98246039E+00 	  +7.04076706870E-01 	  +3.76600507115E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.65541390E+00 	  +5.95146097907E-01 	  +3.16954529520E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.484501842E-01 	 0.000000E+00 	  1.38232027E+00 	  +5.00886875863E-01 	  +2.66014529374E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.735311955E-01 	 0.000000E+00 	  1.15427890E+00 	  +4.20385809771E-01 	  +2.22862269500E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.371006845E-01 	 0.000000E+00 	  9.63857506E-01 	  +3.52191798890E-01 	  +1.86494350385E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.04849933E-01 	  +2.94719159470E-01 	  +1.55944370707E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.72073840E-01 	  +2.46440676429E-01 	  +1.30335544160E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.61201818E-01 	  +2.05970754314E-01 	  +1.08897809524E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.68620354E-01 	  +1.72092456554E-01 	  +9.09675473103E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.068938076E-01 	 0.000000E+00 	  3.91312055E-01 	  +1.43757057665E-01 	  +7.59794290627E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.244377013E-01 	 0.000000E+00 	  3.26757305E-01 	  +1.20071162607E-01 	  +7.25997060930E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  2.72852152E-01 	  +1.14730147661E-01 	  +5.79593925339E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.27839733E-01 	  +9.15938923392E-02 	  +4.69511356319E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  1.90253012E-01 	  +7.41974177828E-02 	  +3.84198370829E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.066903E+00 	  2.667102762E+00 	  1.242536904E-01 	 3.403497E+00 	  1.72404593E+00 	  +6.07153089018E-02 	  +3.51173606446E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.309381E+00 	  1.309380900E+00 	  1.295606997E-01 	 2.094116E+00 	  2.35200937E+00 	  +5.54963675342E-01 	  +3.83143559982E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.094116E+00 	  1.96399838E+00 	  +6.05486159347E-01 	  +3.41461668623E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.094116E+00 	  1.63999757E+00 	  +5.39615788684E-01 	  +2.96822157430E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.891328E+00 	  1.891327821E+00 	  1.435043451E-01 	 2.027885E-01 	  2.61192766E+00 	  +4.69071457497E-01 	  +4.33299193045E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.027885E-01 	  2.027885172E-01 	  2.313982533E-01 	 0.000000E+00 	  2.23745892E+00 	  +6.84747681149E-01 	  +3.85149727334E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.894214785E-01 	 0.000000E+00 	  2.61515227E+00 	  +6.08656528608E-01 	  +4.11447495118E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.18373060E+00 	  +6.50215192456E-01 	  +3.71754996755E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.165536948E-01 	 0.000000E+00 	  1.82348056E+00 	  +5.87488682346E-01 	  +3.25734649769E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.345881367E-01 	 0.000000E+00 	  1.52266098E+00 	  +5.14762200529E-01 	  +2.80312751762E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.698588087E-01 	 0.000000E+00 	  1.27146759E+00 	  +4.42981454493E-01 	  +2.38759314517E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.788017834E-01 	 0.000000E+00 	  1.66764575E+00 	  +3.77314081338E-01 	  +2.70320942893E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.789124886E-01 	 0.000000E+00 	  1.39253423E+00 	  +4.27191284413E-01 	  +2.41379140611E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.442204577E-01 	 0.000000E+00 	  1.16280786E+00 	  +3.81454222542E-01 	  +2.10060740015E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.275117174E-01 	 0.000000E+00 	  9.70979444E-01 	  +3.31961395116E-01 	  +1.80024816831E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.406439015E-01 	 0.000000E+00 	  8.10796965E-01 	  +2.84495281444E-01 	  +1.52834269133E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.969063940E-01 	 0.000000E+00 	  1.09987667E+00 	  +2.41525747263E-01 	  +2.01803057149E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.728245500E-01 	 0.000000E+00 	  9.18430019E-01 	  +3.18911684235E-01 	  +1.71971499064E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.908748096E-01 	 0.000000E+00 	  7.66916618E-01 	  +2.71768531070E-01 	  +1.45480593729E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.321720749E-01 	 0.000000E+00 	  6.40398384E-01 	  +2.29904649736E-01 	  +1.22501361378E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.327170946E-01 	 0.000000E+00 	  5.34751863E-01 	  +1.93590305469E-01 	  +1.02846703401E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.463456719E-01 	 0.000000E+00 	  4.46533848E-01 	  +1.62529824190E-01 	  +8.94587794867E-01 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.353273580E-01 	 0.000000E+00 	  3.72869159E-01 	  +1.41372734580E-01 	  +7.39076481356E-01 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.293713920E-01 	 0.000000E+00 	  3.11356934E-01 	  +1.16797103462E-01 	  +6.12843239410E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.354057286E-01 	 0.000000E+00 	  2.59992380E-01 	  +9.68483195515E-02 	  +5.09402720927E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.213264662E-01 	 0.000000E+00 	  2.17101437E-01 	  +8.05014958544E-02 	  +4.24095713520E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.284848548E-01 	 0.000000E+00 	  1.81286213E-01 	  +6.70203316969E-02 	  +3.53442389420E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.406987046E-01 	 0.000000E+00 	  1.51379427E-01 	  +5.58549059080E-02 	  +2.94760088365E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.579711727E-01 	 0.000000E+00 	  1.26406363E-01 	  +4.65812746119E-02 	  +2.45929885006E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.700959980E-01 	 0.000000E+00 	  1.05553105E-01 	  +3.88645816070E-02 	  +2.05248229832E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.646009437E-01 	 0.000000E+00 	  8.81400093E-02 	  +3.24356130113E-02 	  +1.71328356099E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.361029244E-01 	 0.000000E+00 	  7.35995519E-02 	  +2.70752164871E-02 	  +1.17380851255E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.817988598E-01 	 0.000000E+00 	  6.14578339E-02 	  +1.85498304633E-01 	  +6.79282192951E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.108367616E-01 	 0.000000E+00 	  5.13191350E-02 	  +1.07347743530E-01 	  +4.03796999850E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.858897077E-01 	 0.000000E+00 	  4.28530173E-02 	  +6.38125027096E-02 	  +2.48419217433E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.465108261E-01 	 0.000000E+00 	  2.70396067E-01 	  +3.92579736636E-02 	  +5.01011312060E-01 
