Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.778976356E-01 	 0.000000E+00 	  5.97339660E+00 	  +1.64416991612E-01 	  +1.14461239561E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.660128379E-01 	 0.000000E+00 	  5.83940274E+00 	  +1.49340138853E-01 	  +1.07569870576E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.709554471E-01 	 0.000000E+00 	  5.70841460E+00 	  +1.40348815632E-01 	  +1.03015103638E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.940767416E-01 	 0.000000E+00 	  5.58036476E+00 	  +1.34406109354E-01 	  +9.96433647930E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.334620174E-01 	 0.000000E+00 	  5.45518730E+00 	  +1.30006926284E-01 	  +9.68826597454E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.806101014E-01 	 0.000000E+00 	  5.33281779E+00 	  +1.26404972673E-01 	  +9.44490911682E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.077068017E-01 	 0.000000E+00 	  5.21319325E+00 	  +1.23229841330E-01 	  +9.22014824683E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.997792530E-01 	 0.000000E+00 	  5.09625210E+00 	  +1.20297335998E-01 	  +9.20634560247E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.270775327E-01 	 0.000000E+00 	  6.11410984E+00 	  +1.20117249811E-01 	  +4.51680155089E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.831929416E-01 	 0.000000E+00 	  5.97695953E+00 	  +5.89317198877E-01 	  +2.75808819792E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.611391471E-01 	 0.000000E+00 	  5.84288575E+00 	  +3.59853934856E-01 	  +1.87523350561E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.567070770E-01 	 0.000000E+00 	  6.99898605E+00 	  +2.44665908900E-01 	  +4.46781885846E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.513951787E-01 	 0.000000E+00 	  6.84198641E+00 	  +5.82926317460E-01 	  +2.80918424097E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.294542451E-01 	 0.000000E+00 	  6.68850854E+00 	  +3.66520549855E-01 	  +1.97421286308E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.857180971E-01 	 0.000000E+00 	  6.53847346E+00 	  +2.57579967007E-01 	  +1.54754102262E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.159576305E-01 	 0.000000E+00 	  6.39180392E+00 	  +2.01911137853E-01 	  +1.32341257866E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.917743258E-01 	 0.000000E+00 	  6.24842445E+00 	  +1.72668598571E-01 	  +1.19990014362E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.973386970E-01 	 0.000000E+00 	  6.10826123E+00 	  +1.56553654970E-01 	  +1.12650780118E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.583051744E-01 	 0.000000E+00 	  5.97322170E+00 	  +1.46977991932E-01 	  +1.21923842778E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.711082933E-01 	 0.000000E+00 	  5.83923177E+00 	  +1.59076764150E-01 	  +1.11264963714E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.242542129E-01 	 0.000000E+00 	  5.70824747E+00 	  +1.45169886279E-01 	  +1.04844003111E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.863515741E-01 	 0.000000E+00 	  5.58020137E+00 	  +1.36792315395E-01 	  +1.00547882375E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.141918856E-01 	 0.000000E+00 	  5.45502758E+00 	  +1.31187070600E-01 	  +9.73293189052E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.033800389E-01 	 0.000000E+00 	  5.33266165E+00 	  +1.26987738867E-01 	  +9.46689824701E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.116329062E-01 	 0.000000E+00 	  5.21304061E+00 	  +1.23516738429E-01 	  +9.23090753687E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.522887704E-01 	 0.000000E+00 	  5.09610289E+00 	  +1.20437714861E-01 	  +9.01213617193E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.694505385E-01 	 0.000000E+00 	  4.98178828E+00 	  +1.17583355941E-01 	  +8.80417958095E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.480220149E-01 	 0.000000E+00 	  4.87003795E+00 	  +1.14870099795E-01 	  +8.60381401356E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.549383599E-01 	 0.000000E+00 	  4.76079438E+00 	  +1.12255885431E-01 	  +8.40939248128E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.615759211E-01 	 0.000000E+00 	  4.65400133E+00 	  +1.09719224223E-01 	  +8.41421219847E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.149716563E-01 	 0.000000E+00 	  4.54960385E+00 	  +1.09782108151E-01 	  +8.13148848720E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.278856969E-01 	 0.000000E+00 	  4.44754818E+00 	  +1.06093348667E-01 	  +7.90253301186E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.769333627E-01 	 0.000000E+00 	  4.34778180E+00 	  +1.03106115381E-01 	  +7.74539616527E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.208151851E-01 	 0.000000E+00 	  4.25025336E+00 	  +1.01055915804E-01 	  +7.53940359851E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.973037448E-01 	 0.000000E+00 	  4.15491265E+00 	  +9.83682847213E-02 	  +7.35430665848E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.800960732E-01 	 0.000000E+00 	  4.06171061E+00 	  +9.59532835531E-02 	  +7.18142347775E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.967777875E-01 	 0.000000E+00 	  3.97059925E+00 	  +9.36976380338E-02 	  +7.01641172015E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.844491864E-01 	 0.000000E+00 	  3.88153168E+00 	  +9.15446927321E-02 	  +6.85707956337E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.401489323E-01 	 0.000000E+00 	  3.79446206E+00 	  +8.94658504526E-02 	  +6.70230135352E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.969005461E-01 	 0.000000E+00 	  3.70934556E+00 	  +8.74464245369E-02 	  +9.54975876269E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.455942853E-01 	 0.000000E+00 	  3.62613837E+00 	  +1.24597838107E-01 	  +1.54916795981E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.375828897E-01 	 0.000000E+00 	  3.54479767E+00 	  +2.02123407987E-01 	  +1.07619268730E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.628495308E-01 	 0.000000E+00 	  3.46528158E+00 	  +1.40413266508E-01 	  +8.35916665573E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.924352059E-01 	 0.000000E+00 	  3.76741538E+00 	  +1.09063916645E-01 	  +8.78963318404E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.075484579E-01 	 0.000000E+00 	  3.87919636E+00 	  +1.14680309702E-01 	  +7.65504655427E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.060720251E-01 	 0.000000E+00 	  3.79217912E+00 	  +9.98771042254E-02 	  +7.09558353532E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.595313961E-01 	 0.000000E+00 	  3.70711383E+00 	  +9.25776651092E-02 	  +6.74434760288E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.867653260E-01 	 0.000000E+00 	  3.62395670E+00 	  +8.79950113549E-02 	  +6.49791881521E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.005161186E-01 	 0.000000E+00 	  3.54266494E+00 	  +8.47797998554E-02 	  +6.33097301566E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.761619560E-01 	 0.000000E+00 	  3.46319669E+00 	  +8.26016206760E-02 	  +6.15310873889E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.602468661E-01 	 0.000000E+00 	  3.38551106E+00 	  +8.02809856827E-02 	  +5.99732073910E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.416714330E-01 	 0.000000E+00 	  3.30956806E+00 	  +7.82483848119E-02 	  +5.85399141979E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.513638682E-01 	 0.000000E+00 	  3.23532859E+00 	  +7.63783351314E-02 	  +5.71831756628E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.609941213E-01 	 0.000000E+00 	  3.16275444E+00 	  +7.46081680251E-02 	  +5.58788662697E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.098971907E-01 	 0.000000E+00 	  3.09180826E+00 	  +7.29064063928E-02 	  +5.46147100625E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.934280804E-01 	 0.000000E+00 	  3.02245353E+00 	  +7.12570335200E-02 	  +5.33843080365E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.303498001E-01 	 0.000000E+00 	  2.95465455E+00 	  +6.96517004822E-02 	  +5.21841794570E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.044531221E-01 	 0.000000E+00 	  2.88837642E+00 	  +6.80858658872E-02 	  +6.27124294854E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884604514E-01 	 0.000000E+00 	  2.82358502E+00 	  +8.18223091334E-02 	  +5.56629891468E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.563833057E-01 	 0.000000E+00 	  2.76024701E+00 	  +7.26247466831E-02 	  +5.16192770535E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.177605458E-01 	 0.000000E+00 	  2.69832978E+00 	  +6.73488250889E-02 	  +4.90768228308E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.989920895E-01 	 0.000000E+00 	  2.63780147E+00 	  +6.40316282098E-02 	  +4.72901130380E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.056845796E-01 	 0.000000E+00 	  2.57863092E+00 	  +6.17004679885E-02 	  +4.58895879582E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.045240752E-01 	 0.000000E+00 	  2.52078766E+00 	  +5.98731715982E-02 	  +4.46919217379E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.009526299E-01 	 0.000000E+00 	  2.46424193E+00 	  +5.83105496982E-02 	  +4.36060449727E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.053560504E-01 	 0.000000E+00 	  2.40896462E+00 	  +5.68937820001E-02 	  +4.35405742371E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.798397053E-01 	 0.000000E+00 	  2.35492728E+00 	  +5.68083608673E-02 	  +4.20833992450E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.196743469E-01 	 0.000000E+00 	  2.30210210E+00 	  +5.49071520696E-02 	  +1.66268988597E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.332757924E-01 	 0.000000E+00 	  2.25046187E+00 	  +2.16934867552E-01 	  +1.01966541875E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.357283684E-01 	 0.000000E+00 	  2.19998003E+00 	  +1.33038027373E-01 	  +6.96746909648E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.989087915E-01 	 0.000000E+00 	  2.15063058E+00 	  +9.09061273766E-02 	  +5.32490770939E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.581680098E-01 	 0.000000E+00 	  2.10238813E+00 	  +6.94752616474E-02 	  +4.46924095957E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.512581012E-01 	 0.000000E+00 	  2.05522784E+00 	  +5.83111862172E-02 	  +4.00430334016E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.374628589E-01 	 0.000000E+00 	  2.00912545E+00 	  +5.22450411268E-02 	  +3.73383407035E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.857611653E-01 	 0.000000E+00 	  1.96405721E+00 	  +4.87161680809E-02 	  +3.56059516999E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.410306749E-01 	 0.000000E+00 	  1.91999993E+00 	  +4.64558814080E-02 	  +3.43639982932E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.139505189E-01 	 0.000000E+00 	  1.87693093E+00 	  +4.48354770255E-02 	  +3.33735907146E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.817150925E-01 	 0.000000E+00 	  1.83482805E+00 	  +4.35432701101E-02 	  +3.25162023588E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.086670988E-01 	 0.000000E+00 	  1.79366961E+00 	  +4.24246163492E-02 	  +4.96534033908E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.560827562E-01 	 0.000000E+00 	  1.75343442E+00 	  +6.47839057600E-01 	  +2.61232530472E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.406081094E-01 	 0.000000E+00 	  1.71410178E+00 	  +3.40835924224E-01 	  +1.44333836982E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.552682657E-01 	 0.000000E+00 	  1.67565145E+00 	  +1.88315584723E-01 	  +8.62382310860E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.577240445E-01 	 0.000000E+00 	  1.63806362E+00 	  +1.12516948569E-01 	  +5.69884006823E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.610015479E-01 	 0.000000E+00 	  1.60131895E+00 	  +7.43540407524E-02 	  +4.21794548202E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.145004157E-01 	 0.000000E+00 	  1.56539853E+00 	  +5.50324779266E-02 	  +3.45309471493E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.747310436E-01 	 0.000000E+00 	  1.53028387E+00 	  +4.50532989313E-02 	  +3.04363649672E-01 
