Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.724486797E-02 	 0.000000E+00 	  3.60168454E-01 	  +8.64381132177E-03 	  +6.41940692365E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.029643434E-01 	 0.000000E+00 	  3.52089238E-01 	  +8.37554376492E-03 	  +6.24717254163E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.061905168E-01 	 0.000000E+00 	  3.44191253E-01 	  +8.15082571517E-03 	  +6.09305090671E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.365103121E-01 	 0.000000E+00 	  3.36470434E-01 	  +7.94973977161E-03 	  +5.94944481230E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.188342013E-01 	 0.000000E+00 	  3.28922807E-01 	  +7.76237368889E-03 	  +1.31802439601E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.266032599E-02 	 0.000000E+00 	  3.21544486E-01 	  +1.71965590331E-02 	  +9.33003684997E-02 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.248127319E-02 	 0.000000E+00 	  3.14331674E-01 	  +1.21731077177E-02 	  +7.36000934736E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.786530476E-02 	 0.000000E+00 	  3.07280658E-01 	  +9.60276878102E-03 	  +6.32273383822E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.00387809E-01 	  +8.24941222855E-03 	  +5.74887270934E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.93649579E-01 	  +7.50068278094E-03 	  +5.40590979124E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.87062499E-01 	  +7.05321139231E-03 	  +5.17863854162E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.80623179E-01 	  +6.75668551066E-03 	  +5.00996213821E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.74328304E-01 	  +6.53660963517E-03 	  +4.87156893173E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.204628688E-02 	 0.000000E+00 	  2.68174635E-01 	  +6.35604492390E-03 	  +4.74940658692E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.060344001E-01 	 0.000000E+00 	  2.62159003E-01 	  +6.19665698082E-03 	  +4.63648671875E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.438495515E-01 	 0.000000E+00 	  1.65264754E+00 	  +6.04932790370E-03 	  +4.50275718161E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.466094813E-02 	 0.000000E+00 	  1.90975342E+00 	  +5.87484798611E-01 	  +2.37117586014E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.86691427E+00 	  +3.09372616927E-01 	  +1.33719830538E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.82503608E+00 	  +1.74467253164E-01 	  +8.21371656482E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.78409729E+00 	  +1.07166196784E-01 	  +5.62291654157E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.74407683E+00 	  +7.33634495220E-02 	  +4.30470490147E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.70495410E+00 	  +5.61644474733E-02 	  +3.61764894790E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.66670896E+00 	  +4.72002748067E-02 	  +3.24399899047E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.62932173E+00 	  +4.23251802561E-02 	  +3.02634133265E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.259444631E-02 	 0.000000E+00 	  1.62029826E+00 	  +3.94853521216E-02 	  +2.88668471231E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.893767893E-02 	 0.000000E+00 	  1.58395211E+00 	  +3.76632209658E-02 	  +2.80982140759E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.572175551E-02 	 0.000000E+00 	  1.59080965E+00 	  +3.66603682409E-02 	  +2.74079355134E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.55512497E+00 	  +3.57597463643E-02 	  +2.71244091704E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.52024076E+00 	  +3.53898232043E-02 	  +2.66800604867E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.48613907E+00 	  +3.48100715401E-02 	  +2.61628659604E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.45280234E+00 	  +3.41352762760E-02 	  +2.56162516185E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.525394E-02 	  9.525393808E-02 	  7.631505610E-02 	 2.470146E+00 	  1.44033147E+00 	  +3.34220963208E-02 	  +2.50615789498E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.492647E-01 	  3.492647254E-01 	  8.121064729E-02 	 2.120881E+00 	  1.68129955E+00 	  +3.26984024862E-02 	  +2.46806163415E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.031919E+00 	  1.031918663E+00 	  9.558519196E-02 	 1.088963E+00 	  2.53265113E+00 	  +3.22013520519E-02 	  +5.00807670393E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.088963E+00 	  1.088962674E+00 	  1.163053924E-01 	 0.000000E+00 	  3.39380160E+00 	  +6.53414966690E-02 	  +7.51760309362E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.252082991E-01 	 0.000000E+00 	  3.31767262E+00 	  +9.80838486590E-02 	  +6.61412017737E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.547874166E-02 	 0.000000E+00 	  3.38419749E+00 	  +8.62959050126E-02 	  +6.10174768353E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.30828395E+00 	  +7.96108665081E-02 	  +5.90460036278E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.981521042E-02 	 0.000000E+00 	  3.23407328E+00 	  +7.70386413278E-02 	  +5.74229298568E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.16152729E+00 	  +7.49209806835E-02 	  +5.59869372575E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.09060864E+00 	  +7.30474090272E-02 	  +5.46577919009E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  3.02128082E+00 	  +7.13132433580E-02 	  +5.33954320871E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.95350814E+00 	  +6.96662142799E-02 	  +5.21797024669E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.88725573E+00 	  +6.80800246581E-02 	  +5.10003152278E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.82248947E+00 	  +6.65412517536E-02 	  +4.98518772350E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.75917604E+00 	  +6.50428590228E-02 	  +4.87314265850E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.69728283E+00 	  +6.35809820042E-02 	  +4.76372121938E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.63677801E+00 	  +6.21533360190E-02 	  +4.65680891223E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.57763041E+00 	  +6.07584272398E-02 	  +4.55232189098E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.739874090E-02 	 1.371600E+00 	  2.51980960E+00 	  +5.93951617080E-02 	  +4.45019209950E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.46328581E+00 	  +5.80626514801E-02 	  +4.35035989814E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.40802995E+00 	  +5.67601184243E-02 	  +4.25277039793E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.255350E-01 	  3.213134987E+00 	  9.513183449E-02 	 5.714650E-01 	  4.13127704E+00 	  +5.54868463921E-02 	  +4.95345534387E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.054065E+00 	  4.03860518E+00 	  +6.46288395698E-01 	  +2.80551784764E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.358865E+00 	  3.94801212E+00 	  +3.66042187319E-01 	  +1.73364986798E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.85945122E+00 	  +2.26193175086E-01 	  +1.19498737894E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.77287690E+00 	  +1.55912675577E-01 	  +9.20620016882E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.68824459E+00 	  +1.20115352305E-01 	  +7.77339796356E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.714465E+00 	  3.60551073E+00 	  +1.01421261528E-01 	  +6.99158666357E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.765265E+00 	  3.52463275E+00 	  +9.12207946676E-02 	  +6.53385894213E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.298665E+00 	  3.44556900E+00 	  +8.52487187282E-02 	  +6.23824577190E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.36827878E+00 	  +8.13917875909E-02 	  +6.02448072989E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.29272233E+00 	  +7.86027472853E-02 	  +5.85276937734E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.21886074E+00 	  +7.63623908703E-02 	  +5.70336575323E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.14665600E+00 	  +7.44130883767E-02 	  +5.56645562188E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.619465E+00 	  3.07607093E+00 	  +7.26267912769E-02 	  +5.43714514689E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  3.00706922E+00 	  +7.09396485931E-02 	  +5.31297852614E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.93961533E+00 	  +6.93196189259E-02 	  +5.19270834194E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.87367456E+00 	  +6.77504269377E-02 	  +5.07568644104E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.032465E+00 	  2.80921295E+00 	  +6.62236160281E-02 	  +4.96156219287E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.127173E+00 	  1.812972601E+00 	  1.090831601E-01 	 4.905292E+00 	  4.10691007E+00 	  +6.47346114416E-02 	  +1.84584230307E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.874000E-01 	  5.873999992E-01 	  9.644434169E-02 	 4.317892E+00 	  4.49090475E+00 	  +2.40831172978E-01 	  +1.27465403641E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.603945E-01 	  1.019194463E+00 	  9.395656427E-02 	 3.857498E+00 	  5.25511875E+00 	  +1.66306962529E-01 	  +1.23556098912E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  5.13723714E+00 	  +1.61206405228E-01 	  +1.05957853664E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  5.02199982E+00 	  +1.38245581120E-01 	  +9.62366794021E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.90934747E+00 	  +1.25562147673E-01 	  +9.04399131781E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.79922212E+00 	  +1.17998977153E-01 	  +8.66091077284E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.69156707E+00 	  +1.13000839618E-01 	  +8.37736570729E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.635194E+00 	  1.635194175E+00 	  1.268813597E-01 	 2.400104E+00 	  5.85350450E+00 	  +1.09301363741E-01 	  +1.85696574539E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.72220004E+00 	  +2.42282473372E-01 	  +1.41835075052E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.59384096E+00 	  +1.85055394155E-01 	  +1.18990146607E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.682821E+00 	  1.682821287E+00 	  1.299296600E-01 	 7.172825E-01 	  6.73179372E+00 	  +1.55249105152E-01 	  +2.17890628083E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 7.172825E-01 	  7.172824873E-01 	  1.518815848E-01 	 0.000000E+00 	  7.15963466E+00 	  +2.84286774959E-01 	  +1.68847189613E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.199961146E-01 	 0.000000E+00 	  6.99903138E+00 	  +2.20298704071E-01 	  +1.44612285425E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.84203072E+00 	  +1.88678882634E-01 	  +1.31239823778E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.68855186E+00 	  +1.71231532886E-01 	  +1.23278728251E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.53851580E+00 	  +1.60844513525E-01 	  +1.18028132988E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.39184532E+00 	  +1.53993944471E-01 	  +1.14149497771E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.355782318E-02 	 0.000000E+00 	  6.24846492E+00 	  +1.48933402368E-01 	  +1.10979122211E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.089129549E-01 	 0.000000E+00 	  6.40616808E+00 	  +1.44796942479E-01 	  +1.08192438021E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  6.26246639E+00 	  +1.41161093300E-01 	  +1.08150285165E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  6.12198819E+00 	  +1.41106095526E-01 	  +1.06905585337E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.98466116E+00 	  +1.39482107827E-01 	  +1.05092659191E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 6.985295E-01 	  2.298729451E+00 	  1.087519011E-01 	 3.771871E+00 	  7.41979001E+00 	  +1.37116742542E-01 	  +3.38956408201E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.572863E-01 	  8.572863000E-01 	  1.133968123E-01 	 2.914584E+00 	  7.97631269E+00 	  +4.42244005569E-01 	  +2.41054487338E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.79738988E+00 	  +3.14509180122E-01 	  +1.87335145047E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.62248063E+00 	  +2.44420352957E-01 	  +1.59201621468E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.238302E+00 	  1.238302338E+00 	  1.256008598E-01 	 1.676282E+00 	  8.45821080E+00 	  +2.07713915618E-01 	  +1.88913585209E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.676282E+00 	  1.676281911E+00 	  2.025291955E-01 	 0.000000E+00 	  9.52964605E+00 	  +2.46479779133E-01 	  +2.75834189034E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.657894090E-01 	 0.000000E+00 	  1.02082043E+01 	  +3.59887034674E-01 	  +2.55905715974E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.97921617E+00 	  +3.33885910229E-01 	  +2.13699322725E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.020125507E-01 	 0.000000E+00 	  9.75536469E+00 	  +2.78818285132E-01 	  +1.90842335428E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.177970303E-01 	 0.000000E+00 	  9.53653459E+00 	  +2.48996262674E-01 	  +1.77613775284E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.486673619E-01 	 0.000000E+00 	  9.32261324E+00 	  +2.31736664436E-01 	  +1.69197397492E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.564946184E-01 	 0.000000E+00 	  9.88935757E+00 	  +2.20755628123E-01 	  +1.99030597749E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.565915121E-01 	 0.000000E+00 	  9.66752177E+00 	  +2.59679671632E-01 	  +1.82810946898E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.262276308E-01 	 0.000000E+00 	  9.45066215E+00 	  +2.38517530461E-01 	  +1.72887341813E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.116034593E-01 	 0.000000E+00 	  9.23866707E+00 	  +2.25569980993E-01 	  +1.66124846883E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.230972828E-01 	 0.000000E+00 	  9.03142741E+00 	  +2.16746802634E-01 	  +1.60969628643E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.723405126E-01 	 0.000000E+00 	  9.40850164E+00 	  +2.10020674115E-01 	  +2.06378007128E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.387871812E-01 	 0.000000E+00 	  9.19745229E+00 	  +2.69266000952E-01 	  +1.82355312262E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.670614237E-01 	 0.000000E+00 	  8.99113716E+00 	  +2.37923053762E-01 	  +1.68658349654E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.156823944E-01 	 0.000000E+00 	  8.78945004E+00 	  +2.20052320354E-01 	  +1.60116532116E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.161594179E-01 	 0.000000E+00 	  8.59228712E+00 	  +2.08907619999E-01 	  +1.54167717282E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.280877050E-01 	 0.000000E+00 	  8.39954691E+00 	  +2.01146068257E-01 	  +1.49541869954E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.184440269E-01 	 0.000000E+00 	  8.21113020E+00 	  +1.95110621805E-01 	  +1.45609016953E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.132311224E-01 	 0.000000E+00 	  8.02694002E+00 	  +1.89979340547E-01 	  +1.42056257672E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.185126201E-01 	 0.000000E+00 	  7.84688155E+00 	  +1.85343976066E-01 	  +1.38727771594E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.061898750E-01 	 0.000000E+00 	  7.67086211E+00 	  +1.81001225848E-01 	  +1.35545565974E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.124551889E-01 	 0.000000E+00 	  7.49879109E+00 	  +1.76849331015E-01 	  +1.32470217982E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.231452487E-01 	 0.000000E+00 	  7.33057993E+00 	  +1.72836855718E-01 	  +1.29481428006E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.382628177E-01 	 0.000000E+00 	  7.16614205E+00 	  +1.68937314601E-01 	  +1.26568386384E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.488749597E-01 	 0.000000E+00 	  7.00539280E+00 	  +1.65136604054E-01 	  +1.23725001196E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.440654639E-01 	 0.000000E+00 	  6.84824944E+00 	  +1.61426775816E-01 	  +1.20947533989E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.191228343E-01 	 0.000000E+00 	  6.77266883E+00 	  +1.57802952240E-01 	  +2.18882913310E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.591177820E-01 	 0.000000E+00 	  6.63566693E+00 	  +2.85581431684E-01 	  +1.66101809492E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.845329388E-01 	 0.000000E+00 	  6.48681718E+00 	  +2.16716745236E-01 	  +1.38790054902E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.626982590E-01 	 0.000000E+00 	  6.34130639E+00 	  +1.81082488272E-01 	  +1.23993580372E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.157563360E-01 	 0.000000E+00 	  6.62935727E+00 	  +1.61777197072E-01 	  +1.28490806457E+00 
