Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.836057842E-02 	 0.000000E+00 	  8.66426210E-05 	  +1.29207574412E+01 	  +6.36871862354E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.247931364E-02 	 0.000000E+00 	  4.05392159E-05 	  +1.28362010084E+01 	  +6.32701472638E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.537696044E-02 	 0.000000E+00 	  1.89678937E-05 	  +1.27521464852E+01 	  +6.28557197323E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.226092407E-01 	 0.000000E+00 	  8.87488780E-06 	  +1.26686182999E+01 	  +6.24439508736E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.067331176E-01 	 0.000000E+00 	  4.15247125E-06 	  +1.25856259720E+01 	  +6.20578473588E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.322457138E-02 	 0.000000E+00 	  1.94289977E-06 	  +1.25078065139E+01 	  +6.16512671491E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.306375182E-02 	 0.000000E+00 	  9.09063376E-07 	  +1.24258599622E+01 	  +6.12473449796E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.993615168E-02 	 0.000000E+00 	  4.25341663E-07 	  +1.23444491405E+01 	  +6.08460665190E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.99013111E-07 	  +1.22635711604E+01 	  +6.04474158892E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.31162443E-08 	  +1.21832228217E+01 	  +6.00513765482E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.35681596E-08 	  +1.21034007901E+01 	  +5.96579317031E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.03851062E-08 	  +1.20241016812E+01 	  +5.92670645032E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.53798733E-09 	  +1.19453220987E+01 	  +5.88787581293E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.369137746E-02 	 0.000000E+00 	  4.46272889E-09 	  +1.18670586525E+01 	  +5.84929958358E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.523674134E-02 	 0.000000E+00 	  2.08806622E-09 	  +1.17893079678E+01 	  +5.81097609694E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.292011132E-01 	 0.000000E+00 	  4.92903886E-01 	  +1.17120666879E+01 	  +6.00583744802E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.705810000E-02 	 0.000000E+00 	  3.74485004E-01 	  +1.21048112286E+01 	  +6.09576629901E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.75217789E-01 	  +1.22860635144E+01 	  +6.15404726200E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.19826511E-02 	  +1.24035292403E+01 	  +6.15968293239E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.83588626E-02 	  +1.24148879769E+01 	  +6.14082813476E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.79477282E-02 	  +1.23768859884E+01 	  +6.11065530137E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.39756257E-03 	  +1.23160724123E+01 	  +6.07532675896E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.92913555E-03 	  +1.22448674654E+01 	  +6.03772488210E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.83840323E-03 	  +1.21690805955E+01 	  +5.99919739452E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.418371691E-02 	 0.000000E+00 	  3.58710608E-02 	  +1.20914281501E+01 	  +5.96037397813E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.089932421E-02 	 0.000000E+00 	  1.67837106E-02 	  +1.20131792580E+01 	  +5.93073094953E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.801088361E-02 	 0.000000E+00 	  6.62776519E-02 	  +1.19534335075E+01 	  +5.89627594049E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.10106506E-02 	  +1.18839891738E+01 	  +5.87502785596E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.45095733E-02 	  +1.18411634972E+01 	  +5.84466921911E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  6.78888425E-03 	  +1.17799754328E+01 	  +5.81018161335E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  3.17645105E-03 	  +1.17104654001E+01 	  +5.77389499533E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.166092E-02 	  8.166091834E-02 	  6.854376742E-02 	 2.483739E+00 	  1.53813883E-02 	  +1.16373294445E+01 	  +5.73689865777E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 2.994236E-01 	  2.994236122E-01 	  7.294083244E-02 	 2.184315E+00 	  2.38216843E-01 	  +1.15627630437E+01 	  +5.70334580211E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 8.846608E-01 	  8.846608061E-01 	  8.585159340E-02 	 1.299655E+00 	  9.16807417E-01 	  +1.14951370069E+01 	  +5.73167261425E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.299655E+00 	  1.299654663E+00 	  1.044618215E-01 	 0.000000E+00 	  1.60524933E+00 	  +1.15522299130E+01 	  +5.95316448913E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.124581304E-01 	 0.000000E+00 	  7.51080109E-01 	  +1.19986484779E+01 	  +6.33518240533E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.677429968E-02 	 0.000000E+00 	  5.16126887E-01 	  +1.27686085045E+01 	  +6.49066744660E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.41490609E-01 	  +1.30819897923E+01 	  +6.58351067128E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.168749522E-02 	 0.000000E+00 	  1.12991041E-01 	  +1.32691160204E+01 	  +6.60371449600E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.28673782E-02 	  +1.33098369834E+01 	  +6.59008331357E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.47361176E-02 	  +1.32823632311E+01 	  +6.56077231386E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.15737821E-02 	  +1.32232866875E+01 	  +6.52427513776E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  5.41525689E-03 	  +1.31497263504E+01 	  +6.48456489046E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.53374454E-03 	  +1.30696900438E+01 	  +6.44349957017E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.18551374E-03 	  +1.29869225772E+01 	  +6.40194754410E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.54690021E-04 	  +1.29031741514E+01 	  +6.36031414738E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.59533914E-04 	  +1.28192617225E+01 	  +6.31878807337E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.21433323E-04 	  +1.27355656033E+01 	  +6.27745665721E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  5.68174375E-05 	  +1.26522618185E+01 	  +6.23635981577E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.951709880E-02 	 1.371600E+00 	  2.65843109E-05 	  +1.25694308208E+01 	  +6.19551528562E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.24385332E-05 	  +1.24871083584E+01 	  +6.15493043149E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  5.81986530E-06 	  +1.24053092751E+01 	  +6.11460777140E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 7.077287E-01 	  3.095328694E+00 	  8.544440207E-02 	 6.892713E-01 	  2.41988949E+00 	  +1.23240386458E+01 	  +6.30045554832E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.171871E+00 	  1.13224209E+00 	  +1.26986162591E+01 	  +6.89386043683E-01 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.476671E+00 	  5.29764753E-01 	  +1.38946283423E+01 	  +7.14565560696E-01 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  2.47871630E-01 	  +1.44021234301E+01 	  +7.23778439013E-01 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  1.15976657E-01 	  +1.45878096959E+01 	  +7.25537514190E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  5.42643181E-02 	  +1.46232639904E+01 	  +7.23825746606E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.832271E+00 	  2.53897318E-02 	  +1.45887631840E+01 	  +7.20506614065E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.883071E+00 	  1.18796016E-02 	  +1.45218658143E+01 	  +7.16451910386E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.416471E+00 	  5.55834680E-03 	  +1.44401429521E+01 	  +7.12069431083E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  2.60069488E-03 	  +1.43518137471E+01 	  +7.07549872208E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  1.21683913E-03 	  +1.42607216930E+01 	  +7.02982351853E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  5.69346860E-04 	  +1.41686629715E+01 	  +6.98408461494E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  2.66391702E-04 	  +1.40764758621E+01 	  +6.93847556076E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.737271E+00 	  1.24642014E-04 	  +1.39845504652E+01 	  +6.89308586981E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  5.83187518E-05 	  +1.38930671965E+01 	  +6.84795638554E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  2.72867608E-05 	  +1.38021083765E+01 	  +6.80310518585E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  1.27672025E-05 	  +1.37117104411E+01 	  +6.75853970359E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.150271E+00 	  5.97364638E-06 	  +1.36218883713E+01 	  +6.71426239765E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 9.663217E-01 	  1.652121724E+00 	  9.797504110E-02 	 5.183950E+00 	  1.48773162E+00 	  +1.35326471232E+01 	  +6.70946327568E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.035763E-01 	  5.035762755E-01 	  8.662325448E-02 	 4.680373E+00 	  1.10194680E+00 	  +1.35229744562E+01 	  +7.05570373372E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 3.946948E-01 	  9.534948061E-01 	  8.438881157E-02 	 4.285679E+00 	  1.37270641E+00 	  +1.42208247428E+01 	  +7.30342699772E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  6.42275602E-01 	  +1.47201128726E+01 	  +7.61560731464E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  3.00514331E-01 	  +1.53493146848E+01 	  +7.73416620749E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  1.40607651E-01 	  +1.55882710385E+01 	  +7.76231179384E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  6.57889136E-02 	  +1.56449986826E+01 	  +7.74833293903E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  3.07819748E-02 	  +1.56168241940E+01 	  +7.71482234723E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.401847E+00 	  1.401847112E+00 	  1.139608205E-01 	 3.061631E+00 	  1.28348022E+00 	  +1.55492833404E+01 	  +7.69630514296E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.061631E+00 	  6.00527559E-01 	  +1.55119617738E+01 	  +7.98250931238E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.061631E+00 	  2.80980840E-01 	  +1.60888084624E+01 	  +8.08771473209E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.442678E+00 	  1.442677694E+00 	  1.166987073E-01 	 1.618954E+00 	  1.40781580E+00 	  +1.63008507890E+01 	  +8.13437636700E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.618954E+00 	  1.618953694E+00 	  1.364152312E-01 	 0.000000E+00 	  2.08703289E+00 	  +1.63948976704E+01 	  +8.48695611203E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.077767113E-01 	 0.000000E+00 	  9.76501820E-01 	  +1.71055248383E+01 	  +8.97873443865E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.56895437E-01 	  +1.80967078102E+01 	  +9.17602263569E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.13776806E-01 	  +1.84943436775E+01 	  +9.23573681057E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.00024030E-01 	  +1.86146980529E+01 	  +9.23129503241E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.68002433E-02 	  +1.86057456151E+01 	  +9.19704748238E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.403067494E-02 	 0.000000E+00 	  2.18973658E-02 	  +1.85367194165E+01 	  +9.14906487674E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  9.782216815E-02 	 0.000000E+00 	  3.43638607E-01 	  +1.84400101085E+01 	  +9.09486516201E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.60785068E-01 	  +1.83307701697E+01 	  +9.12540626748E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  7.52297254E-02 	  +1.83923260009E+01 	  +9.10778877610E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.51992362E-02 	  +1.83568178126E+01 	  +9.06784740981E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 5.988472E-01 	  2.199047224E+00 	  9.767751471E-02 	 3.871553E+00 	  1.93747587E+00 	  +1.82763156839E+01 	  +9.10667861636E-01 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 7.349490E-01 	  7.349490000E-01 	  1.018494269E-01 	 3.136604E+00 	  1.54283346E+00 	  +1.83545802771E+01 	  +9.55578768074E-01 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.136604E+00 	  7.21876347E-01 	  +1.92597630251E+01 	  +9.89783157905E-01 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.136604E+00 	  3.37758724E-01 	  +1.99491551135E+01 	  +1.00223153168E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.061593E+00 	  1.061592918E+00 	  1.128107160E-01 	 2.075011E+00 	  1.10123369E+00 	  +2.02000530373E+01 	  +1.00535398249E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.075011E+00 	  2.075010857E+00 	  1.819053118E-01 	 0.000000E+00 	  2.32632156E+00 	  +2.02629862719E+01 	  +1.03511657062E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.489067986E-01 	 0.000000E+00 	  2.07459925E+00 	  +2.08628535079E+01 	  +1.09064908878E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.70684245E-01 	  +2.19821156510E+01 	  +1.13791558145E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.162444351E-02 	 0.000000E+00 	  4.54173451E-01 	  +2.29347754194E+01 	  +1.15591910883E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.058015634E-01 	 0.000000E+00 	  2.12503216E-01 	  +2.32976378883E+01 	  +1.16025772836E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.335283180E-01 	 0.000000E+00 	  9.94281298E-02 	  +2.33850830962E+01 	  +1.15822943863E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.405585120E-01 	 0.000000E+00 	  9.41655425E-01 	  +2.33442027617E+01 	  +1.15449067936E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.406455388E-01 	 0.000000E+00 	  4.40591157E-01 	  +2.32688477832E+01 	  +1.17162424723E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.133736619E-01 	 0.000000E+00 	  2.06148196E-01 	  +2.36141761516E+01 	  +1.17550373573E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.002386940E-01 	 0.000000E+00 	  9.64546796E-02 	  +2.36923675387E+01 	  +1.17320887877E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.105620824E-01 	 0.000000E+00 	  4.51301801E-02 	  +2.36461145215E+01 	  +1.16805203545E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.547907924E-01 	 0.000000E+00 	  7.56220013E-01 	  +2.35421779505E+01 	  +1.16338898312E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.144710866E-01 	 0.000000E+00 	  3.53827782E-01 	  +2.34481937748E+01 	  +1.17560068437E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.500492820E-01 	 0.000000E+00 	  1.65552481E-01 	  +2.36943215458E+01 	  +1.17717850583E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.039022644E-01 	 0.000000E+00 	  7.74603503E-02 	  +2.37261226578E+01 	  +1.17380793897E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.043307118E-01 	 0.000000E+00 	  3.62429233E-02 	  +2.36581886255E+01 	  +1.16814899086E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.150443216E-01 	 0.000000E+00 	  1.69577014E-02 	  +2.35441320943E+01 	  +1.16144607583E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.063826753E-01 	 0.000000E+00 	  7.93433890E-03 	  +2.34090343301E+01 	  +1.15428126768E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.017006095E-01 	 0.000000E+00 	  3.71239783E-03 	  +2.32646270749E+01 	  +1.14692673885E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.064442835E-01 	 0.000000E+00 	  1.73699382E-03 	  +2.31163959848E+01 	  +1.13950966317E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.537638401E-02 	 0.000000E+00 	  8.12722038E-04 	  +2.29669042582E+01 	  +1.13208937220E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.010036905E-01 	 0.000000E+00 	  3.80264514E-04 	  +2.28173477273E+01 	  +1.12469345593E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.106051639E-01 	 0.000000E+00 	  1.77921964E-04 	  +2.26682824700E+01 	  +1.11733465385E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.241832858E-01 	 0.000000E+00 	  8.32479076E-05 	  +2.25199652524E+01 	  +1.11001875823E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.337147757E-01 	 0.000000E+00 	  3.89508635E-05 	  +2.23725128177E+01 	  +1.10274831187E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.293950389E-01 	 0.000000E+00 	  1.82247195E-05 	  +2.22259764161E+01 	  +1.09552433825E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.069923586E-01 	 0.000000E+00 	  4.16258741E-01 	  +2.20803766763E+01 	  +1.09235753561E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.429145544E-01 	 0.000000E+00 	  2.19288204E-01 	  +2.20165495273E+01 	  +1.09611817816E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.657416437E-01 	 0.000000E+00 	  1.02602758E-01 	  +2.20923455651E+01 	  +1.09468807388E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.461304256E-01 	 0.000000E+00 	  4.80068042E-02 	  +2.20635217040E+01 	  +1.09020693447E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.937855106E-01 	 0.000000E+00 	  5.27381654E-01 	  +2.19732039972E+01 	  +1.08471755263E+00 
