Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.776701448E-01 	 0.000000E+00 	  2.28086628E-01 	  +2.07072545969E+01 	  +1.02540158140E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.658005451E-01 	 0.000000E+00 	  1.61355073E-01 	  +2.06670471584E+01 	  +1.02197256033E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.707368338E-01 	 0.000000E+00 	  1.14147242E-01 	  +2.05979349769E+01 	  +1.01760367682E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.938285615E-01 	 0.000000E+00 	  8.07510575E-02 	  +2.05098797962E+01 	  +1.01258263824E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.331634724E-01 	 0.000000E+00 	  5.71256318E-02 	  +2.04086803803E+01 	  +1.00711289369E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.802512646E-01 	 0.000000E+00 	  4.04123229E-02 	  +2.02984372614E+01 	  +1.00133828609E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.073133144E-01 	 0.000000E+00 	  2.85888451E-02 	  +2.01820496043E+01 	  +9.95360491743E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.995237807E-01 	 0.000000E+00 	  2.02245753E-02 	  +2.00615667029E+01 	  +9.90947663747E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.267871520E-01 	 0.000000E+00 	  1.40714926E+00 	  +1.99726258177E+01 	  +1.01943622585E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.829586793E-01 	 0.000000E+00 	  9.95458052E-01 	  +2.05468149620E+01 	  +1.03304942649E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.609330867E-01 	 0.000000E+00 	  7.04215795E-01 	  +2.08211900601E+01 	  +1.04063648058E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.563788068E-01 	 0.000000E+00 	  1.97846665E+00 	  +2.09741077146E+01 	  +1.07440826569E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.510737012E-01 	 0.000000E+00 	  1.39962448E+00 	  +2.16547806217E+01 	  +1.09590020790E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.291608252E-01 	 0.000000E+00 	  9.90134810E-01 	  +2.20879523577E+01 	  +1.10890391723E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.854806057E-01 	 0.000000E+00 	  7.00449979E-01 	  +2.23500431122E+01 	  +1.11648984928E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.156814696E-01 	 0.000000E+00 	  4.95518558E-01 	  +2.25029381518E+01 	  +1.11927593743E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.915290899E-01 	 0.000000E+00 	  3.50544149E-01 	  +2.25590919712E+01 	  +1.11908847726E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.970863455E-01 	 0.000000E+00 	  2.47985062E-01 	  +2.25553136972E+01 	  +1.11681158462E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.578469833E-01 	 0.000000E+00 	  1.75431799E-01 	  +2.25094227522E+01 	  +1.11796454515E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.707616072E-01 	 0.000000E+00 	  1.24105525E-01 	  +2.25326607597E+01 	  +1.11316973958E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.239674426E-01 	 0.000000E+00 	  8.77958349E-02 	  +2.24360210872E+01 	  +1.10766617786E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.859853954E-01 	 0.000000E+00 	  6.21093109E-02 	  +2.23250963806E+01 	  +1.10167505621E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.136622281E-01 	 0.000000E+00 	  4.39379215E-02 	  +2.22043448663E+01 	  +1.09535276458E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.028642072E-01 	 0.000000E+00 	  3.10829555E-02 	  +2.20769185959E+01 	  +1.08880984771E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.112343984E-01 	 0.000000E+00 	  2.19889810E-02 	  +2.19450456068E+01 	  +1.08212441866E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.519661502E-01 	 0.000000E+00 	  1.55556406E-02 	  +2.18103002739E+01 	  +1.07535164801E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.691059723E-01 	 0.000000E+00 	  1.10045097E-02 	  +2.16737945645E+01 	  +1.06853047673E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.475769737E-01 	 0.000000E+00 	  7.78490822E-03 	  +2.15363133366E+01 	  +1.06168836508E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.544844742E-01 	 0.000000E+00 	  5.50726906E-03 	  +2.13984100539E+01 	  +1.05484465210E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.612414248E-01 	 0.000000E+00 	  3.89600129E-03 	  +2.12604744962E+01 	  +1.04961290753E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.145688789E-01 	 0.000000E+00 	  2.75614391E-03 	  +2.11550282849E+01 	  +1.04279222911E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.274664054E-01 	 0.000000E+00 	  1.94977585E-03 	  +2.10175569906E+01 	  +1.03599980070E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.765792277E-01 	 0.000000E+00 	  1.37932779E-03 	  +2.08806550775E+01 	  +1.03063092010E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.204049352E-01 	 0.000000E+00 	  9.75776340E-04 	  +2.07724448792E+01 	  +1.02389831534E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.969235607E-01 	 0.000000E+00 	  6.90292383E-04 	  +2.06367487161E+01 	  +1.01720400173E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.797378938E-01 	 0.000000E+00 	  4.88332781E-04 	  +2.05018243143E+01 	  +1.01054943105E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.963982760E-01 	 0.000000E+00 	  3.45460722E-04 	  +2.03677009342E+01 	  +1.00393554740E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.840854404E-01 	 0.000000E+00 	  2.44388899E-04 	  +2.02343976042E+01 	  +9.97362936299E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.398418362E-01 	 0.000000E+00 	  1.72887770E-04 	  +2.01019261258E+01 	  +9.90831930140E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.965208776E-01 	 0.000000E+00 	  1.22305805E-04 	  +1.99702931980E+01 	  +9.91217160638E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.452802259E-01 	 0.000000E+00 	  8.65226609E-05 	  +1.99780575481E+01 	  +9.98602696436E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.372790750E-01 	 0.000000E+00 	  3.03524798E-02 	  +2.01269135860E+01 	  +9.93472054501E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.625134059E-01 	 0.000000E+00 	  5.00177822E-02 	  +2.00235051061E+01 	  +9.89160128584E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.920612475E-01 	 0.000000E+00 	  1.74410662E-01 	  +1.99365979100E+01 	  +9.90431062004E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.071551731E-01 	 0.000000E+00 	  2.81805735E-01 	  +1.99622136701E+01 	  +9.88535196267E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.056806284E-01 	 0.000000E+00 	  1.99357521E-01 	  +1.99240023515E+01 	  +9.86122394239E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.591995143E-01 	 0.000000E+00 	  1.41031272E-01 	  +1.98753721424E+01 	  +9.82536423430E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.863986181E-01 	 0.000000E+00 	  9.97695974E-02 	  +1.98030966270E+01 	  +9.78133203197E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.998760719E-01 	 0.000000E+00 	  7.05798965E-02 	  +1.97143493870E+01 	  +9.74255236761E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.755530527E-01 	 0.000000E+00 	  4.99302586E-02 	  +1.96361886774E+01 	  +9.69623131315E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.596583147E-01 	 0.000000E+00 	  3.53221079E-02 	  +1.95428282385E+01 	  +9.63990385719E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.409787580E-01 	 0.000000E+00 	  2.49878799E-02 	  +1.94292998210E+01 	  +9.58183882191E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.507866761E-01 	 0.000000E+00 	  1.76771484E-02 	  +1.93122692991E+01 	  +9.52266392947E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.602767369E-01 	 0.000000E+00 	  1.25053257E-02 	  +1.91930018516E+01 	  +9.46282246669E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.091172704E-01 	 0.000000E+00 	  8.84662878E-03 	  +1.90723909265E+01 	  +9.40262725058E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.927970978E-01 	 0.000000E+00 	  6.25836086E-03 	  +1.89510670088E+01 	  +9.34229880514E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.296716029E-01 	 0.000000E+00 	  4.42734534E-03 	  +1.88294745665E+01 	  +9.28199236871E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.038080409E-01 	 0.000000E+00 	  3.13203204E-03 	  +1.87079264834E+01 	  +9.25970334766E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.879636985E-01 	 0.000000E+00 	  2.21568998E-03 	  +1.86630027913E+01 	  +9.19948721622E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.559275722E-01 	 0.000000E+00 	  1.56744313E-03 	  +1.85416367187E+01 	  +9.13953346460E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.173542020E-01 	 0.000000E+00 	  1.10885457E-03 	  +1.84207994746E+01 	  +9.07987903545E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.984818691E-01 	 0.000000E+00 	  7.84435767E-04 	  +1.83005655172E+01 	  +9.02054931809E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.050379236E-01 	 0.000000E+00 	  5.54932532E-04 	  +1.81809860189E+01 	  +8.96156153356E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.038789033E-01 	 0.000000E+00 	  3.92575311E-04 	  +1.80620956888E+01 	  +8.90292712925E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.000562704E-01 	 0.000000E+00 	  2.77719120E-04 	  +1.79439175993E+01 	  +8.84465347293E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.047098145E-01 	 0.000000E+00 	  1.96466532E-04 	  +1.78264666001E+01 	  +8.80966782487E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.793539764E-01 	 0.000000E+00 	  1.38986102E-04 	  +1.77559527593E+01 	  +8.75197690497E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.192655558E-01 	 0.000000E+00 	  9.83227856E-05 	  +1.76396762698E+01 	  +8.89071958685E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.328496082E-01 	 0.000000E+00 	  6.95563800E-05 	  +1.79193132044E+01 	  +8.83248347816E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.352990479E-01 	 0.000000E+00 	  4.92061934E-05 	  +1.78019378827E+01 	  +8.77462477290E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.983986776E-01 	 0.000000E+00 	  3.48098833E-05 	  +1.76853232205E+01 	  +8.71714221209E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.574542394E-01 	 0.000000E+00 	  2.46255174E-05 	  +1.75694666804E+01 	  +8.66003418990E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.505531670E-01 	 0.000000E+00 	  1.74208027E-05 	  +1.74543650256E+01 	  +8.60329885984E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.367755657E-01 	 0.000000E+00 	  1.23239793E-05 	  +1.73400145347E+01 	  +8.54693420978E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.850121095E-01 	 0.000000E+00 	  8.71833912E-06 	  +1.72264111522E+01 	  +8.49093811507E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.403388193E-01 	 0.000000E+00 	  6.16760505E-06 	  +1.71135505958E+01 	  +8.43530837607E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.132932927E-01 	 0.000000E+00 	  4.36314206E-06 	  +1.70014284322E+01 	  +8.38004274459E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.810990881E-01 	 0.000000E+00 	  3.08661279E-06 	  +1.68900401300E+01 	  +8.32513894270E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.081445062E-01 	 0.000000E+00 	  2.18355909E-06 	  +1.67793810981E+01 	  +8.80777580054E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.556274070E-01 	 0.000000E+00 	  1.54471280E-06 	  +1.77521393698E+01 	  +8.75645188392E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.401725488E-01 	 0.000000E+00 	  1.09277448E-06 	  +1.76486956240E+01 	  +8.69908151518E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.546860808E-01 	 0.000000E+00 	  7.73060248E-07 	  +1.75330652078E+01 	  +8.66486184985E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.570108419E-01 	 0.000000E+00 	  5.46885161E-07 	  +1.74640952111E+01 	  +8.60809145015E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.602841540E-01 	 0.000000E+00 	  3.86882368E-07 	  +1.73496740371E+01 	  +8.55169296659E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.137146090E-01 	 0.000000E+00 	  2.73691768E-07 	  +1.72360024629E+01 	  +8.49761773439E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.739960929E-01 	 0.000000E+00 	  1.93617466E-07 	  +1.71270134196E+01 	  +8.44194301401E-01 
