Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.169259203E-02 	 0.000000E+00 	  1.40790432E-05 	  +8.74848927000E-01 	  +6.12694742158E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.460991275E-02 	 0.000000E+00 	  4.99995678E-06 	  +7.93433221848E-01 	  +5.55665904456E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.726098826E-02 	 0.000000E+00 	  1.77565815E-06 	  +7.19581479173E-01 	  +5.03941729117E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.121759748E-01 	 0.000000E+00 	  6.30597824E-07 	  +6.52599218248E-01 	  +4.57031054052E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.765080874E-02 	 0.000000E+00 	  2.74004744E-02 	  +5.91850389354E-01 	  +4.56024816328E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.614269015E-02 	 0.000000E+00 	  9.73085926E-03 	  +5.90547322126E-01 	  +4.25948319323E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.599555531E-02 	 0.000000E+00 	  3.45576579E-03 	  +5.51598576072E-01 	  +3.90691770275E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.398503037E-02 	 0.000000E+00 	  1.22726235E-03 	  +5.05941717317E-01 	  +3.55883301158E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.35843445E-04 	  +4.60865117342E-01 	  +3.23308697377E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.54783131E-04 	  +4.18681349391E-01 	  +2.93409017956E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.49688608E-05 	  +3.79961580242E-01 	  +2.66165741707E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.95213499E-05 	  +3.44681825153E-01 	  +2.41413439730E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.93270874E-06 	  +3.12627855444E-01 	  +2.18949298427E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.742071035E-02 	 0.000000E+00 	  2.46204544E-06 	  +2.83537029648E-01 	  +1.98570638389E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.713270091E-02 	 0.000000E+00 	  8.74357768E-07 	  +2.57146880070E-01 	  +1.80086990255E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.182069209E-01 	 0.000000E+00 	  1.43936738E+00 	  +2.33210750899E-01 	  +1.17398265793E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.135188257E-02 	 0.000000E+00 	  8.21704437E-01 	  +1.52029514631E+00 	  +1.71975227486E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.91815759E-01 	  +2.22706103764E+00 	  +1.93075533741E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.03633902E-01 	  +2.50030777572E+00 	  +1.88281116537E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.68039947E-02 	  +2.43822057916E+00 	  +1.75434450950E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.30703756E-02 	  +2.27185761624E+00 	  +1.60765537522E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.64174392E-03 	  +2.08189673620E+00 	  +1.46390296407E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.64844433E-03 	  +1.89573888159E+00 	  +1.32972584588E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.85419784E-04 	  +1.72198093027E+00 	  +1.20668733750E+00 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.787115484E-02 	 0.000000E+00 	  4.09883994E-02 	  +1.56264736104E+00 	  +1.09462229511E+00 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.486624305E-02 	 0.000000E+00 	  1.45564029E-02 	  +1.41752431441E+00 	  +1.01123583723E+00 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.222359036E-02 	 0.000000E+00 	  7.62838308E-02 	  +1.30953973190E+00 	  +9.23674688879E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.70910354E-02 	  +1.19614896932E+00 	  +8.72141499436E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.62096671E-03 	  +1.12941403311E+00 	  +8.03189332046E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  3.41673913E-03 	  +1.04012170438E+00 	  +7.32766131397E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.21340262E-03 	  +9.48924403117E-01 	  +6.66096646304E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.031673E-01 	  3.031672968E-01 	  6.271112915E-02 	 2.262233E+00 	  2.40996963E-01 	  +8.62588123865E-01 	  +6.05258870524E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.111614E+00 	  1.111614331E+00 	  6.673403193E-02 	 1.150618E+00 	  9.77818308E-01 	  +7.83803846595E-01 	  +7.67681483264E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.150618E+00 	  1.150618372E+00 	  7.854616932E-02 	 0.000000E+00 	  1.25986470E+00 	  +9.94139415126E-01 	  +1.25798776500E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.557278549E-02 	 0.000000E+00 	  4.47421672E-01 	  +1.62908087299E+00 	  +1.70985537938E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.028886594E-01 	 0.000000E+00 	  1.58894961E-01 	  +2.21424466248E+00 	  +1.75274839417E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.024129551E-02 	 0.000000E+00 	  1.61806519E-01 	  +2.26979066374E+00 	  +1.66201214045E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.74631094E-02 	  +2.15228817324E+00 	  +1.58037103363E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.558734573E-02 	 0.000000E+00 	  2.04071441E-02 	  +2.04656380193E+00 	  +1.45920687760E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.24728501E-03 	  +1.88965749920E+00 	  +1.33258678946E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.57376239E-03 	  +1.72568582200E+00 	  +1.21181047334E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  9.14032333E-04 	  +1.56928176786E+00 	  +1.10016648628E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.24604599E-04 	  +1.42470398343E+00 	  +9.98165779032E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.15278357E-04 	  +1.29261414454E+00 	  +9.05394030977E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  4.09393446E-05 	  +1.17247571035E+00 	  +8.21163785863E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.45389819E-05 	  +1.06339843229E+00 	  +7.44740885078E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  5.16329697E-06 	  +9.64431582697E-01 	  +6.75420199808E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.83366592E-06 	  +8.74662027207E-01 	  +6.12548279858E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  6.51198396E-07 	  +7.93243554716E-01 	  +5.55527546014E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.360163622E-02 	 1.371600E+00 	  2.31263147E-07 	  +7.19402306452E-01 	  +5.03814286376E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  8.21295683E-08 	  +6.52434181244E-01 	  +4.56914777370E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.91670596E-08 	  +5.91699812278E-01 	  +4.14381033628E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  7.817362738E-02 	 0.000000E+00 	  1.71657748E+00 	  +5.36619063232E-01 	  +1.68596745335E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  6.09616227E-01 	  +2.18331005050E+00 	  +2.30425271744E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.16495876E-01 	  +2.98398293923E+00 	  +2.36506315862E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  7.68851980E-02 	  +3.06273181847E+00 	  +2.24267415238E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.73046017E-02 	  +2.90423934766E+00 	  +2.06862808904E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  9.69681154E-03 	  +2.67885153333E+00 	  +1.88839252339E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  3.44367426E-03 	  +2.44544837886E+00 	  +1.71698299778E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  1.22296822E-03 	  +2.22347485306E+00 	  +1.55870582452E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  4.34318454E-04 	  +2.01850758488E+00 	  +1.41415962732E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.54241554E-04 	  +1.83132178573E+00 	  +1.28271293880E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  5.47765279E-05 	  +1.66109971199E+00 	  +1.16337601624E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.94530458E-05 	  +1.50655965732E+00 	  +1.05510313941E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  6.90845158E-06 	  +1.36634742504E+00 	  +9.56893333573E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  2.45343088E-06 	  +1.23916676345E+00 	  +8.67820123878E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  8.71298440E-07 	  +1.12381789739E+00 	  +7.87036646266E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  3.09428310E-07 	  +1.01920414685E+00 	  +7.13772514559E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.09888730E-07 	  +9.24327869860E-01 	  +6.47328220454E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  3.90253012E-08 	  +8.38283210558E-01 	  +5.87069075108E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 3.587483E+00 	  4.273282862E+00 	  8.963798879E-02 	 1.873517E+00 	  1.88727119E+00 	  +7.60248253591E-01 	  +2.14947761378E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.869534E+00 	  1.869533938E+00 	  7.925216695E-02 	 3.983200E-03 	  1.92300729E+00 	  +2.78355081421E+00 	  +3.17122947162E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 3.983200E-03 	  5.627832000E-01 	  7.720786091E-02 	 0.000000E+00 	  1.14684432E+00 	  +4.10670868176E+00 	  +3.75859414126E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.07284212E-01 	  +4.86733972714E+00 	  +3.92664099516E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.44640757E-01 	  +5.08495862860E+00 	  +3.74504881504E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.13669517E-02 	  +4.84979867272E+00 	  +3.46174742112E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.82421870E-02 	  +4.48292635887E+00 	  +3.16269453898E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  6.47843360E-03 	  +4.09565603410E+00 	  +2.87652060963E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.042634802E-01 	 0.000000E+00 	  1.03358242E-01 	  +3.72506381722E+00 	  +2.61167367510E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.67060981E-02 	  +3.38208983343E+00 	  +2.41523337940E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.30356091E-02 	  +3.12770172465E+00 	  +2.20697849018E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.067683902E-01 	 0.000000E+00 	  4.62939714E-03 	  +2.85801384201E+00 	  +2.00741993462E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.248071634E-01 	 0.000000E+00 	  1.64405957E-03 	  +2.59958761963E+00 	  +1.82264174027E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  9.860559929E-02 	 0.000000E+00 	  5.83862601E-04 	  +2.36030180896E+00 	  +1.65371615961E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.07349870E-04 	  +2.14154496564E+00 	  +1.50003690772E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  7.36371337E-05 	  +1.94253195709E+00 	  +1.36049347912E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.61511014E-05 	  +1.76182469045E+00 	  +1.23387963476E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  9.28716355E-06 	  +1.59786109888E+00 	  +1.11903071260E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  7.688019943E-02 	 0.000000E+00 	  3.29819404E-06 	  +1.44913295733E+00 	  +1.01486535609E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  8.949812436E-02 	 0.000000E+00 	  1.50232982E-01 	  +1.31423992050E+00 	  +9.25005519157E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  5.33529449E-02 	  +1.19787238047E+00 	  +9.06744916681E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  1.89474821E-02 	  +1.17422509308E+00 	  +8.46431794999E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  6.72890837E-03 	  +1.09612023732E+00 	  +7.76195177846E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.223229E+00 	  3.823428662E+00 	  8.936578001E-02 	 2.247171E+00 	  1.80294364E+00 	  +1.00516455972E+00 	  +2.06240294947E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 2.247171E+00 	  2.247171338E+00 	  9.318268900E-02 	 0.000000E+00 	  2.03600695E+00 	  +2.67079004331E+00 	  +3.21877472073E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.23056719E-01 	  +4.16827927734E+00 	  +3.83863117873E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.56782531E-01 	  +4.97098684558E+00 	  +3.80783904068E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.032112422E-01 	 0.000000E+00 	  9.11923871E-02 	  +4.93111135193E+00 	  +3.56933735835E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.664263277E-01 	 0.000000E+00 	  3.23855810E-02 	  +4.62225419158E+00 	  +3.27825475150E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.362357780E-01 	 0.000000E+00 	  6.84517246E-01 	  +4.24530528915E+00 	  +3.10103306044E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.43095827E-01 	  +4.01580507047E+00 	  +3.12149829400E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  8.382778664E-02 	 0.000000E+00 	  8.63317635E-02 	  +4.04230733183E+00 	  +2.94070633982E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.679852387E-02 	 0.000000E+00 	  3.06594049E-02 	  +3.80818366010E+00 	  +2.70594729671E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.221659081E-01 	 0.000000E+00 	  1.08882186E-02 	  +3.50417317801E+00 	  +2.46789934212E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.285978774E-01 	 0.000000E+00 	  7.96732464E-01 	  +3.19590359029E+00 	  +2.36477161159E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.286774988E-01 	 0.000000E+00 	  2.82947345E-01 	  +3.06235426815E+00 	  +2.50445271805E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.037262850E-01 	 0.000000E+00 	  1.00484420E-01 	  +3.24323982616E+00 	  +2.39909847879E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.170901925E-02 	 0.000000E+00 	  3.56855045E-02 	  +3.10680719873E+00 	  +2.22114875670E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.011539530E-01 	 0.000000E+00 	  1.26731609E-02 	  +2.87636418753E+00 	  +2.03050011400E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.416190814E-01 	 0.000000E+00 	  6.18271749E-01 	  +2.62947620823E+00 	  +1.99803671258E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.962209625E-01 	 0.000000E+00 	  2.19569752E-01 	  +2.58743644617E+00 	  +2.09126147765E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.372810433E-01 	 0.000000E+00 	  7.79768380E-02 	  +2.70816153260E+00 	  +1.99574862617E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.506084312E-02 	 0.000000E+00 	  2.76922810E-02 	  +2.58447339842E+00 	  +1.84518163528E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.545283234E-02 	 0.000000E+00 	  9.83448989E-03 	  +2.38949073501E+00 	  +1.68592157805E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.052547822E-01 	 0.000000E+00 	  3.49256862E-03 	  +2.18325064248E+00 	  +1.53432782825E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.733018686E-02 	 0.000000E+00 	  1.24033231E-03 	  +1.98693833711E+00 	  +1.39307593988E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.304653506E-02 	 0.000000E+00 	  4.40485042E-04 	  +1.80401863311E+00 	  +1.26395591979E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.738655258E-02 	 0.000000E+00 	  1.56431523E-04 	  +1.63680957042E+00 	  +1.14649434263E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.726046088E-02 	 0.000000E+00 	  5.55542621E-05 	  +1.48469806824E+00 	  +1.03983887425E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.240891944E-02 	 0.000000E+00 	  1.97292462E-05 	  +1.34658036283E+00 	  +9.43066308785E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.011933685E-01 	 0.000000E+00 	  7.00653993E-06 	  +1.22126091234E+00 	  +8.55286034295E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.136160787E-01 	 0.000000E+00 	  2.48826546E-06 	  +1.10758638372E+00 	  +7.75671399924E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.223364995E-01 	 0.000000E+00 	  8.83669407E-07 	  +1.00448627284E+00 	  +7.03465978902E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.183843448E-01 	 0.000000E+00 	  3.13821670E-07 	  +9.10981015007E-01 	  +6.37981370157E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.788798999E-02 	 0.000000E+00 	  3.05480811E-01 	  +8.26179138114E-01 	  +8.48993525930E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.307534356E-01 	 0.000000E+00 	  1.46600772E-01 	  +1.09943765183E+00 	  +9.07920905593E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.516380849E-01 	 0.000000E+00 	  5.20630212E-02 	  +1.17574798630E+00 	  +8.89610337387E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.336956566E-01 	 0.000000E+00 	  1.84893854E-02 	  +1.15203599381E+00 	  +8.30309710457E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.772955973E-01 	 0.000000E+00 	  4.77515120E-01 	  +1.07524230807E+00 	  +8.19782297279E-01 
