Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.882690665E-01 	 0.000000E+00 	  3.08461209E+00 	  +4.53818480004E+01 	  +2.24138619157E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.756913853E-01 	 0.000000E+00 	  2.99584830E+00 	  +4.51753098119E+01 	  +2.23107624625E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.809221486E-01 	 0.000000E+00 	  2.90963881E+00 	  +4.49675120769E+01 	  +2.22070794795E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.053914144E-01 	 0.000000E+00 	  2.82591012E+00 	  +4.47585382330E+01 	  +2.21028530196E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.470728515E-01 	 0.000000E+00 	  2.74459082E+00 	  +4.45484690074E+01 	  +2.19981218310E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.969696684E-01 	 0.000000E+00 	  2.66561160E+00 	  +4.43373824972E+01 	  +2.18929233953E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.256461062E-01 	 0.000000E+00 	  2.58890511E+00 	  +4.41253542469E+01 	  +2.17872939652E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.114263822E-01 	 0.000000E+00 	  2.51440595E+00 	  +4.39124573242E+01 	  +2.16884235973E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.403161514E-01 	 0.000000E+00 	  3.41114698E+00 	  +4.37131833428E+01 	  +2.20851766845E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.938730889E-01 	 0.000000E+00 	  3.31298672E+00 	  +4.45128422191E+01 	  +2.19888622561E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.705335583E-01 	 0.000000E+00 	  3.21765116E+00 	  +4.43187197533E+01 	  +2.18917865648E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.716730979E-01 	 0.000000E+00 	  4.30061892E+00 	  +4.41230629564E+01 	  +2.22316058450E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.660515160E-01 	 0.000000E+00 	  4.17686293E+00 	  +4.48079713101E+01 	  +2.21469482326E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.428314261E-01 	 0.000000E+00 	  4.05666819E+00 	  +4.46373432459E+01 	  +2.20610899366E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.965454609E-01 	 0.000000E+00 	  3.93993221E+00 	  +4.44642951947E+01 	  +2.19750284263E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.285479589E-01 	 0.000000E+00 	  3.82655546E+00 	  +4.42908375638E+01 	  +2.18869359112E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.029547677E-01 	 0.000000E+00 	  3.71644127E+00 	  +4.41132864271E+01 	  +2.17978124356E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.088435417E-01 	 0.000000E+00 	  3.60949577E+00 	  +4.39336573815E+01 	  +2.17077110299E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.791943637E-01 	 0.000000E+00 	  3.50562776E+00 	  +4.37520573104E+01 	  +2.16470713824E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.869139050E-01 	 0.000000E+00 	  3.40474870E+00 	  +4.36298376380E+01 	  +2.15549674429E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.373282320E-01 	 0.000000E+00 	  3.30677256E+00 	  +4.34442014447E+01 	  +2.14620360909E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.030458690E-01 	 0.000000E+00 	  3.21161581E+00 	  +4.32568975953E+01 	  +2.13683239224E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.383392698E-01 	 0.000000E+00 	  3.11919733E+00 	  +4.30680200042E+01 	  +2.12738760431E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.268970925E-01 	 0.000000E+00 	  3.02943831E+00 	  +4.28776595823E+01 	  +2.11787361125E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.298011026E-01 	 0.000000E+00 	  2.94226222E+00 	  +4.26859043259E+01 	  +2.10829463864E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.669972040E-01 	 0.000000E+00 	  2.85759474E+00 	  +4.24928394016E+01 	  +2.09865477582E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.851595031E-01 	 0.000000E+00 	  2.77536368E+00 	  +4.22985472306E+01 	  +2.08895797993E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.683116961E-01 	 0.000000E+00 	  2.69549893E+00 	  +4.21031075691E+01 	  +2.07920807977E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.756312639E-01 	 0.000000E+00 	  2.61793239E+00 	  +4.19065975870E+01 	  +2.06940877962E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.768257956E-01 	 0.000000E+00 	  2.54259793E+00 	  +4.17090919443E+01 	  +2.06013632063E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.333345018E-01 	 0.000000E+00 	  2.46943132E+00 	  +4.15222048255E+01 	  +2.05024510155E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.470014309E-01 	 0.000000E+00 	  2.39837017E+00 	  +4.13228465498E+01 	  +2.04031490896E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.930785759E-01 	 0.000000E+00 	  2.32935390E+00 	  +4.11227027600E+01 	  +2.03064596928E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.395187083E-01 	 0.000000E+00 	  2.26232367E+00 	  +4.09278245425E+01 	  +2.02064550187E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.146365511E-01 	 0.000000E+00 	  2.19722232E+00 	  +4.07262643584E+01 	  +2.01061548051E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.964256724E-01 	 0.000000E+00 	  2.13399435E+00 	  +4.05241085121E+01 	  +2.00055883474E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.140799306E-01 	 0.000000E+00 	  2.07258584E+00 	  +4.03214160488E+01 	  +1.99047839618E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.010325721E-01 	 0.000000E+00 	  2.01294445E+00 	  +4.01182440401E+01 	  +1.98037690144E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.541496134E-01 	 0.000000E+00 	  1.95501932E+00 	  +3.99146476423E+01 	  +1.97025699492E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.142098460E-01 	 0.000000E+00 	  1.89876106E+00 	  +3.97106801539E+01 	  +1.96487032187E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.599124305E-01 	 0.000000E+00 	  1.84412170E+00 	  +3.96021113472E+01 	  +1.96638455985E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.514339706E-01 	 0.000000E+00 	  1.79105466E+00 	  +3.96326309294E+01 	  +1.95625067463E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.781736568E-01 	 0.000000E+00 	  1.73951470E+00 	  +3.94283816991E+01 	  +1.94634063913E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.094841765E-01 	 0.000000E+00 	  1.79826170E+00 	  +3.92286441770E+01 	  +1.94016654296E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.254785309E-01 	 0.000000E+00 	  1.91365709E+00 	  +3.91042047972E+01 	  +1.93073842612E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.239160222E-01 	 0.000000E+00 	  1.85858908E+00 	  +3.89141803826E+01 	  +1.92080291305E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.746620748E-01 	 0.000000E+00 	  1.80510573E+00 	  +3.87139293581E+01 	  +1.91085438757E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.034837426E-01 	 0.000000E+00 	  1.75316143E+00 	  +3.85134160675E+01 	  +1.90089518260E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.296962050E-01 	 0.000000E+00 	  1.70271189E+00 	  +3.83126875310E+01 	  +1.89125433813E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.039221949E-01 	 0.000000E+00 	  1.65371411E+00 	  +3.81183755747E+01 	  +1.88141746975E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.870792554E-01 	 0.000000E+00 	  1.60612630E+00 	  +3.79201127415E+01 	  +1.87143639728E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.732508740E-01 	 0.000000E+00 	  1.55990790E+00 	  +3.77189434638E+01 	  +1.86145322075E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.776783787E-01 	 0.000000E+00 	  1.51501949E+00 	  +3.75177317787E+01 	  +1.85146989629E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.937000749E-01 	 0.000000E+00 	  1.47142281E+00 	  +3.73165171121E+01 	  +1.84148831134E+00 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.454541929E-01 	 0.000000E+00 	  1.42908067E+00 	  +3.71153375054E+01 	  +1.83151028666E+00 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.221949343E-01 	 0.000000E+00 	  1.38795699E+00 	  +3.69142296562E+01 	  +1.82153757837E+00 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.612691899E-01 	 0.000000E+00 	  1.34801669E+00 	  +3.67132289592E+01 	  +1.81157187989E+00 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.338627358E-01 	 0.000000E+00 	  1.30922574E+00 	  +3.65123695454E+01 	  +1.80366367307E+00 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.111076931E-01 	 0.000000E+00 	  1.27155104E+00 	  +3.63529790332E+01 	  +1.79370340926E+00 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.771604501E-01 	 0.000000E+00 	  1.23496048E+00 	  +3.61522291556E+01 	  +1.78375496572E+00 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.362859835E-01 	 0.000000E+00 	  1.19942286E+00 	  +3.59517175166E+01 	  +1.77381980275E+00 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.222533257E-01 	 0.000000E+00 	  1.16490788E+00 	  +3.57514735484E+01 	  +1.76389932681E+00 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.351659872E-01 	 0.000000E+00 	  1.13138612E+00 	  +3.55515255985E+01 	  +1.75399489219E+00 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.339378255E-01 	 0.000000E+00 	  1.09882899E+00 	  +3.53519009626E+01 	  +1.74410780255E+00 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.418181636E-01 	 0.000000E+00 	  1.06720874E+00 	  +3.51526259160E+01 	  +1.73423931248E+00 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.348183048E-01 	 0.000000E+00 	  1.03649840E+00 	  +3.49537257452E+01 	  +1.72491065849E+00 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.019843576E-01 	 0.000000E+00 	  1.00667179E+00 	  +3.47657060118E+01 	  +1.71507953525E+00 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.383113592E-01 	 0.000000E+00 	  9.77703478E-01 	  +3.45675589724E+01 	  +1.72385001188E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.527057689E-01 	 0.000000E+00 	  9.49568770E-01 	  +3.47443285985E+01 	  +1.71394244360E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.553013301E-01 	 0.000000E+00 	  9.22243675E-01 	  +3.45446408034E+01 	  +1.70405988178E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.221651715E-01 	 0.000000E+00 	  8.95704896E-01 	  +3.43454570155E+01 	  +1.69420331094E+00 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.907092011E-01 	 0.000000E+00 	  8.69929805E-01 	  +3.41467970776E+01 	  +1.68437367608E+00 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.833964449E-01 	 0.000000E+00 	  8.44896427E-01 	  +3.39486800366E+01 	  +1.67457188394E+00 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.687969400E-01 	 0.000000E+00 	  8.20583417E-01 	  +3.37511241677E+01 	  +1.66479880414E+00 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.199110374E-01 	 0.000000E+00 	  7.96970046E-01 	  +3.35541469981E+01 	  +1.65505527032E+00 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.725727597E-01 	 0.000000E+00 	  7.74036181E-01 	  +3.33577653301E+01 	  +1.64534208126E+00 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.439138308E-01 	 0.000000E+00 	  7.51762268E-01 	  +3.31619952631E+01 	  +1.63566000197E+00 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.097990792E-01 	 0.000000E+00 	  7.30129316E-01 	  +3.29668522157E+01 	  +1.62600976467E+00 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.324923880E-01 	 0.000000E+00 	  7.09118882E-01 	  +3.27723509463E+01 	  +1.67962585787E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.768423785E-01 	 0.000000E+00 	  6.88713050E-01 	  +3.38529873982E+01 	  +1.66962707973E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.604655599E-01 	 0.000000E+00 	  6.68894423E-01 	  +3.36514612613E+01 	  +1.65966486821E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.818104026E-01 	 0.000000E+00 	  6.49646103E-01 	  +3.34506721274E+01 	  +1.65019505258E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.902393527E-01 	 0.000000E+00 	  6.30951679E-01 	  +3.32598072705E+01 	  +1.64030474375E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.937079344E-01 	 0.000000E+00 	  6.12795211E-01 	  +3.30604673410E+01 	  +1.63045271832E+00 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.503257859E-01 	 0.000000E+00 	  5.95161220E-01 	  +3.28618990163E+01 	  +1.62063948850E+00 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.082378597E-01 	 0.000000E+00 	  5.78034670E-01 	  +3.26641126200E+01 	  +1.61086554117E+00 
