Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.849021859E-02 	 0.000000E+00 	  4.17806780E-01 	  +2.67928959319E-02 	  +2.16179847858E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.044340770E-01 	 0.000000E+00 	  3.92397714E-01 	  +2.51119929924E-02 	  +2.02826104360E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.077063014E-01 	 0.000000E+00 	  3.68533910E-01 	  +2.35607886758E-02 	  +1.90394772573E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.384588875E-01 	 0.000000E+00 	  3.46121391E-01 	  +2.21167340157E-02 	  +1.78770895217E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.205304644E-01 	 0.000000E+00 	  3.25071898E-01 	  +2.07664752862E-02 	  +3.66993647083E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.398297794E-02 	 0.000000E+00 	  3.05302537E-01 	  +4.26309019324E-02 	  +2.50517361547E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.380136930E-02 	 0.000000E+00 	  2.86735456E-01 	  +2.91007246512E-02 	  +1.91371192994E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.897676963E-02 	 0.000000E+00 	  2.69297539E-01 	  +2.22301574593E-02 	  +1.59254799157E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.52920115E-01 	  +1.84994366499E-02 	  +1.40019587809E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.37538689E-01 	  +1.62650262857E-02 	  +1.27050514704E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.23092691E-01 	  +1.47585062462E-02 	  +1.17246869031E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.09525231E-01 	  +1.36196901916E-02 	  +1.09147827394E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.96782881E-01 	  +1.26788852143E-02 	  +1.02058236796E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.321743192E-02 	 0.000000E+00 	  1.84815461E-01 	  +1.18553406001E-02 	  +9.56408637713E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.075479562E-01 	 0.000000E+00 	  1.73575844E-01 	  +1.11098824641E-02 	  +8.97261860266E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.459028886E-01 	 0.000000E+00 	  1.23668460E+00 	  +1.04228186719E-02 	  +5.96845366580E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.572667338E-02 	 0.000000E+00 	  1.45613202E+00 	  +6.93310538036E-01 	  +3.08550311574E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.36757684E+00 	  +3.58419775887E-01 	  +1.79446336444E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.28440717E+00 	  +2.08449362322E-01 	  +1.17075834884E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.20629550E+00 	  +1.35998224363E-01 	  +8.59583654943E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.13293422E+00 	  +9.98513919460E-02 	  +6.95394220487E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.06403443E+00 	  +8.07787356909E-02 	  +6.00912042748E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.99324802E-01 	  +6.98034491006E-02 	  +5.40027541569E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  9.38550515E-01 	  +6.27309528338E-02 	  +4.95834559069E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.377341589E-02 	 0.000000E+00 	  9.08139610E-01 	  +5.75973852146E-02 	  +4.60386593480E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.006445108E-02 	 0.000000E+00 	  8.52910782E-01 	  +5.34796606798E-02 	  +4.36430271876E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.680262293E-02 	 0.000000E+00 	  8.41392990E-01 	  +5.06968343147E-02 	  +4.11773738974E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.90223381E-01 	  +4.78326696500E-02 	  +3.97462901844E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.42165669E-01 	  +4.61702869381E-02 	  +3.78295672910E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  6.97030604E-01 	  +4.39437735815E-02 	  +3.57623421115E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  6.54640444E-01 	  +4.15424329970E-02 	  +3.36962870296E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 4.653045E-02 	  4.653045347E-02 	  7.740439241E-02 	 2.518870E+00 	  6.14828256E-01 	  +3.91424516273E-02 	  +3.16977956970E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.706118E-01 	  1.706118023E-01 	  8.236986425E-02 	 2.348258E+00 	  6.41629756E-01 	  +3.68209540022E-02 	  +2.97937554510E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.040804E-01 	  5.040804012E-01 	  9.694959403E-02 	 1.844177E+00 	  1.02240965E+00 	  +3.46091731268E-02 	  +3.05960029439E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.150999E-01 	  9.150998954E-01 	  1.179655588E-01 	 9.290774E-01 	  1.69031780E+00 	  +3.55410839232E-02 	  +7.48293079512E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 9.290774E-01 	  9.798774477E-01 	  1.269955473E-01 	 0.000000E+00 	  2.34046459E+00 	  +8.69235997488E-02 	  +1.20263055758E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.669888224E-02 	 0.000000E+00 	  2.40247020E+00 	  +1.39700580020E-01 	  +1.13228854564E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.25636313E+00 	  +1.31529475598E-01 	  +1.11462308567E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.095450863E-02 	 0.000000E+00 	  2.11914162E+00 	  +1.29477411488E-01 	  +1.07071200774E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.99026528E+00 	  +1.24376590610E-01 	  +1.01673058066E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.86922660E+00 	  +1.18105972733E-01 	  +9.60090299184E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.75554893E+00 	  +1.11526495666E-01 	  +9.04123644920E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.64878461E+00 	  +1.05025268823E-01 	  +8.50268363770E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.54851320E+00 	  +9.87693043742E-02 	  +7.99085658122E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.45433982E+00 	  +9.28237929942E-02 	  +7.50734596249E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.36589364E+00 	  +8.72072124528E-02 	  +7.05192951651E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.28282634E+00 	  +8.19169808640E-02 	  +6.62359813099E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.20481081E+00 	  +7.69413761264E-02 	  +6.22103080857E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.13153981E+00 	  +7.22650532037E-02 	  +5.84281281935E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.850354595E-02 	 1.371600E+00 	  1.06272482E+00 	  +6.78715782388E-02 	  +5.48753429247E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  9.98094843E-01 	  +6.37445738183E-02 	  +5.15383324086E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  9.37395355E-01 	  +5.98682187590E-02 	  +4.84041285190E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.032643E-01 	  2.790864349E+00 	  9.648976525E-02 	 9.937357E-01 	  2.23247085E+00 	  +5.62274489604E-02 	  +5.25210622092E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.476336E+00 	  2.09670235E+00 	  +6.10097823279E-01 	  +2.99441785742E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.781136E+00 	  1.96919066E+00 	  +3.47839083971E-01 	  +1.90838331405E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  1.84943364E+00 	  +2.21682589215E-01 	  +1.37077226173E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  1.73695969E+00 	  +1.59232341830E-01 	  +1.09081502188E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  1.63132588E+00 	  +1.26711807122E-01 	  +9.32794324501E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.136736E+00 	  1.53211622E+00 	  +1.08355726828E-01 	  +8.33309492162E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.187536E+00 	  1.43894004E+00 	  +9.67993193400E-02 	  +7.62691686471E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.720936E+00 	  1.35143040E+00 	  +8.85961780240E-02 	  +7.07009284510E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.26924268E+00 	  +8.21279706416E-02 	  +6.59675606132E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.19205325E+00 	  +7.66295719170E-02 	  +6.17534776114E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.11955811E+00 	  +7.17343874741E-02 	  +5.79036011939E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.05147179E+00 	  +6.72622745285E-02 	  +5.43381881117E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.041736E+00 	  9.87526168E-01 	  +6.31206013234E-02 	  +5.10130793792E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  9.27469418E-01 	  +5.92580716743E-02 	  +4.79011348370E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  8.71065041E-01 	  +5.56431588917E-02 	  +4.49835492732E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  8.18090916E-01 	  +5.22540183702E-02 	  +4.22457784346E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.454736E+00 	  7.68338430E-01 	  +4.90737551405E-02 	  +3.96756163587E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.506109E-01 	  1.236410855E+00 	  1.106402349E-01 	 5.904125E+00 	  1.64434262E+00 	  +4.60881904508E-02 	  +1.25179541451E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.869381E-01 	  2.869381454E-01 	  9.782100743E-02 	 5.617187E+00 	  1.72144052E+00 	  +1.45411693034E-01 	  +9.85255596584E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.248974E-01 	  7.836974012E-01 	  9.529771899E-02 	 5.392289E+00 	  2.25393692E+00 	  +1.14449759690E-01 	  +1.07855103013E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  2.11686295E+00 	  +1.25287191100E-01 	  +1.05329722384E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.98812519E+00 	  +1.22353645662E-01 	  +1.00805274889E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.86721666E+00 	  +1.17097934044E-01 	  +9.55520830119E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.75366123E+00 	  +1.10995694686E-01 	  +9.01501911370E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.64701171E+00 	  +1.04720721683E-01 	  +8.48584812205E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 7.987736E-01 	  7.987735523E-01 	  1.286924896E-01 	 4.771316E+00 	  2.19740943E+00 	  +9.85737388045E-02 	  +1.01314105645E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.771316E+00 	  2.06377320E+00 	  +1.17689004604E-01 	  +1.00899146578E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.771316E+00 	  1.93826411E+00 	  +1.17206977751E-01 	  +9.74428403436E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.220388E-01 	  8.220388488E-01 	  1.317843018E-01 	 3.949277E+00 	  2.45619610E+00 	  +1.13192045795E-01 	  +1.16240143476E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.147752E+00 	  1.147752302E+00 	  1.540495728E-01 	 2.801525E+00 	  3.14849306E+00 	  +1.35027464277E-01 	  +1.84669946876E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.359169E-01 	  7.629168954E-01 	  1.217089631E-01 	 2.165608E+00 	  3.52542401E+00 	  +2.14517239132E-01 	  +1.79854289274E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.165608E+00 	  3.31102412E+00 	  +2.08923250556E-01 	  +1.69950881912E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.191008E+00 	  3.10966303E+00 	  +1.97419204330E-01 	  +1.60097701911E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.241808E+00 	  2.92054778E+00 	  +1.85973503466E-01 	  +1.50586293931E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.241808E+00 	  2.74293365E+00 	  +1.74924813548E-01 	  +1.41533261056E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.755090E-02 	  7.755089537E-02 	  9.489328619E-02 	 2.164257E+00 	  2.57612118E+00 	  +1.64408583642E-01 	  +1.32974798768E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.799991E-01 	  8.371990523E-01 	  1.104676001E-01 	 1.784258E+00 	  3.05757342E+00 	  +1.54466859327E-01 	  +1.49930382362E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.467258E+00 	  2.87162602E+00 	  +1.74162890229E-01 	  +1.44572914669E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.975258E+00 	  2.69698708E+00 	  +1.67939521469E-01 	  +1.37534440344E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.254658E+00 	  2.53296887E+00 	  +1.59763453271E-01 	  +1.29988119798E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.412236E-01 	  1.941423605E+00 	  1.103042474E-01 	 5.913434E+00 	  3.59164226E+00 	  +1.50997458172E-01 	  +3.71131673680E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.187745E-01 	  4.187745000E-01 	  1.150154610E-01 	 5.494660E+00 	  3.68260301E+00 	  +4.31115854741E-01 	  +2.60772837212E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.494660E+00 	  3.45864422E+00 	  +3.02920264102E-01 	  +2.11525310885E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.494660E+00 	  3.24830556E+00 	  +2.45713103108E-01 	  +1.83090388137E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.048965E-01 	  6.048964535E-01 	  1.273937115E-01 	 4.889763E+00 	  3.52896324E+00 	  +2.12682384109E-01 	  +1.69768106826E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.628568E+00 	  1.628567547E+00 	  2.054201376E-01 	 3.261196E+00 	  4.39375322E+00 	  +1.97206888209E-01 	  +3.35106501242E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.178773E+00 	  2.372572605E+00 	  1.681559201E-01 	 2.082423E+00 	  5.39987499E+00 	  +3.89268111449E-01 	  +6.23192553873E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.107823E+00 	  5.07147970E+00 	  +7.23916091201E-01 	  +4.22469805015E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.395915E-01 	  1.395915000E-01 	  1.034686981E-01 	 1.968231E+00 	  4.76305589E+00 	  +4.90751514915E-01 	  +3.20843670290E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.265296E-01 	  4.265296454E-01 	  1.194784886E-01 	 1.541702E+00 	  4.77179363E+00 	  +3.72700049510E-01 	  +2.65926736560E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 9.073448E-01 	  1.085144750E+00 	  1.507894694E-01 	 6.343571E-01 	  5.29812175E+00 	  +3.08907162769E-01 	  +3.00866831108E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 6.343571E-01 	  1.828157099E+00 	  1.587284538E-01 	 0.000000E+00 	  6.11463530E+00 	  +3.49494452388E-01 	  +4.86464493193E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.588267305E-01 	 0.000000E+00 	  5.74277162E+00 	  +5.65089348760E-01 	  +3.76157070872E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.280294291E-01 	 0.000000E+00 	  5.39352295E+00 	  +4.36953482083E-01 	  +3.15635347859E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.131965093E-01 	 0.000000E+00 	  5.06551396E+00 	  +3.66649931625E-01 	  +2.78883630225E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.248543980E-01 	 0.000000E+00 	  4.75745296E+00 	  +3.23958215223E-01 	  +2.53735768670E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.748005354E-01 	 0.000000E+00 	  4.94749003E+00 	  +2.94745828897E-01 	  +3.24587119390E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.421956770E-01 	 0.000000E+00 	  4.64660669E+00 	  +3.77048533816E-01 	  +2.72168249183E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.694460918E-01 	 0.000000E+00 	  4.36402168E+00 	  +3.16157460279E-01 	  +2.40376204889E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.173336679E-01 	 0.000000E+00 	  4.09862217E+00 	  +2.79227024744E-01 	  +2.18650362228E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178175005E-01 	 0.000000E+00 	  3.84936303E+00 	  +2.53989741341E-01 	  +2.02038542844E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.299160544E-01 	 0.000000E+00 	  3.61526267E+00 	  +2.34693035561E-01 	  +1.88205752019E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.201347206E-01 	 0.000000E+00 	  3.39539921E+00 	  +2.18624519013E-01 	  +1.76039085666E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.148474060E-01 	 0.000000E+00 	  3.18890681E+00 	  +2.04491414414E-01 	  +1.64997026237E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202042928E-01 	 0.000000E+00 	  2.99497233E+00 	  +1.91664681407E-01 	  +1.54805894462E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.077056505E-01 	 0.000000E+00 	  2.81283204E+00 	  +1.79826407292E-01 	  +1.45318204604E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.140603966E-01 	 0.000000E+00 	  2.64176868E+00 	  +1.68805268939E-01 	  +1.36446529430E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249030486E-01 	 0.000000E+00 	  2.48110859E+00 	  +1.58499708684E-01 	  +1.28132584327E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.402364087E-01 	 0.000000E+00 	  2.33021910E+00 	  +1.48842021659E-01 	  +1.20332740533E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.510000305E-01 	 0.000000E+00 	  2.18850601E+00 	  +1.39781527602E-01 	  +1.13011204385E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.461218830E-01 	 0.000000E+00 	  2.05541125E+00 	  +1.31276647694E-01 	  +1.06136775584E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.208232174E-01 	 0.000000E+00 	  1.93041070E+00 	  +1.23291138888E-01 	  +2.53126661642E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.613890609E-01 	 0.000000E+00 	  1.81301210E+00 	  +2.94038274905E-01 	  +1.65178920185E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.871669987E-01 	 0.000000E+00 	  1.70275313E+00 	  +1.91875973976E-01 	  +1.21297641916E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.650206464E-01 	 0.000000E+00 	  1.59919960E+00 	  +1.40902381233E-01 	  +9.81413317453E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.188360849E-01 	 0.000000E+00 	  1.86355982E+00 	  +1.14003430915E-01 	  +1.16978453027E+00 
