Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.307865283E-01 	 0.000000E+00 	  5.32866703E+00 	  +2.55508029238E-01 	  +1.45085332330E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.220490798E-01 	 0.000000E+00 	  5.17025871E+00 	  +2.25505611079E-01 	  +1.33140390007E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.256827802E-01 	 0.000000E+00 	  5.01655948E+00 	  +2.06939630118E-01 	  +1.25068652166E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.426810603E-01 	 0.000000E+00 	  4.86742935E+00 	  +1.94393756974E-01 	  +1.19133220789E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.716362708E-01 	 0.000000E+00 	  4.72273251E+00 	  +1.85168337297E-01 	  +1.14396419295E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.062985314E-01 	 0.000000E+00 	  4.58233715E+00 	  +1.77805943744E-01 	  +1.10351415216E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.262194447E-01 	 0.000000E+00 	  4.44611540E+00 	  +1.71518808429E-01 	  +1.06723653938E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.468734244E-01 	 0.000000E+00 	  4.31394319E+00 	  +1.65880192100E-01 	  +1.08421191840E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.669425345E-01 	 0.000000E+00 	  5.46276179E+00 	  +1.68518669166E-01 	  +5.44270445976E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.346795238E-01 	 0.000000E+00 	  5.30036716E+00 	  +8.45957599853E-01 	  +3.49694027801E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.184660468E-01 	 0.000000E+00 	  5.14280012E+00 	  +5.43528171756E-01 	  +2.43138061129E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.887255403E-01 	 0.000000E+00 	  6.19116318E+00 	  +3.77908615370E-01 	  +5.41010614257E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.848203465E-01 	 0.000000E+00 	  6.00711494E+00 	  +8.40890855118E-01 	  +3.55446308764E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.686898425E-01 	 0.000000E+00 	  5.82853801E+00 	  +5.52468921401E-01 	  +2.53524869372E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.365359640E-01 	 0.000000E+00 	  5.65526974E+00 	  +3.94052794127E-01 	  +1.96769251084E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.587674207E-01 	 0.000000E+00 	  5.48715231E+00 	  +3.05837740415E-01 	  +1.64366464430E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.409883735E-01 	 0.000000E+00 	  5.32403261E+00 	  +2.55474205468E-01 	  +1.45167319043E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.450791799E-01 	 0.000000E+00 	  5.16576205E+00 	  +2.25633042733E-01 	  +1.33136804670E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.634182837E-01 	 0.000000E+00 	  5.33484151E+00 	  +2.06934057440E-01 	  +1.54305931268E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.993130058E-01 	 0.000000E+00 	  5.17624963E+00 	  +2.39837154899E-01 	  +1.38174188961E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.648668903E-01 	 0.000000E+00 	  5.02237231E+00 	  +2.14763645757E-01 	  +1.27843764331E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.105195392E-01 	 0.000000E+00 	  4.87306939E+00 	  +1.98707103847E-01 	  +1.20689005755E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.045049958E-01 	 0.000000E+00 	  4.72820487E+00 	  +1.87586488284E-01 	  +1.15293173590E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.965563578E-01 	 0.000000E+00 	  4.58764683E+00 	  +1.79199765724E-01 	  +1.10891206251E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.291058326E-01 	 0.000000E+00 	  4.45126724E+00 	  +1.72357803696E-01 	  +1.07069355317E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.854772960E-01 	 0.000000E+00 	  4.31894188E+00 	  +1.66417514512E-01 	  +1.03603279763E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.980942600E-01 	 0.000000E+00 	  4.19055023E+00 	  +1.61030205725E-01 	  +1.00370773334E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.558583253E-01 	 0.000000E+00 	  4.06597536E+00 	  +1.56005932589E-01 	  +9.73047211464E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.609430738E-01 	 0.000000E+00 	  3.94510379E+00 	  +1.51240378683E-01 	  +9.43677409444E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.923050101E-01 	 0.000000E+00 	  3.82782544E+00 	  +1.46675440901E-01 	  +9.93154732099E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.315604101E-01 	 0.000000E+00 	  3.71403349E+00 	  +1.54365683395E-01 	  +9.29963948989E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.410545359E-01 	 0.000000E+00 	  3.60362430E+00 	  +1.44543962667E-01 	  +8.84171147207E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.035954720E-01 	 0.000000E+00 	  3.49649731E+00 	  +1.37426403929E-01 	  +8.78957938205E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.358564472E-01 	 0.000000E+00 	  3.39255494E+00 	  +1.36616116725E-01 	  +8.34250798967E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.185713402E-01 	 0.000000E+00 	  3.29170253E+00 	  +1.29667302127E-01 	  +7.99436600892E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.059206289E-01 	 0.000000E+00 	  3.19384821E+00 	  +1.24256143821E-01 	  +7.70273513475E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.181846677E-01 	 0.000000E+00 	  3.09890286E+00 	  +1.19723335615E-01 	  +7.44465609435E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.091209445E-01 	 0.000000E+00 	  3.00678001E+00 	  +1.15712022357E-01 	  +7.20766135628E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.765523472E-01 	 0.000000E+00 	  2.91739575E+00 	  +1.12028421653E-01 	  +6.98494144308E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.182749172E-01 	 0.000000E+00 	  2.83066866E+00 	  +1.08566694040E-01 	  +1.35510230796E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.805556541E-01 	 0.000000E+00 	  3.21368311E+00 	  +2.10623065146E-01 	  +2.43305333975E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.746658477E-01 	 0.000000E+00 	  3.33071093E+00 	  +3.78168606954E-01 	  +1.64549707410E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  1.932413407E-01 	 0.000000E+00 	  3.48878379E+00 	  +2.55759019374E-01 	  +1.23855150034E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.149920948E-01 	 0.000000E+00 	  4.01836939E+00 	  +1.92507614968E-01 	  +1.34115404182E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.261030337E-01 	 0.000000E+00 	  4.16532744E+00 	  +2.08455091149E-01 	  +1.15261183320E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.250175920E-01 	 0.000000E+00 	  4.04150238E+00 	  +1.79150043363E-01 	  +1.05071007756E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.908019192E-01 	 0.000000E+00 	  3.92135834E+00 	  +1.63311490074E-01 	  +9.83016692639E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.108237206E-01 	 0.000000E+00 	  3.80478588E+00 	  +1.52789931562E-01 	  +9.34142004991E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.679687215E-01 	 0.000000E+00 	  3.69167884E+00 	  +1.45193356411E-01 	  +9.05477247180E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.500640631E-01 	 0.000000E+00 	  3.58193420E+00 	  +1.40738003397E-01 	  +8.72299619249E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.383636302E-01 	 0.000000E+00 	  3.47545200E+00 	  +1.35581216601E-01 	  +8.39469862217E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.982252264E-01 	 0.000000E+00 	  3.37213526E+00 	  +1.30478499254E-01 	  +8.10796040604E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.318330406E-01 	 0.000000E+00 	  3.27188987E+00 	  +1.26021737456E-01 	  +7.84688717762E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.124308526E-01 	 0.000000E+00 	  3.17462454E+00 	  +1.21963885641E-01 	  +7.60281444524E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.483833410E-01 	 0.000000E+00 	  3.08025066E+00 	  +1.18170271926E-01 	  +7.37097769244E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.627577477E-01 	 0.000000E+00 	  2.98868230E+00 	  +1.14566841602E-01 	  +7.14871738942E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.899018046E-01 	 0.000000E+00 	  2.89983603E+00 	  +1.11112257693E-01 	  +6.93451136418E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.708631220E-01 	 0.000000E+00 	  2.81363096E+00 	  +1.07782861134E-01 	  +1.01039668002E+00 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.855877969E-01 	 0.000000E+00 	  2.72998854E+00 	  +1.57045593170E-01 	  +8.34699968025E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.620053670E-01 	 0.000000E+00 	  2.64883262E+00 	  +1.29737116312E-01 	  +7.31371784702E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.336107418E-01 	 0.000000E+00 	  2.57008926E+00 	  +1.13676853880E-01 	  +6.67308470065E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.933304315E-01 	 0.000000E+00 	  2.49368675E+00 	  +1.03719515890E-01 	  +6.24658666926E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.717684632E-01 	 0.000000E+00 	  2.41955551E+00 	  +9.70904723024E-02 	  +5.93792633923E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.709152853E-01 	 0.000000E+00 	  2.34762800E+00 	  +9.22929758760E-02 	  +5.69512515017E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.153253481E-01 	 0.000000E+00 	  2.27783872E+00 	  +8.85191257126E-02 	  +5.49009569293E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.715269356E-01 	 0.000000E+00 	  2.21012411E+00 	  +8.53323602208E-02 	  +6.15194932642E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.792500092E-01 	 0.000000E+00 	  2.14442250E+00 	  +9.56195274809E-02 	  +5.59457694764E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.350177274E-01 	 0.000000E+00 	  2.08067403E+00 	  +8.69563086112E-02 	  +2.64031847646E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.450172186E-01 	 0.000000E+00 	  2.01882064E+00 	  +4.10383752730E-01 	  +1.63770655255E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.468202999E-01 	 0.000000E+00 	  1.95880601E+00 	  +2.54548141407E-01 	  +1.09089581581E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.932691926E-01 	 0.000000E+00 	  1.90057547E+00 	  +1.69557544941E-01 	  +7.89963380406E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.103531561E-01 	 0.000000E+00 	  1.84407598E+00 	  +1.22783724562E-01 	  +6.21749696562E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.052731394E-01 	 0.000000E+00 	  1.78925608E+00 	  +9.66383320833E-02 	  +5.25253345710E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.951311730E-01 	 0.000000E+00 	  1.73606584E+00 	  +8.16399389196E-02 	  +4.67587665864E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.306390525E-01 	 0.000000E+00 	  1.68445683E+00 	  +7.26769830073E-02 	  +4.31020740343E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.977541548E-01 	 0.000000E+00 	  1.63438202E+00 	  +6.69933989037E-02 	  +4.05989608749E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.778454046E-01 	 0.000000E+00 	  1.58579581E+00 	  +6.31028191080E-02 	  +3.87334739803E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.541466101E-01 	 0.000000E+00 	  1.53865396E+00 	  +6.02032995262E-02 	  +3.72270309514E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.004432910E-01 	 0.000000E+00 	  1.49291351E+00 	  +5.78618405356E-02 	  +6.69199139258E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.617844094E-01 	 0.000000E+00 	  1.44853282E+00 	  +1.04013381924E+00 	  +3.76106914569E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.504077809E-01 	 0.000000E+00 	  1.40547146E+00 	  +5.84581626818E-01 	  +2.17665015384E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.347034700E-01 	 0.000000E+00 	  1.36369021E+00 	  +3.38315951835E-01 	  +1.35454768491E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.100267623E-01 	 0.000000E+00 	  1.32315101E+00 	  +2.10536860285E-01 	  +8.70725472320E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.124363125E-01 	 0.000000E+00 	  1.28381695E+00 	  +1.35336547509E-01 	  +6.05753305118E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.517675334E-01 	 0.000000E+00 	  1.24565219E+00 	  +9.41520187051E-02 	  +4.58871266789E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.225299435E-01 	 0.000000E+00 	  1.20862198E+00 	  +7.13221962288E-02 	  +3.75763439068E-01 
