Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.351033365E-01 	 0.000000E+00 	  2.92925441E+00 	  +2.53680974660E-01 	  +1.43116875935E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.260774952E-01 	 0.000000E+00 	  2.77061999E+00 	  +2.30713549152E-01 	  +1.32372988721E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.298311314E-01 	 0.000000E+00 	  2.62057646E+00 	  +2.13393716429E-01 	  +1.23563699824E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.473904656E-01 	 0.000000E+00 	  2.47865856E+00 	  +1.99192579816E-01 	  +1.15972900607E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.773013868E-01 	 0.000000E+00 	  2.34442626E+00 	  +1.86955726428E-01 	  +1.09199540429E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.131077281E-01 	 0.000000E+00 	  2.21746334E+00 	  +1.76036637003E-01 	  +1.03015709431E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.336861613E-01 	 0.000000E+00 	  2.09737613E+00 	  +1.66067906290E-01 	  +9.72888314842E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.517212051E-01 	 0.000000E+00 	  1.98379226E+00 	  +1.56835813092E-01 	  +9.74061625934E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.724527266E-01 	 0.000000E+00 	  3.25589489E+00 	  +1.57024958338E-01 	  +4.72949993728E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.391248262E-01 	 0.000000E+00 	  3.07957119E+00 	  +7.62425611315E-01 	  +3.19161940984E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.223761988E-01 	 0.000000E+00 	  2.91279633E+00 	  +5.14509443260E-01 	  +2.31627352981E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.949547137E-01 	 0.000000E+00 	  4.06328776E+00 	  +3.73398093954E-01 	  +4.89546794868E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.909206230E-01 	 0.000000E+00 	  3.84323952E+00 	  +7.89180715285E-01 	  +3.43124056383E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.742577072E-01 	 0.000000E+00 	  3.63510804E+00 	  +5.53137904458E-01 	  +2.58821189886E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.410425410E-01 	 0.000000E+00 	  3.43824796E+00 	  +4.17236296726E-01 	  +2.09089848028E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.640077808E-01 	 0.000000E+00 	  3.25204889E+00 	  +3.37066195827E-01 	  +1.77903042512E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.456419091E-01 	 0.000000E+00 	  3.07593346E+00 	  +2.86791072504E-01 	  +1.57381883646E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.498677388E-01 	 0.000000E+00 	  2.90935561E+00 	  +2.53709653112E-01 	  +1.42892009744E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.721128046E-01 	 0.000000E+00 	  3.05208574E+00 	  +2.30351050482E-01 	  +1.55434962450E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.058916346E-01 	 0.000000E+00 	  2.88679936E+00 	  +2.50571091737E-01 	  +1.41385856611E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.703085726E-01 	 0.000000E+00 	  2.73046411E+00 	  +2.27923035389E-01 	  +1.30642568405E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.174680566E-01 	 0.000000E+00 	  2.58259522E+00 	  +2.10604168307E-01 	  +1.21875940069E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.145556461E-01 	 0.000000E+00 	  2.44273421E+00 	  +1.96471803243E-01 	  +1.14348561984E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.063446512E-01 	 0.000000E+00 	  2.31044740E+00 	  +1.84337188772E-01 	  +1.07647833022E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.366678189E-01 	 0.000000E+00 	  2.18532462E+00 	  +1.73535185509E-01 	  +1.01539630169E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.915992561E-01 	 0.000000E+00 	  2.06697788E+00 	  +1.63688372198E-01 	  +9.58880830582E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.046326622E-01 	 0.000000E+00 	  1.95504024E+00 	  +1.54577717122E-01 	  +9.06115805958E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.643033183E-01 	 0.000000E+00 	  1.84916460E+00 	  +1.46071657985E-01 	  +8.56586369447E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.695558967E-01 	 0.000000E+00 	  1.74902269E+00 	  +1.38087196327E-01 	  +8.09946432055E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.986523293E-01 	 0.000000E+00 	  1.65430398E+00 	  +1.30568540391E-01 	  +8.27908882512E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.392034134E-01 	 0.000000E+00 	  1.56471478E+00 	  +1.33464202185E-01 	  +7.58351077509E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.490109073E-01 	 0.000000E+00 	  1.47997731E+00 	  +1.22251039545E-01 	  +7.03732662611E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.103154500E-01 	 0.000000E+00 	  1.39982881E+00 	  +1.13446202053E-01 	  +6.94142526191E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.436412478E-01 	 0.000000E+00 	  1.32402078E+00 	  +1.11900210781E-01 	  +6.38182396745E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.257856196E-01 	 0.000000E+00 	  1.25231814E+00 	  +1.02879080330E-01 	  +5.93553983515E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.127173523E-01 	 0.000000E+00 	  1.18449858E+00 	  +9.56846949426E-02 	  +5.55892141763E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.253861844E-01 	 0.000000E+00 	  1.12035179E+00 	  +8.96133653935E-02 	  +5.22763488995E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.160232992E-01 	 0.000000E+00 	  1.05967890E+00 	  +8.42728148758E-02 	  +4.92795619252E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.823797258E-01 	 0.000000E+00 	  1.00229175E+00 	  +7.94418027790E-02 	  +4.65199723075E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.254794127E-01 	 0.000000E+00 	  9.48012422E-01 	  +7.49931679781E-02 	  +9.75839484472E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.865151679E-01 	 0.000000E+00 	  1.31382299E+00 	  +1.57311560495E-01 	  +1.85991949599E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.804309596E-01 	 0.000000E+00 	  1.44798461E+00 	  +2.99830907607E-01 	  +1.27125029259E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  1.996195649E-01 	 0.000000E+00 	  1.61753887E+00 	  +2.04933670434E-01 	  +9.82684173088E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.220882357E-01 	 0.000000E+00 	  2.17015830E+00 	  +1.58414968037E-01 	  +1.09889274710E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.335659080E-01 	 0.000000E+00 	  2.30760637E+00 	  +1.77148532739E-01 	  +1.03172222465E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.324446397E-01 	 0.000000E+00 	  2.18263744E+00 	  +1.66320215302E-01 	  +9.90343296851E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.970996266E-01 	 0.000000E+00 	  2.06443623E+00 	  +1.59649667729E-01 	  +9.44655023430E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.177822780E-01 	 0.000000E+00 	  1.95263623E+00 	  +1.52284426106E-01 	  +8.97850960108E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.801140885E-01 	 0.000000E+00 	  1.84689079E+00 	  +1.44739312022E-01 	  +8.70812760504E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.616184597E-01 	 0.000000E+00 	  1.74687201E+00 	  +1.40380581472E-01 	  +8.27254727105E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.495318362E-01 	 0.000000E+00 	  1.65226977E+00 	  +1.33358748153E-01 	  +7.75036206074E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.113692554E-01 	 0.000000E+00 	  1.56279074E+00 	  +1.24940788887E-01 	  +7.28998097693E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.427856945E-01 	 0.000000E+00 	  1.47815746E+00 	  +1.17519151634E-01 	  +6.87290634315E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.260437599E-01 	 0.000000E+00 	  1.39810752E+00 	  +1.10795642027E-01 	  +6.48848911968E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.631829148E-01 	 0.000000E+00 	  1.32239270E+00 	  +1.04598590743E-01 	  +6.13040960983E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.747311187E-01 	 0.000000E+00 	  1.25077823E+00 	  +9.88261202318E-02 	  +5.79474710836E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.027711064E-01 	 0.000000E+00 	  1.18304206E+00 	  +9.34150262203E-02 	  +5.47892049790E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.831040232E-01 	 0.000000E+00 	  1.11897416E+00 	  +8.83236994471E-02 	  +7.74765989192E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.950140563E-01 	 0.000000E+00 	  1.05837587E+00 	  +1.24897228199E-01 	  +6.30659423092E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.706532525E-01 	 0.000000E+00 	  1.00105929E+00 	  +1.01666328906E-01 	  +5.40520160977E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.413214195E-01 	 0.000000E+00 	  9.46846703E-01 	  +8.71353038643E-02 	  +4.80563512933E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.030122483E-01 	 0.000000E+00 	  8.95570011E-01 	  +7.74699090775E-02 	  +4.37720851021E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.840392465E-01 	 0.000000E+00 	  8.47070220E-01 	  +7.05633982135E-02 	  +4.04798575419E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.831579081E-01 	 0.000000E+00 	  8.01196946E-01 	  +6.52561170135E-02 	  +3.77824746058E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.323344446E-01 	 0.000000E+00 	  7.57807949E-01 	  +6.09077633582E-02 	  +3.54594734527E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.837897468E-01 	 0.000000E+00 	  7.16768693E-01 	  +5.71629370601E-02 	  +3.97293387434E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.884670803E-01 	 0.000000E+00 	  6.77951927E-01 	  +6.40462327525E-02 	  +3.49720142257E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.427748447E-01 	 0.000000E+00 	  6.41237291E-01 	  +5.63771216377E-02 	  +2.11678699771E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.531043844E-01 	 0.000000E+00 	  6.06510944E-01 	  +3.41239590264E-01 	  +1.27823281626E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.549669791E-01 	 0.000000E+00 	  5.73665211E-01 	  +2.06059297867E-01 	  +8.12244465018E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.029489882E-01 	 0.000000E+00 	  5.42598245E-01 	  +1.30938997989E-01 	  +5.50798141338E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.238974858E-01 	 0.000000E+00 	  5.13213718E-01 	  +8.87921799746E-02 	  +4.01784658134E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.186497954E-01 	 0.000000E+00 	  4.85420516E-01 	  +6.47702542884E-02 	  +3.14703103546E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.081730780E-01 	 0.000000E+00 	  4.59132461E-01 	  +5.07321512391E-02 	  +2.61858177227E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.448529491E-01 	 0.000000E+00 	  4.34268042E-01 	  +4.22132114383E-02 	  +2.28054780042E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.108826354E-01 	 0.000000E+00 	  4.10750160E-01 	  +3.67638878089E-02 	  +2.04949778677E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.903167666E-01 	 0.000000E+00 	  3.88505895E-01 	  +3.30392139483E-02 	  +1.87956275949E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.658357573E-01 	 0.000000E+00 	  3.67466273E-01 	  +3.02997527203E-02 	  +1.74546860189E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.103598785E-01 	 0.000000E+00 	  3.47566056E-01 	  +2.81380692139E-02 	  +5.83011567941E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.704250018E-01 	 0.000000E+00 	  3.28743540E-01 	  +9.39851901862E-01 	  +3.25942178424E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.586728703E-01 	 0.000000E+00 	  3.10940361E-01 	  +5.25439619270E-01 	  +1.84695128884E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.457508668E-01 	 0.000000E+00 	  2.94101317E-01 	  +2.97740349749E-01 	  +1.11449227124E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.235603189E-01 	 0.000000E+00 	  2.78174196E-01 	  +1.79663275711E-01 	  +6.64980626772E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.260494000E-01 	 0.000000E+00 	  2.63109611E-01 	  +1.07199126251E-01 	  +4.15679912353E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.666788076E-01 	 0.000000E+00 	  2.48860852E-01 	  +6.70102580589E-02 	  +2.76743336663E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.364761866E-01 	 0.000000E+00 	  2.35383738E-01 	  +4.46127942552E-02 	  +1.97497751809E-01 
