Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.940002488E-02 	 0.000000E+00 	  8.37862219E-01 	  +5.45773386092E-02 	  +2.80604407774E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.370604393E-02 	 0.000000E+00 	  8.04674723E-01 	  +5.18347977415E-02 	  +2.67661473563E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.664212777E-02 	 0.000000E+00 	  7.72801774E-01 	  +4.94439073690E-02 	  +2.55996262172E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.242356420E-01 	 0.000000E+00 	  7.42191304E-01 	  +4.72890450208E-02 	  +2.45238018107E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.081489234E-01 	 0.000000E+00 	  7.12793307E-01 	  +4.53017226918E-02 	  +4.74427967957E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.432853829E-02 	 0.000000E+00 	  6.84559757E-01 	  +8.76389574811E-02 	  +3.64782044281E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.416558547E-02 	 0.000000E+00 	  6.57444530E-01 	  +6.73845561978E-02 	  +2.97497868695E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.086384883E-02 	 0.000000E+00 	  6.31403329E-01 	  +5.49554512513E-02 	  +2.54988216491E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.06393614E-01 	  +4.71028332488E-02 	  +2.27019880593E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.82374527E-01 	  +4.19363675972E-02 	  +2.07636531804E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.59306829E-01 	  +3.83557682332E-02 	  +1.93369228755E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.37152836E-01 	  +3.57202331262E-02 	  +1.82195748633E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.15876358E-01 	  +3.36562060968E-02 	  +1.72935387867E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.466888737E-02 	 0.000000E+00 	  4.95442634E-01 	  +3.19455810532E-02 	  +1.64897006539E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.650004868E-02 	 0.000000E+00 	  4.75818285E-01 	  +3.04606868079E-02 	  +1.57674344575E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.309149550E-01 	 0.000000E+00 	  1.54410164E+00 	  +2.91264767539E-02 	  +5.31952767772E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.794762004E-02 	 0.000000E+00 	  1.78919205E+00 	  +9.82652565732E-01 	  +3.29072716258E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.71832264E+00 	  +6.07881316790E-01 	  +2.13679744721E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.65026034E+00 	  +3.94721039379E-01 	  +1.45690340217E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.58489397E+00 	  +2.69127252061E-01 	  +1.05303033624E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.52211675E+00 	  +1.94521586198E-01 	  +8.10010821949E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.46182612E+00 	  +1.49629677799E-01 	  +6.60857020215E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.40392358E+00 	  +1.22077162831E-01 	  +5.66600001291E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.34831455E+00 	  +1.04665485123E-01 	  +5.04565472525E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.516775765E-02 	 0.000000E+00 	  1.32929725E+00 	  +9.32061239633E-02 	  +4.61555619141E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.183979776E-02 	 0.000000E+00 	  1.27664414E+00 	  +8.52611060331E-02 	  +4.34172253505E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.891304224E-02 	 0.000000E+00 	  1.28317971E+00 	  +8.02026993228E-02 	  +4.11682049394E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.23235331E+00 	  +7.60481844652E-02 	  +3.99418048583E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.18354013E+00 	  +7.37827104243E-02 	  +3.85948151294E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.13666042E+00 	  +7.12944765184E-02 	  +3.72028018245E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.09163761E+00 	  +6.87230725734E-02 	  +3.58087153043E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 4.750252E-02 	  4.750251916E-02 	  6.945299471E-02 	 2.517897E+00 	  1.04839814E+00 	  +6.61478388706E-02 	  +3.44365779601E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.741760E-01 	  1.741760461E-01 	  7.390838643E-02 	 2.343721E+00 	  1.09132465E+00 	  +6.36131508990E-02 	  +3.30994426281E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.146111E-01 	  5.146111231E-01 	  8.699040754E-02 	 1.829110E+00 	  1.47925524E+00 	  +6.11431205801E-02 	  +3.60444766139E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.342172E-01 	  9.342172078E-01 	  1.058474988E-01 	 8.948931E-01 	  2.13931339E+00 	  +6.65833501975E-02 	  +8.00599979588E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 8.948931E-01 	  9.456931039E-01 	  1.139498780E-01 	 0.000000E+00 	  2.76296563E+00 	  +1.47891254963E-01 	  +1.14870372676E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.779270429E-02 	 0.000000E+00 	  2.87082152E+00 	  +2.12194903899E-01 	  +1.01255040973E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.75710905E+00 	  +1.87043910350E-01 	  +9.46821014425E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.263842379E-02 	 0.000000E+00 	  2.64790071E+00 	  +1.74902013013E-01 	  +8.94417140911E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.54301808E+00 	  +1.65221679743E-01 	  +8.50324246867E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.44228982E+00 	  +1.57076596553E-01 	  +8.11603926084E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.34555138E+00 	  +1.49923964803E-01 	  +7.76526010775E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.25264472E+00 	  +1.43444178332E-01 	  +7.44063819011E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.16341807E+00 	  +1.37447582777E-01 	  +7.13600587147E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.07772566E+00 	  +1.31820246148E-01 	  +6.84758716190E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.99542751E+00 	  +1.26492416270E-01 	  +6.57300440733E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.91638917E+00 	  +1.21420171803E-01 	  +6.31070034216E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.84048151E+00 	  +1.16574746077E-01 	  +6.05960170438E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.76758053E+00 	  +1.11936313200E-01 	  +5.81892334015E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.043923725E-02 	 1.371600E+00 	  1.69756715E+00 	  +1.07490369379E-01 	  +5.58805401975E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.63032697E+00 	  +1.03225623638E-01 	  +5.36648978222E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.56575016E+00 	  +9.91327665341E-02 	  +5.15379493007E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.116889E-01 	  2.799288927E+00 	  8.657781485E-02 	 9.853111E-01 	  2.75427216E+00 	  +9.52037496203E-02 	  +4.68213958555E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.467911E+00 	  2.64517618E+00 	  +8.64910713056E-01 	  +3.06630241931E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.772711E+00 	  2.54040147E+00 	  +5.66424337308E-01 	  +2.11302375849E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.052111E+00 	  2.43977685E+00 	  +3.90329432146E-01 	  +1.54558854927E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.052111E+00 	  2.34313795E+00 	  +2.85509662797E-01 	  +1.20305443733E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.052111E+00 	  2.25032689E+00 	  +2.22234867677E-01 	  +9.91806427288E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.128311E+00 	  2.16119205E+00 	  +1.83211967214E-01 	  +8.57383921663E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.179111E+00 	  2.07558781E+00 	  +1.58380698717E-01 	  +7.68096970898E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.712511E+00 	  1.99337434E+00 	  +1.41887119479E-01 	  +7.05498428276E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  1.91441732E+00 	  +1.30323570562E-01 	  +6.58843092495E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  1.83858777E+00 	  +1.21705138967E-01 	  +6.21865446161E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  1.76576180E+00 	  +1.14874423677E-01 	  +5.90905752876E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  1.69582046E+00 	  +1.09155377948E-01 	  +5.63820280515E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.033311E+00 	  1.62864947E+00 	  +1.04151999731E-01 	  +5.39347526699E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.217711E+00 	  1.56413910E+00 	  +9.96312573298E-02 	  +5.16739628997E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.217711E+00 	  1.50218397E+00 	  +9.54550014611E-02 	  +4.95547991759E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.217711E+00 	  1.44268287E+00 	  +9.15403650561E-02 	  +4.75498597081E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.446311E+00 	  1.38553859E+00 	  +8.78367300127E-02 	  +4.56419471619E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.621136E-01 	  1.247913642E+00 	  9.927467175E-02 	 5.884197E+00 	  2.21516224E+00 	  +8.43123284637E-02 	  +1.31490955412E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.929326E-01 	  2.929325578E-01 	  8.777230464E-02 	 5.591265E+00 	  2.32181492E+00 	  +2.42897363326E-01 	  +1.04089656054E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.295957E-01 	  7.883957231E-01 	  8.550822203E-02 	 5.361669E+00 	  2.85608525E+00 	  +1.92280168061E-01 	  +1.13140460429E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.74295648E+00 	  +2.08999314345E-01 	  +1.01410197800E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.63430872E+00 	  +1.87330524619E-01 	  +9.31778967371E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.52996446E+00 	  +1.72123362910E-01 	  +8.70356785782E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.42975325E+00 	  +1.60777117907E-01 	  +8.21625916049E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.33351138E+00 	  +1.51775282204E-01 	  +7.80790935547E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 8.154607E-01 	  8.154606961E-01 	  1.154725012E-01 	 4.724008E+00 	  2.88726363E+00 	  +1.44232018818E-01 	  +1.01081032144E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.724008E+00 	  2.77289990E+00 	  +1.86722471619E-01 	  +9.47859359424E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.724008E+00 	  2.66306608E+00 	  +1.75093821843E-01 	  +8.96990046486E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.392120E-01 	  8.392120269E-01 	  1.182467058E-01 	 3.884796E+00 	  3.19144399E+00 	  +1.65696961087E-01 	  +1.13935619795E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.171730E+00 	  1.171729946E+00 	  1.382247677E-01 	 2.713066E+00 	  3.88481959E+00 	  +2.10468176693E-01 	  +1.79997711703E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.492018E-01 	  7.762018078E-01 	  1.092063603E-01 	 2.063865E+00 	  4.30210051E+00 	  +3.32501725616E-01 	  +1.74599196789E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.063865E+00 	  4.13169547E+00 	  +3.22529290369E-01 	  +1.55182273910E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.089265E+00 	  3.96804013E+00 	  +2.86661276812E-01 	  +1.41765652416E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.140065E+00 	  3.81086713E+00 	  +2.61877351748E-01 	  +1.31922615686E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.140065E+00 	  3.65991971E+00 	  +2.43694750052E-01 	  +1.24238595910E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.917101E-02 	  7.917100778E-02 	  8.514533475E-02 	 2.060894E+00 	  3.51495128E+00 	  +2.29500403851E-01 	  +1.17887762855E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.879376E-01 	  8.451375961E-01 	  9.911977096E-02 	 1.672956E+00 	  4.01483947E+00 	  +2.17768793877E-01 	  +1.41649001227E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.355956E+00 	  3.85581276E+00 	  +2.61661867222E-01 	  +1.32438350542E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.863956E+00 	  3.70308506E+00 	  +2.44647443995E-01 	  +1.25098973723E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.143356E+00 	  3.55640686E+00 	  +2.31089741321E-01 	  +1.18926364952E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.483521E-01 	  1.948552092E+00 	  9.897319870E-02 	 5.795004E+00 	  4.54888384E+00 	  +2.19687357098E-01 	  +3.39249763478E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.275231E-01 	  4.275231000E-01 	  1.032004509E-01 	 5.367481E+00 	  4.69666481E+00 	  +6.26680921130E-01 	  +2.54463169665E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.367481E+00 	  4.51063118E+00 	  +4.70058436959E-01 	  +2.06546494796E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.367481E+00 	  4.33196630E+00 	  +3.81544105700E-01 	  +1.76361229996E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.175333E-01 	  6.175333192E-01 	  1.143071406E-01 	 4.749948E+00 	  4.64807252E+00 	  +3.25784215537E-01 	  +1.65244176885E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.662590E+00 	  1.662589881E+00 	  1.843182704E-01 	 3.087358E+00 	  5.49260924E+00 	  +3.05248180338E-01 	  +3.17966539970E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.203398E+00 	  2.397198292E+00 	  1.508820348E-01 	 1.883959E+00 	  6.46364432E+00 	  +5.87365373860E-01 	  +5.76434165026E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.909359E+00 	  6.20762111E+00 	  +1.06482106224E+00 	  +4.15819318158E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.425077E-01 	  1.425077000E-01 	  9.283983403E-02 	 1.766852E+00 	  5.96173891E+00 	  +7.68124436273E-01 	  +3.19222755147E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.354403E-01 	  4.354402578E-01 	  1.072050122E-01 	 1.331411E+00 	  6.06153924E+00 	  +5.89685923995E-01 	  +2.60578082022E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 9.263000E-01 	  1.104100050E+00 	  1.352995598E-01 	 4.051114E-01 	  6.61643432E+00 	  +4.81354241175E-01 	  +2.90972032964E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 4.051114E-01 	  1.598911377E+00 	  1.424230088E-01 	 0.000000E+00 	  7.34287552E+00 	  +5.37499627918E-01 	  +4.01678774867E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.425111900E-01 	 0.000000E+00 	  7.05202620E+00 	  +7.42003242837E-01 	  +3.25155703284E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.148775539E-01 	 0.000000E+00 	  6.77269735E+00 	  +6.00645593841E-01 	  +2.77027643246E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.015683518E-01 	 0.000000E+00 	  6.50443263E+00 	  +5.11740780209E-01 	  +2.45556088780E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.120286791E-01 	 0.000000E+00 	  6.24679381E+00 	  +4.53604784652E-01 	  +2.23908933063E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.568440792E-01 	 0.000000E+00 	  6.49379079E+00 	  +4.13616961682E-01 	  +2.95724695158E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.173160275E-01 	 0.000000E+00 	  6.23657349E+00 	  +5.46279008312E-01 	  +2.52951309215E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.520396730E-01 	 0.000000E+00 	  5.98954450E+00 	  +4.67265644742E-01 	  +2.24869438360E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.052805192E-01 	 0.000000E+00 	  5.75230026E+00 	  +4.15391260176E-01 	  +2.05458323361E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.057146498E-01 	 0.000000E+00 	  5.52445320E+00 	  +3.79533975257E-01 	  +1.91211616674E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.165703749E-01 	 0.000000E+00 	  5.30563110E+00 	  +3.53216670926E-01 	  +1.80085402307E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.077938325E-01 	 0.000000E+00 	  5.09547648E+00 	  +3.32663712549E-01 	  +1.70886418875E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.030496595E-01 	 0.000000E+00 	  4.89364603E+00 	  +3.15670841717E-01 	  +1.62916278946E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078562579E-01 	 0.000000E+00 	  4.69981003E+00 	  +3.00947958549E-01 	  +1.55764560896E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.664154369E-02 	 0.000000E+00 	  4.51365183E+00 	  +2.87736909530E-01 	  +1.49188476456E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.023434960E-01 	 0.000000E+00 	  4.33486730E+00 	  +2.75589202742E-01 	  +1.43042885792E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.120723321E-01 	 0.000000E+00 	  4.16316437E+00 	  +2.64236727861E-01 	  +1.37239591997E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.258305666E-01 	 0.000000E+00 	  3.99826256E+00 	  +2.53516562684E-01 	  +1.31723662991E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.354884910E-01 	 0.000000E+00 	  3.83989246E+00 	  +2.43327233633E-01 	  +1.26459655793E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.311114531E-01 	 0.000000E+00 	  3.68779535E+00 	  +2.33603268477E-01 	  +1.21423599673E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.084116032E-01 	 0.000000E+00 	  3.62502713E+00 	  +2.24300387155E-01 	  +2.61638472551E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.448103039E-01 	 0.000000E+00 	  3.51292302E+00 	  +4.83313053193E-01 	  +1.97356256804E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.679401926E-01 	 0.000000E+00 	  3.37377709E+00 	  +3.64567389927E-01 	  +1.58575643771E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.480688334E-01 	 0.000000E+00 	  3.24014269E+00 	  +2.92929697249E-01 	  +1.34288042950E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.963560591E-01 	 0.000000E+00 	  3.51125788E+00 	  +2.48064298085E-01 	  +1.53833550224E+00 
