Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.528527679E-02 	 0.000000E+00 	  2.95244056E-05 	  +3.24402424179E-01 	  +4.17133649981E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.704814984E-02 	 0.000000E+00 	  1.10873856E-05 	  +2.69004831553E-01 	  +3.45871882554E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.946229325E-02 	 0.000000E+00 	  4.16367809E-06 	  +2.23048913723E-01 	  +2.86773492925E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.021505759E-01 	 0.000000E+00 	  1.56359811E-06 	  +1.84937022371E-01 	  +2.37769081148E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  8.892355398E-02 	 0.000000E+00 	  1.44182062E-01 	  +1.53334624588E-01 	  +2.33481187955E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.933766043E-02 	 0.000000E+00 	  5.41451080E-02 	  +1.50569410163E-01 	  +3.09337466241E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.920367534E-02 	 0.000000E+00 	  2.03332694E-02 	  +1.99488276726E-01 	  +2.99944129411E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.826655586E-02 	 0.000000E+00 	  7.63581164E-03 	  +1.93430618727E-01 	  +2.65010183890E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.86749849E-03 	  +1.70902107467E-01 	  +2.25852058858E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.07684002E-03 	  +1.45649470024E-01 	  +1.89557561601E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.04388857E-04 	  +1.22243554147E-01 	  +1.58027929626E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51861320E-04 	  +1.01910446668E-01 	  +1.31346631847E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.70289219E-05 	  +8.47039757562E-02 	  +1.09022255102E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.139518201E-02 	 0.000000E+00 	  2.14162364E-05 	  +7.03072345531E-02 	  +9.04368351766E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  7.934547121E-02 	 0.000000E+00 	  8.04250138E-06 	  +5.83217048398E-02 	  +7.49989528884E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.076425239E-01 	 0.000000E+00 	  1.64090878E+00 	  +4.83659869909E-02 	  +1.72564326625E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.586873792E-02 	 0.000000E+00 	  9.42845070E-01 	  +1.11284806723E+00 	  +2.74814720113E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.54069343E-01 	  +1.77224943363E+00 	  +3.03547057912E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.32964687E-01 	  +1.95754107073E+00 	  +2.80099302530E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.99326146E-02 	  +1.80632911535E+00 	  +2.42907208135E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.87513396E-02 	  +1.56648145290E+00 	  +2.05404766037E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.04174493E-03 	  +1.32463239277E+00 	  +1.71807859363E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.64440689E-03 	  +1.10796969436E+00 	  +1.43012342993E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  9.93061790E-04 	  +9.22270625703E-01 	  +1.18784755338E+00 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.180536934E-02 	 0.000000E+00 	  4.64479020E-02 	  +7.66029619097E-01 	  +9.85649289421E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  5.906901274E-02 	 0.000000E+00 	  1.74427153E-02 	  +6.35634217196E-01 	  +8.54498880490E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.666253938E-02 	 0.000000E+00 	  8.92895454E-02 	  +5.51056783406E-01 	  +7.22474392774E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.35311619E-02 	  +4.65915665972E-01 	  +6.70694347447E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.25920545E-02 	  +4.32523293115E-01 	  +5.82997504201E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  4.72873074E-03 	  +3.75968578466E-01 	  +4.93476505975E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.77579397E-03 	  +3.18237486646E-01 	  +4.12940995751E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 5.077688E-02 	  5.077688256E-02 	  5.710650582E-02 	 2.514623E+00 	  6.66869058E-04 	  +2.66301035672E-01 	  +3.43797720436E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.861821E-01 	  1.861820550E-01 	  6.076987346E-02 	 2.328441E+00 	  1.23943644E-01 	  +2.21711309741E-01 	  +2.85580286837E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.500834E-01 	  5.500834275E-01 	  7.152633570E-02 	 1.778358E+00 	  5.36080610E-01 	  +1.84167537093E-01 	  +3.36284727519E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.986131E-01 	  9.986130899E-01 	  8.703124797E-02 	 7.797445E-01 	  1.07149724E+00 	  +2.16866264528E-01 	  +7.82695297803E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 7.797445E-01 	  8.305445450E-01 	  9.369328710E-02 	 0.000000E+00 	  1.12410018E+00 	  +5.04751454966E-01 	  +1.53767853410E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.396368564E-02 	 0.000000E+00 	  6.59118324E-01 	  +9.91631711005E-01 	  +2.17738411335E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.47520616E-01 	  +1.40417069365E+00 	  +2.33445693696E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.972566897E-02 	 0.000000E+00 	  9.29521346E-02 	  +1.50546520312E+00 	  +2.13423537119E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.49065847E-02 	  +1.37634455180E+00 	  +1.84413492350E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.31085710E-02 	  +1.18926201346E+00 	  +1.55700885542E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  4.92269967E-03 	  +1.00409761931E+00 	  +1.30145023675E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.84863568E-03 	  +8.39290720679E-01 	  +1.08299291513E+00 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  6.94223519E-04 	  +6.98410034103E-01 	  +8.99400536175E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.60703772E-04 	  +5.80013359613E-01 	  +7.46256098782E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  9.79028434E-05 	  +4.81252222538E-01 	  +6.18935013834E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  3.67657387E-05 	  +3.99144277012E-01 	  +5.13241582553E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.38067445E-05 	  +3.30983763759E-01 	  +4.25561398253E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  5.18488679E-06 	  +2.74439792277E-01 	  +3.52846763643E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  5.791742644E-02 	 1.371600E+00 	  1.94709557E-06 	  +2.27546936629E-01 	  +2.92551672648E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  7.31198447E-07 	  +1.88663305933E-01 	  +2.42558027351E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.74589073E-07 	  +1.56422962502E-01 	  +2.01106999891E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.400668E-01 	  2.827666772E+00 	  7.118708860E-02 	 9.569332E-01 	  1.66375451E+00 	  +1.29691657895E-01 	  +1.43091868246E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.439533E+00 	  6.24794556E-01 	  +9.22783475178E-01 	  +2.52213087996E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.744333E+00 	  2.34630912E-01 	  +1.62649403267E+00 	  +2.59273181473E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  8.81116267E-02 	  +1.67202378690E+00 	  +2.33802421295E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  3.30888147E-02 	  +1.50776569956E+00 	  +2.00921134959E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.023733E+00 	  1.24259385E-02 	  +1.29571795677E+00 	  +1.69241537825E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.099933E+00 	  4.66634873E-03 	  +1.09141977341E+00 	  +1.41316859927E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.150733E+00 	  1.75236747E-03 	  +9.11336644789E-01 	  +1.17541351287E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.684133E+00 	  6.58071639E-04 	  +7.58011045263E-01 	  +9.75949756221E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  2.47127551E-04 	  +6.29379096578E-01 	  +8.09694522462E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  9.28045259E-05 	  +5.22162953372E-01 	  +6.71521317230E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  3.48511527E-05 	  +4.33056596691E-01 	  +5.56837130062E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.861933E+00 	  1.30877545E-05 	  +3.59098045392E-01 	  +4.61705208577E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.004933E+00 	  4.91488239E-06 	  +2.97748531834E-01 	  +3.82813250862E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  1.84570004E-06 	  +2.46871989515E-01 	  +3.17396862213E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  6.93121087E-07 	  +2.04685691166E-01 	  +2.63157251623E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.189333E+00 	  2.60289772E-07 	  +1.69707172145E-01 	  +2.18185918000E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.417933E+00 	  9.77473728E-08 	  +1.40705661415E-01 	  +1.80899549977E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 6.008603E-01 	  1.286660310E+00 	  8.162685633E-02 	 5.817073E+00 	  1.07026189E+00 	  +1.16660099160E-01 	  +3.37644184789E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 3.131245E-01 	  3.131244899E-01 	  7.216923686E-02 	 5.503948E+00 	  6.33752508E-01 	  +2.17742963337E-01 	  +1.13920382855E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.454218E-01 	  8.042218275E-01 	  7.030763468E-02 	 5.258527E+00 	  9.52008721E-01 	  +7.34659824301E-01 	  +1.47696297074E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  3.57510596E-01 	  +9.52476922379E-01 	  +1.98888064548E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  1.34256991E-01 	  +1.28260691278E+00 	  +1.93602142647E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  5.04179171E-02 	  +1.24851859287E+00 	  +1.71295612024E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  1.89335866E-02 	  +1.10466626849E+00 	  +1.46070095951E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.436327E+00 	  7.11018470E-03 	  +9.41989732983E-01 	  +1.22627736377E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 8.716707E-01 	  8.716706550E-01 	  9.494523727E-02 	 4.564656E+00 	  7.74636353E-01 	  +7.90812574566E-01 	  +1.06059681670E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  2.90901436E-01 	  +6.83967040386E-01 	  +1.50126521159E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.564656E+00 	  1.09243060E-01 	  +9.68149166054E-01 	  +1.47825911606E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.970592E-01 	  8.970591725E-01 	  9.722627832E-02 	 3.667597E+00 	  8.09656807E-01 	  +9.53312792021E-01 	  +1.35688566963E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.252498E+00 	  1.252497655E+00 	  1.136528891E-01 	 2.415099E+00 	  1.32770921E+00 	  +8.75040412140E-01 	  +1.94493959003E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.939515E-01 	  8.209514899E-01 	  8.979301292E-02 	 1.721148E+00 	  1.18646144E+00 	  +1.25426981694E+00 	  +2.70432862590E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.721148E+00 	  4.45555306E-01 	  +1.74399132390E+00 	  +3.19472797656E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.746548E+00 	  1.67320676E-01 	  +2.06024438746E+00 	  +3.00648395341E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  6.28344188E-02 	  +1.93884791959E+00 	  +2.62702866652E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.797348E+00 	  2.35963915E-02 	  +1.69414144353E+00 	  +2.22853295897E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 8.462829E-02 	  8.462828992E-02 	  7.000925698E-02 	 1.712719E+00 	  8.86122133E-03 	  +1.43715601287E+00 	  +1.86663532640E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 4.146783E-01 	  8.718782550E-01 	  8.149949187E-02 	 1.298041E+00 	  7.71368922E-01 	  +1.20377227196E+00 	  +1.59283721141E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.981041E+00 	  2.89674408E-01 	  +1.02720292589E+00 	  +1.93992586887E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.489041E+00 	  1.08782271E-01 	  +1.25103652416E+00 	  +1.84097035389E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.768441E+00 	  4.08513215E-02 	  +1.18722121786E+00 	  +1.61369626190E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.723641E-01 	  1.972564110E+00 	  8.137897540E-02 	 5.396077E+00 	  1.44169592E+00 	  +1.04065469456E+00 	  +1.96863601512E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.569924E-01 	  4.569924000E-01 	  8.485475934E-02 	 4.939085E+00 	  9.17403963E-01 	  +1.26955137679E+00 	  +2.78967579111E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  3.44515371E-01 	  +1.79903075743E+00 	  +3.04947678024E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.939085E+00 	  1.29376856E-01 	  +1.96657351339E+00 	  +2.80493523961E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.601001E-01 	  6.601000826E-01 	  9.398704001E-02 	 4.278984E+00 	  6.21334516E-01 	  +1.80887140532E+00 	  +2.43318606928E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.777193E+00 	  1.777192717E+00 	  1.515524626E-01 	 2.501792E+00 	  1.55697288E+00 	  +1.56913451776E+00 	  +2.97908289679E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.286349E+00 	  2.480148910E+00 	  1.240601047E-01 	 1.215443E+00 	  2.15554537E+00 	  +1.92117728424E+00 	  +4.69526157241E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.240843E+00 	  8.09478204E-01 	  +3.02792174269E+00 	  +5.62345326587E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.523308E-01 	  1.523308000E-01 	  7.633592395E-02 	 1.088512E+00 	  3.33350217E-01 	  +3.62650219804E+00 	  +5.31233151234E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.654553E-01 	  4.654552899E-01 	  8.814743958E-02 	 6.230568E-01 	  5.14852437E-01 	  +3.42586325438E+00 	  +4.67211862450E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 6.230568E-01 	  8.008567725E-01 	  1.112476882E-01 	 0.000000E+00 	  8.88869899E-01 	  +3.01299711409E+00 	  +4.30962773892E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.171048191E-01 	 0.000000E+00 	  1.30540017E+00 	  +2.77923079095E+00 	  +4.43015064688E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.171773246E-01 	 0.000000E+00 	  4.90220711E-01 	  +2.85695466807E+00 	  +4.72110814087E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.445605232E-02 	 0.000000E+00 	  1.84094005E-01 	  +3.04458990599E+00 	  +4.30787518368E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.351279450E-02 	 0.000000E+00 	  6.91333557E-02 	  +2.77810058765E+00 	  +3.71948694925E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.211361503E-02 	 0.000000E+00 	  2.59618496E-02 	  +2.39865558747E+00 	  +3.13935422102E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.289622912E-01 	 0.000000E+00 	  7.33945547E-01 	  +2.02453447103E+00 	  +2.81612725677E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.786842892E-01 	 0.000000E+00 	  2.75620700E-01 	  +1.81608901218E+00 	  +2.92411807877E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.250119525E-01 	 0.000000E+00 	  1.03504641E-01 	  +1.88573108705E+00 	  +2.64568737934E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.656505894E-02 	 0.000000E+00 	  3.88693979E-02 	  +1.70617423901E+00 	  +2.27665514719E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.692201527E-02 	 0.000000E+00 	  1.45967377E-02 	  +1.46818947453E+00 	  +1.91879568970E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  9.584794463E-02 	 0.000000E+00 	  5.48155524E-03 	  +1.23740990763E+00 	  +1.60260479269E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.863158674E-02 	 0.000000E+00 	  2.05850434E-03 	  +1.03350192996E+00 	  +1.33313076262E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.473077376E-02 	 0.000000E+00 	  7.73036103E-04 	  +8.59721137950E-01 	  +1.10695991968E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.868291493E-02 	 0.000000E+00 	  2.90300489E-04 	  +7.13866087628E-01 	  +9.18408186790E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.946181300E-02 	 0.000000E+00 	  1.09017385E-04 	  +5.92271181182E-01 	  +7.61691173531E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.415014317E-02 	 0.000000E+00 	  4.09396146E-05 	  +4.91206129836E-01 	  +6.31610551519E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.214950789E-02 	 0.000000E+00 	  1.53741722E-05 	  +4.07318589681E-01 	  +5.23705218984E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.034619747E-01 	 0.000000E+00 	  5.77350747E-06 	  +3.37731646016E-01 	  +4.34219691943E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114030335E-01 	 0.000000E+00 	  2.16814200E-06 	  +2.80023429167E-01 	  +3.60018960863E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078040910E-01 	 0.000000E+00 	  8.14208655E-07 	  +2.32172206504E-01 	  +2.98495765268E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  8.913953785E-02 	 0.000000E+00 	  4.93250715E-01 	  +1.92496584869E-01 	  +6.62263405871E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.190677306E-01 	 0.000000E+00 	  2.28771483E-01 	  +4.27086273065E-01 	  +9.45093678997E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.380858756E-01 	 0.000000E+00 	  8.59112185E-02 	  +6.09480357033E-01 	  +9.67252641483E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.217469992E-01 	 0.000000E+00 	  3.22624890E-02 	  +6.23770424428E-01 	  +8.70929266767E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.614503230E-01 	 0.000000E+00 	  5.62321300E-01 	  +5.61652555991E-01 	  +7.98717512031E-01 
