Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.240298753E-02 	 0.000000E+00 	  5.64288559E-02 	  +4.39065148606E-01 	  +1.60355189852E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.725006990E-02 	 0.000000E+00 	  4.82953361E-02 	  +4.27253546544E-01 	  +1.55643080595E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.002971984E-01 	 0.000000E+00 	  4.13341622E-02 	  +4.14698509232E-01 	  +1.50735786839E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.289343180E-01 	 0.000000E+00 	  3.53763553E-02 	  +4.01623418473E-01 	  +1.45702990306E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.122391889E-01 	 0.000000E+00 	  3.02772923E-02 	  +3.88213935625E-01 	  +1.41323647437E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.751790066E-02 	 0.000000E+00 	  2.59131961E-02 	  +3.76545527674E-01 	  +1.36168370331E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.734878485E-02 	 0.000000E+00 	  2.21781302E-02 	  +3.62809705161E-01 	  +1.31033192633E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.354396753E-02 	 0.000000E+00 	  1.89814277E-02 	  +3.49127435909E-01 	  +1.25949571070E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.62454903E-02 	  +3.35582533844E-01 	  +1.20942795860E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.39039043E-02 	  +3.22242382724E-01 	  +1.16032957107E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.18998289E-02 	  +3.09160511023E-01 	  +1.11235768215E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.01846161E-02 	  +2.96378785847E-01 	  +1.06563267108E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.71663001E-03 	  +2.83929281276E-01 	  +1.02024413032E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.749291520E-02 	 0.000000E+00 	  7.46023588E-03 	  +2.71835868501E-01 	  +9.76255941481E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.001497458E-01 	 0.000000E+00 	  6.38493538E-03 	  +2.60115568270E-01 	  +9.33710589367E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.358662472E-01 	 0.000000E+00 	  1.34008978E+00 	  +2.48779700315E-01 	  +3.75634110690E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.051744500E-02 	 0.000000E+00 	  1.44845334E+00 	  +1.00084697068E+00 	  +4.26835156991E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.23967675E+00 	  +1.13726805339E+00 	  +4.81186858231E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.06099272E+00 	  +1.28208380359E+00 	  +5.22198345909E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.08063775E-01 	  +1.39135562432E+00 	  +5.52054082674E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.77177642E-01 	  +1.47090384118E+00 	  +5.72611235637E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.65157122E-01 	  +1.52567672704E+00 	  +5.85447442721E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.69282971E-01 	  +1.55987777165E+00 	  +5.91901666010E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.87227890E-01 	  +1.57707453212E+00 	  +5.93109129858E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.801065310E-02 	 0.000000E+00 	  4.48449614E-01 	  +1.58029172273E+00 	  +5.90031197637E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.455682751E-02 	 0.000000E+00 	  3.83811163E-01 	  +1.57209081911E+00 	  +5.85101408282E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.151938012E-02 	 0.000000E+00 	  3.79570684E-01 	  +1.55895579063E+00 	  +5.77075270450E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.24860277E-01 	  +1.53757078989E+00 	  +5.69212018113E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.78035696E-01 	  +1.51661978449E+00 	  +5.58903366918E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.37960298E-01 	  +1.48915320990E+00 	  +5.46671846332E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  2.03661272E-01 	  +1.45656330398E+00 	  +5.32956589044E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.655276E-01 	  3.655276345E-01 	  7.207975395E-02 	 2.199872E+00 	  4.68674972E-01 	  +1.42002010059E+00 	  +5.18125735547E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.340269E+00 	  1.340269090E+00 	  7.670365160E-02 	 8.596033E-01 	  1.61162042E+00 	  +1.38050448054E+00 	  +5.38351051369E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 8.596033E-01 	  8.596032759E-01 	  9.028044360E-02 	 0.000000E+00 	  2.16008499E+00 	  +1.43439321294E+00 	  +5.96654662552E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.098507228E-01 	 0.000000E+00 	  1.84873553E+00 	  +1.58973851032E+00 	  +6.79604912691E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.182595395E-01 	 0.000000E+00 	  1.58226323E+00 	  +1.81075280111E+00 	  +7.42570781438E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.073487699E-02 	 0.000000E+00 	  1.41841602E+00 	  +1.97852030996E+00 	  +7.88814247261E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.21396894E+00 	  +2.10173231698E+00 	  +8.24417842571E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.538565812E-02 	 0.000000E+00 	  1.03899037E+00 	  +2.19659524209E+00 	  +8.47795174492E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.89232794E-01 	  +2.25888226867E+00 	  +8.61045618504E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  7.61060913E-01 	  +2.29418701436E+00 	  +8.65949932423E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  6.51363419E-01 	  +2.30725416558E+00 	  +8.64016942352E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  5.57477459E-01 	  +2.30210386852E+00 	  +8.56523463275E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  4.77123996E-01 	  +2.28213809432E+00 	  +8.44548431131E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  4.08352489E-01 	  +2.25023158130E+00 	  +8.29002082365E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.49493541E-01 	  +2.20880958147E+00 	  +8.10650896350E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.99118381E-01 	  +2.15991431768E+00 	  +7.90138912907E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.56004175E-01 	  +2.10526178239E+00 	  +7.68005948804E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.19104348E-01 	  +2.04629027409E+00 	  +7.44703161575E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.310329685E-02 	 1.371600E+00 	  1.87523173E-01 	  +1.98420186587E+00 	  +7.20606344273E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.60494033E-01 	  +1.91999782818E+00 	  +6.96027279462E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.37360808E-01 	  +1.85450888067E+00 	  +6.71223433319E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  8.985224638E-02 	 0.000000E+00 	  2.51058414E+00 	  +1.78842102132E+00 	  +1.06247932954E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  2.14871457E+00 	  +2.83089098703E+00 	  +1.14135473336E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.83900401E+00 	  +3.04104817651E+00 	  +1.19783625295E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.57393438E+00 	  +3.19153865693E+00 	  +1.23567556950E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.34707126E+00 	  +3.29235848203E+00 	  +1.25805871233E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.15290764E+00 	  +3.35199657149E+00 	  +1.26768877348E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  9.86730300E-01 	  +3.37765509731E+00 	  +1.26685664378E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  8.44505362E-01 	  +3.37543795444E+00 	  +1.25750149970E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  7.22780386E-01 	  +3.35051192311E+00 	  +1.24126252076E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  6.18600556E-01 	  +3.30724446572E+00 	  +1.21952310393E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  5.29436957E-01 	  +3.24932153257E+00 	  +1.19344865884E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  4.53125184E-01 	  +3.17984826421E+00 	  +1.16401891119E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.87812808E-01 	  +3.10143506121E+00 	  +1.13205550810E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  3.31914400E-01 	  +3.01627113639E+00 	  +1.09824560441E+00 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.84073055E-01 	  +2.92618735879E+00 	  +1.06316201137E+00 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.43127447E-01 	  +2.83270993805E+00 	  +1.02728040479E+00 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.08083640E-01 	  +2.73710627420E+00 	  +9.90994018314E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  1.78090964E-01 	  +2.64042410676E+00 	  +9.54626185956E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 4.325414E+00 	  5.011214179E+00 	  1.030293070E-01 	 1.135586E+00 	  3.04345805E+00 	  +2.54352493331E+00 	  +1.64453698801E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.135586E+00 	  1.135585821E+00 	  9.109191258E-02 	 0.000000E+00 	  3.61248682E+00 	  +4.38173695034E+00 	  +1.73222586296E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  8.874220083E-02 	 0.000000E+00 	  3.55987192E+00 	  +4.61537692699E+00 	  +1.83605381644E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.04676053E+00 	  +4.89201818442E+00 	  +1.93223704534E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.60760778E+00 	  +5.14829068614E+00 	  +1.99741098477E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.23175345E+00 	  +5.32194142227E+00 	  +2.03685996069E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.91007386E+00 	  +5.42705005571E+00 	  +2.05506791540E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.63476040E+00 	  +5.47556369118E+00 	  +2.05583561248E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.198397493E-01 	 0.000000E+00 	  1.48850816E+00 	  +5.47760915849E+00 	  +2.04238086067E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.27395817E+00 	  +5.44176005107E+00 	  +2.02202956435E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.09033289E+00 	  +5.38753565373E+00 	  +1.99159027907E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.227188762E-01 	 0.000000E+00 	  9.33174928E-01 	  +5.30643261863E+00 	  +1.95313580814E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.434525219E-01 	 0.000000E+00 	  7.98669334E-01 	  +5.20397376402E+00 	  +1.90841078471E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.133366187E-01 	 0.000000E+00 	  6.83551053E-01 	  +5.08480752500E+00 	  +1.85888037047E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.85025644E-01 	  +4.95283770746E+00 	  +1.80577186873E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  5.00701452E-01 	  +4.81133436266E+00 	  +1.75011027619E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.28531546E-01 	  +4.66302851212E+00 	  +1.69274865018E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.66764038E-01 	  +4.51019305871E+00 	  +1.63439404145E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.836558891E-02 	 0.000000E+00 	  3.13899550E-01 	  +4.35471188245E+00 	  +1.57562963444E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.028685477E-01 	 0.000000E+00 	  3.46750414E-01 	  +4.19813883153E+00 	  +1.51693364426E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  2.96770642E-01 	  +4.04174807178E+00 	  +1.46271944155E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.53994834E-01 	  +3.89729867540E+00 	  +1.40850608043E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  2.17384628E-01 	  +3.75285152135E+00 	  +1.35466471676E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.680538E+00 	  4.280738179E+00 	  1.027164320E-01 	 1.789862E+00 	  2.85497808E+00 	  +3.60939552471E+00 	  +1.84147005006E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.789862E+00 	  1.789861821E+00 	  1.071035618E-01 	 0.000000E+00 	  3.95746687E+00 	  +4.90644930464E+00 	  +1.96312004042E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.38704709E+00 	  +5.23057595040E+00 	  +2.07375210511E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.89884625E+00 	  +5.52534621663E+00 	  +2.14973539934E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.186303140E-01 	 0.000000E+00 	  2.48101351E+00 	  +5.72779761197E+00 	  +2.19695281343E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.912893120E-01 	 0.000000E+00 	  2.12340618E+00 	  +5.85360462606E+00 	  +2.22039706314E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.565884954E-01 	 0.000000E+00 	  2.56927162E+00 	  +5.91606994973E+00 	  +2.23413166144E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.19894298E+00 	  +5.95266468569E+00 	  +2.26035690200E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.635109935E-02 	 0.000000E+00 	  1.88199261E+00 	  +6.02253973650E+00 	  +2.26625420143E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.112595783E-01 	 0.000000E+00 	  1.61072671E+00 	  +6.03825261799E+00 	  +2.25553989709E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.404166807E-01 	 0.000000E+00 	  1.37856043E+00 	  +6.00970521314E+00 	  +2.23135729852E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.478095433E-01 	 0.000000E+00 	  2.04878002E+00 	  +5.94527261814E+00 	  +2.20690575737E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.479010596E-01 	 0.000000E+00 	  1.75347379E+00 	  +5.88012344718E+00 	  +2.20760553996E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.192223007E-01 	 0.000000E+00 	  1.50073228E+00 	  +5.88198796179E+00 	  +2.19305594096E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.054097356E-01 	 0.000000E+00 	  1.28442034E+00 	  +5.84322172179E+00 	  +2.16617479108E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162656796E-01 	 0.000000E+00 	  1.09928707E+00 	  +5.77159905321E+00 	  +2.12942514774E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.627760284E-01 	 0.000000E+00 	  1.63409409E+00 	  +5.67368257500E+00 	  +2.10269473400E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.255350667E-01 	 0.000000E+00 	  1.39855969E+00 	  +5.60246153076E+00 	  +2.08697901552E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.577899163E-01 	 0.000000E+00 	  1.19697465E+00 	  +5.56058825892E+00 	  +2.05987378111E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.092622996E-01 	 0.000000E+00 	  1.02444560E+00 	  +5.48836853506E+00 	  +2.02366952910E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.097128494E-01 	 0.000000E+00 	  8.76784469E-01 	  +5.39190520831E+00 	  +1.98029577950E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.209791453E-01 	 0.000000E+00 	  7.50406860E-01 	  +5.27633933008E+00 	  +1.93137456961E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.118706682E-01 	 0.000000E+00 	  6.42245016E-01 	  +5.14599268871E+00 	  +1.87826616926E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069470674E-01 	 0.000000E+00 	  5.49673361E-01 	  +5.00448961404E+00 	  +1.82210814042E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.119354546E-01 	 0.000000E+00 	  4.70444762E-01 	  +4.85486104879E+00 	  +1.76384870377E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.002965923E-01 	 0.000000E+00 	  4.02635983E-01 	  +4.69963345090E+00 	  +1.70427523567E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.062141962E-01 	 0.000000E+00 	  3.44600999E-01 	  +4.54090472157E+00 	  +1.64403860040E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.163109835E-01 	 0.000000E+00 	  2.94931038E-01 	  +4.38040903650E+00 	  +1.58367392060E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.305895637E-01 	 0.000000E+00 	  2.52420386E-01 	  +4.21957218705E+00 	  +1.52361830196E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.406127574E-01 	 0.000000E+00 	  2.16037117E-01 	  +4.05955880626E+00 	  +1.46422595354E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.360701770E-01 	 0.000000E+00 	  1.84898046E-01 	  +3.90131265581E+00 	  +1.40578108164E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.125118034E-01 	 0.000000E+00 	  4.33809396E-01 	  +3.74559098056E+00 	  +1.40013242886E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.502871276E-01 	 0.000000E+00 	  3.92410939E-01 	  +3.73054059812E+00 	  +1.35595419626E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.742918043E-01 	 0.000000E+00 	  3.35849768E-01 	  +3.61283123944E+00 	  +1.31174208589E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.536688968E-01 	 0.000000E+00 	  2.87441188E-01 	  +3.49503161617E+00 	  +1.26671642432E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.037823780E-01 	 0.000000E+00 	  7.31202953E-01 	  +3.37506435095E+00 	  +1.22326779772E+00 
