Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.123992818E-02 	 0.000000E+00 	  5.25478383E-03 	  +4.44520393457E-02 	  +6.94091297339E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.587745458E-02 	 0.000000E+00 	  3.82939639E-03 	  +3.71819129476E-02 	  +5.77421955673E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.888157505E-02 	 0.000000E+00 	  2.79065271E-03 	  +3.09320300833E-02 	  +4.78164143268E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.271145021E-01 	 0.000000E+00 	  2.03367365E-03 	  +2.56148688477E-02 	  +3.94424988024E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.106550128E-01 	 0.000000E+00 	  1.48202910E-03 	  +2.11290296036E-02 	  +3.33812018511E-02 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.628264796E-02 	 0.000000E+00 	  1.08002100E-03 	  +1.78820415422E-02 	  +2.73461536959E-02 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.611591910E-02 	 0.000000E+00 	  7.87059686E-04 	  +1.46491147500E-02 	  +2.23478013097E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.250594692E-02 	 0.000000E+00 	  5.73565653E-04 	  +1.19715375492E-02 	  +1.82242858098E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.17982987E-04 	  +9.76260343716E-03 	  +1.48339261205E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.04602929E-04 	  +7.94641500041E-03 	  +1.20544627023E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.21977800E-04 	  +6.45747878621E-03 	  +9.78156865367E-03 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.61765168E-04 	  +5.23990771194E-03 	  +7.92701334726E-03 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.17885525E-04 	  +4.24643733961E-03 	  +6.41672222016E-03 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.639915801E-02 	 0.000000E+00 	  8.59084632E-05 	  +3.43738652125E-03 	  +5.18888056117E-03 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.873620362E-02 	 0.000000E+00 	  6.26053458E-05 	  +2.77964161286E-03 	  +4.19216524224E-03 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.339485921E-01 	 0.000000E+00 	  1.34247817E+00 	  +2.24570922725E-03 	  +9.85450339414E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.952214159E-02 	 0.000000E+00 	  1.28198438E+00 	  +5.27897826622E-01 	  +1.33417880023E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.34239452E-01 	  +7.14708860302E-01 	  +1.58903663102E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.80822143E-01 	  +8.51234151930E-01 	  +1.65214868892E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.96145596E-01 	  +8.85042774104E-01 	  +1.59990316840E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.61563523E-01 	  +8.57055268666E-01 	  +1.48312150130E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.63487537E-01 	  +7.94496268194E-01 	  +1.33495688985E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.92015173E-01 	  +7.15125676658E-01 	  +1.17645879098E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.39930059E-01 	  +6.30219518962E-01 	  +1.02047455182E+00 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.690958841E-02 	 0.000000E+00 	  1.34361700E-01 	  +5.46660015712E-01 	  +8.74369759852E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.350451111E-02 	 0.000000E+00 	  9.79153901E-02 	  +4.68392852921E-01 	  +7.55052059355E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.050993511E-02 	 0.000000E+00 	  1.24522582E-01 	  +4.04475319738E-01 	  +6.44668984130E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.07451844E-02 	  +3.45343993504E-01 	  +5.67024923040E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.61300812E-02 	  +3.03750694014E-01 	  +4.91113387534E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  4.81919528E-02 	  +2.63085494555E-01 	  +4.20307061973E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  3.51196350E-02 	  +2.25155115032E-01 	  +3.56299841697E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.334035E-01 	  8.334034999E-01 	  7.106239967E-02 	 1.731997E+00 	  7.88417072E-01 	  +1.90866961566E-01 	  +3.00275614135E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.731997E+00 	  1.731996500E+00 	  7.562103431E-02 	 0.000000E+00 	  2.12991320E+00 	  +1.60855233135E-01 	  +7.18599969911E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.900619958E-02 	 0.000000E+00 	  1.55216317E+00 	  +3.84948228393E-01 	  +1.43983937248E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.083002582E-01 	 0.000000E+00 	  1.13113084E+00 	  +7.71310379645E-01 	  +1.78330225829E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.165903905E-01 	 0.000000E+00 	  8.24305716E-01 	  +9.55300687119E-01 	  +1.88767187944E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.959536182E-02 	 0.000000E+00 	  6.00708504E-01 	  +1.01121065433E+00 	  +1.84681437415E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.37763199E-01 	  +9.89323617129E-01 	  +1.72336674176E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.432164336E-02 	 0.000000E+00 	  3.19017655E-01 	  +9.23193712623E-01 	  +1.55835450099E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.32482457E-01 	  +8.34797981465E-01 	  +1.37797256178E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.69420382E-01 	  +7.38168826387E-01 	  +1.19834412044E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.23464222E-01 	  +6.41943314062E-01 	  +1.02884235717E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  8.99739099E-02 	  +5.51142581787E-01 	  +8.74393872811E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  6.55680190E-02 	  +4.68405770039E-01 	  +7.37063379723E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  4.77823529E-02 	  +3.94838928636E-01 	  +6.17133283249E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.48211412E-02 	  +3.30593339850E-01 	  +5.13830128085E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.53757256E-02 	  +2.75254669891E-01 	  +4.25805685731E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.84924281E-02 	  +2.28100683586E-01 	  +3.51448841437E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.34762608E-02 	  +1.88268319714E-01 	  +2.89081871455E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.207149599E-02 	 1.371600E+00 	  9.82075497E-03 	  +1.54858835147E-01 	  +2.37078634982E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  7.15682411E-03 	  +1.27001119326E-01 	  +1.93930800930E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  5.21549836E-03 	  +1.03887171409E-01 	  +1.58280162528E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  8.858404605E-02 	 0.000000E+00 	  2.55436241E+00 	  +8.47894109467E-02 	  +1.62937976315E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  1.86147832E+00 	  +8.72845643569E-01 	  +2.34175068683E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.35654265E+00 	  +1.25445702196E+00 	  +2.63139862442E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  9.88573399E-01 	  +1.40961909418E+00 	  +2.65861255756E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  7.20417724E-01 	  +1.42419737944E+00 	  +2.53113219698E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.25000670E-01 	  +1.35590717486E+00 	  +2.32020540430E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  3.82591508E-01 	  +1.24291538727E+00 	  +2.07193148024E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  2.78811572E-01 	  +1.10991704156E+00 	  +1.81524031842E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  2.03182484E-01 	  +9.72409649235E-01 	  +1.56747706182E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.48068178E-01 	  +8.39684863985E-01 	  +1.33828752861E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.07903915E-01 	  +7.16909873075E-01 	  +1.13230198447E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  7.86344169E-02 	  +6.06565072614E-01 	  +9.50972581862E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  5.73044225E-02 	  +5.09428369004E-01 	  +7.93817566043E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  4.17602999E-02 	  +4.25241690106E-01 	  +6.59252015662E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  3.04326014E-02 	  +3.53156006290E-01 	  +5.45132375281E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.21776000E-02 	  +2.92023032133E-01 	  +4.49104515514E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.61618107E-02 	  +2.40581679445E-01 	  +3.68818309637E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  1.17778355E-02 	  +1.97573004228E-01 	  +3.02052702079E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  1.015751219E-01 	 0.000000E+00 	  3.42655732E+00 	  +1.61807204864E-01 	  +4.19666700527E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.980621525E-02 	 0.000000E+00 	  2.49708583E+00 	  +2.24812078552E+00 	  +4.75249895261E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  8.748966801E-02 	 0.000000E+00 	  2.18778379E+00 	  +2.54587549242E+00 	  +4.82074559539E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.59433606E+00 	  +2.58243467044E+00 	  +4.74994161121E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.16186411E+00 	  +2.54450554518E+00 	  +4.45245367597E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  8.46702430E-01 	  +2.38514364923E+00 	  +4.03865478747E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  6.17029993E-01 	  +2.16347491041E+00 	  +3.57926041901E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.49657399E-01 	  +1.91738103945E+00 	  +3.11801785721E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.181482968E-01 	 0.000000E+00 	  4.18576381E-01 	  +1.67029710616E+00 	  +2.68056939674E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.05035361E-01 	  +1.43595948172E+00 	  +2.31747778525E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.22292933E-01 	  +1.24145422367E+00 	  +1.98050682782E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.209867869E-01 	 0.000000E+00 	  1.61994819E-01 	  +1.06094159005E+00 	  +1.67695854467E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.414277920E-01 	 0.000000E+00 	  1.18052882E-01 	  +8.98333214429E-01 	  +1.40929398143E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.117369533E-01 	 0.000000E+00 	  8.60304239E-02 	  +7.54947459159E-01 	  +1.17701497939E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.26942240E-02 	  +6.30517464627E-01 	  +9.77922459944E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.56880898E-02 	  +5.23865202093E-01 	  +8.08942820892E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.32949578E-02 	  +4.33344167565E-01 	  +6.66657602609E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.42635274E-02 	  +3.57123119697E-01 	  +5.47631339944E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.711837170E-02 	 0.000000E+00 	  1.76819194E-02 	  +2.93361707418E-01 	  +4.48603901416E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.014166316E-01 	 0.000000E+00 	  9.84601472E-02 	  +2.40313504496E-01 	  +3.66593334728E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  7.17523203E-02 	  +1.96381103052E-01 	  +3.33658258784E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  5.22891303E-02 	  +1.78738047572E-01 	  +2.96435505883E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.81054318E-02 	  +1.58798118008E-01 	  +2.58716610021E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 4.470400E+00 	  6.070600000E+00 	  1.012666629E-01 	 0.000000E+00 	  3.41734217E+00 	  +1.38592408647E-01 	  +4.08284229770E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.055918715E-01 	 0.000000E+00 	  2.49037034E+00 	  +2.18714580450E+00 	  +4.65756444727E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.81484443E+00 	  +2.49501984091E+00 	  +4.74195995575E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.32255844E+00 	  +2.54022983650E+00 	  +4.53551841575E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.169559318E-01 	 0.000000E+00 	  9.63807588E-01 	  +2.42964076272E+00 	  +4.17039918602E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.885893999E-01 	 0.000000E+00 	  7.02369768E-01 	  +2.23404932587E+00 	  +3.73232278280E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.543783605E-01 	 0.000000E+00 	  1.18624113E+00 	  +1.99937531755E+00 	  +3.29124511151E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  8.64467055E-01 	  +1.76309355404E+00 	  +3.11818835176E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.499117236E-02 	 0.000000E+00 	  6.29975871E-01 	  +1.67038843872E+00 	  +2.84899308149E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.096892288E-01 	 0.000000E+00 	  4.59091640E-01 	  +1.52618269600E+00 	  +2.53818240073E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.384347995E-01 	 0.000000E+00 	  3.34560645E-01 	  +1.35968391235E+00 	  +2.21983476090E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.457233171E-01 	 0.000000E+00 	  1.13648459E+00 	  +1.18914764029E+00 	  +1.93293809616E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.458135417E-01 	 0.000000E+00 	  8.28207235E-01 	  +1.03545940282E+00 	  +2.00973157585E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175395630E-01 	 0.000000E+00 	  6.03551716E-01 	  +1.07659705269E+00 	  +1.94619099852E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.039219524E-01 	 0.000000E+00 	  4.39835175E-01 	  +1.04255887610E+00 	  +1.80414041824E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.146246725E-01 	 0.000000E+00 	  3.20527596E-01 	  +9.66463521924E-01 	  +1.62391067438E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.604785610E-01 	 0.000000E+00 	  9.58450591E-01 	  +8.69915896669E-01 	  +1.46996261427E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.223518002E-01 	 0.000000E+00 	  6.98465884E-01 	  +7.87447158171E-01 	  +1.56656940461E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.555628243E-01 	 0.000000E+00 	  5.09003381E-01 	  +8.39198639315E-01 	  +1.53849536899E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.077201402E-01 	 0.000000E+00 	  3.70933567E-01 	  +8.24159604065E-01 	  +1.43913815976E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.081643309E-01 	 0.000000E+00 	  2.70315908E-01 	  +7.70934745628E-01 	  +1.30351899474E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.192716110E-01 	 0.000000E+00 	  1.96991312E-01 	  +6.98284648919E-01 	  +1.15404111293E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.102916936E-01 	 0.000000E+00 	  1.43556395E-01 	  +6.18210549004E-01 	  +1.00453239439E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.054375858E-01 	 0.000000E+00 	  1.04615976E-01 	  +5.38119930109E-01 	  +8.63068154746E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.103555655E-01 	 0.000000E+00 	  7.62383485E-02 	  +4.62338673898E-01 	  +7.33929499338E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.888097744E-02 	 0.000000E+00 	  5.55583000E-02 	  +3.93160134102E-01 	  +6.18951351607E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.047150587E-01 	 0.000000E+00 	  4.04878223E-02 	  +3.31567264457E-01 	  +5.18441437335E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.146693370E-01 	 0.000000E+00 	  2.95052899E-02 	  +2.77724911194E-01 	  +4.31799206329E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.287463852E-01 	 0.000000E+00 	  2.15018266E-02 	  +2.31311364400E-01 	  +3.57926180960E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.386281086E-01 	 0.000000E+00 	  1.56693443E-02 	  +1.91738178437E-01 	  +2.95492396909E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.341496436E-01 	 0.000000E+00 	  1.14189532E-02 	  +1.58292902111E-01 	  +2.43104452593E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.109237796E-01 	 0.000000E+00 	  3.44950374E-01 	  +1.30229101389E-01 	  +3.52652109923E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.481659320E-01 	 0.000000E+00 	  2.73108771E-01 	  +1.88912900972E-01 	  +4.22488976280E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.718317999E-01 	 0.000000E+00 	  1.99026597E-01 	  +2.26323948990E-01 	  +4.49296090334E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.514999700E-01 	 0.000000E+00 	  1.45039597E-01 	  +2.40684304536E-01 	  +4.40718928402E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.009061352E-01 	 0.000000E+00 	  6.00615330E-01 	  +2.36089587825E-01 	  +4.14766718035E-01 
