Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.303084085E-01 	 0.000000E+00 	  4.81538868E+00 	  +5.21414078765E-01 	  +1.53294603790E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216029017E-01 	 0.000000E+00 	  4.67223888E+00 	  +4.64792542692E-01 	  +1.39396279273E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.252233183E-01 	 0.000000E+00 	  4.53334457E+00 	  +4.22652523200E-01 	  +1.28758161622E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421594573E-01 	 0.000000E+00 	  4.39857925E+00 	  +3.90397521197E-01 	  +1.20415605497E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.710088155E-01 	 0.000000E+00 	  4.26782018E+00 	  +3.65102711218E-01 	  +1.13697109700E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.055443604E-01 	 0.000000E+00 	  4.14094825E+00 	  +3.44732087154E-01 	  +1.08134997776E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.253924482E-01 	 0.000000E+00 	  4.01784792E+00 	  +3.27867643919E-01 	  +1.03403320798E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.463364953E-01 	 0.000000E+00 	  3.89840707E+00 	  +3.13521097340E-01 	  +1.07696255672E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.663322382E-01 	 0.000000E+00 	  4.91806393E+00 	  +3.26537368403E-01 	  +4.25652704393E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.341871722E-01 	 0.000000E+00 	  4.77186184E+00 	  +1.29058817393E+00 	  +3.29444425008E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.180329673E-01 	 0.000000E+00 	  4.63000598E+00 	  +9.98882597228E-01 	  +2.61562131651E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.880356113E-01 	 0.000000E+00 	  5.56255532E+00 	  +7.93062020686E-01 	  +4.80540631193E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.841446939E-01 	 0.000000E+00 	  5.39719407E+00 	  +1.45700955100E+00 	  +3.71996546810E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.680731585E-01 	 0.000000E+00 	  5.23674861E+00 	  +1.12790154767E+00 	  +2.95407584089E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.360368258E-01 	 0.000000E+00 	  5.08107279E+00 	  +8.95682161957E-01 	  +2.42719519663E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.581870104E-01 	 0.000000E+00 	  4.93002485E+00 	  +7.35930815019E-01 	  +2.03377079933E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.404729586E-01 	 0.000000E+00 	  4.78346719E+00 	  +6.16643689799E-01 	  +1.74995916797E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.445488101E-01 	 0.000000E+00 	  4.64126633E+00 	  +5.30591391463E-01 	  +1.54265838666E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.624552985E-01 	 0.000000E+00 	  4.78578172E+00 	  +4.67737347768E-01 	  +1.69285764952E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.985843720E-01 	 0.000000E+00 	  4.64351206E+00 	  +5.13278087995E-01 	  +1.50311814251E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.642641820E-01 	 0.000000E+00 	  4.50547173E+00 	  +4.55748660520E-01 	  +1.36151028721E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.097499373E-01 	 0.000000E+00 	  4.37153500E+00 	  +4.12812853582E-01 	  +1.25365271094E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.033918088E-01 	 0.000000E+00 	  4.24157989E+00 	  +3.80110203987E-01 	  +1.16953865313E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.954722288E-01 	 0.000000E+00 	  4.11548802E+00 	  +3.54606640367E-01 	  +1.10220291752E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.282682843E-01 	 0.000000E+00 	  3.99314457E+00 	  +3.34190300200E-01 	  +1.04679510558E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.847992417E-01 	 0.000000E+00 	  3.87443808E+00 	  +3.17390532198E-01 	  +9.99935304283E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.973700816E-01 	 0.000000E+00 	  3.75926045E+00 	  +3.03182539446E-01 	  +9.59266141457E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.549229772E-01 	 0.000000E+00 	  3.64750677E+00 	  +2.90851561622E-01 	  +9.23141359637E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.599891373E-01 	 0.000000E+00 	  3.53907526E+00 	  +2.79898449913E-01 	  +8.90409300252E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.916019955E-01 	 0.000000E+00 	  3.43386715E+00 	  +2.69974018960E-01 	  +9.55058469051E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.307138885E-01 	 0.000000E+00 	  3.33178663E+00 	  +2.89575786279E-01 	  +8.98036351718E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.401733064E-01 	 0.000000E+00 	  3.23274071E+00 	  +2.72286557403E-01 	  +8.51435436749E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.028511826E-01 	 0.000000E+00 	  3.13663918E+00 	  +2.58157059544E-01 	  +8.74953516841E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.349942205E-01 	 0.000000E+00 	  3.04339452E+00 	  +2.65287792117E-01 	  +8.22086012096E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.177723031E-01 	 0.000000E+00 	  2.95292180E+00 	  +2.49258250731E-01 	  +7.78975737392E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.051678394E-01 	 0.000000E+00 	  2.86513861E+00 	  +2.36187122525E-01 	  +7.42837808955E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.173870442E-01 	 0.000000E+00 	  2.77996500E+00 	  +2.25230024733E-01 	  +7.11730508353E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.083564555E-01 	 0.000000E+00 	  2.69732340E+00 	  +2.15798224145E-01 	  +6.84298467935E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.759069201E-01 	 0.000000E+00 	  2.61713853E+00 	  +2.07480770365E-01 	  +6.59594123737E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.174769638E-01 	 0.000000E+00 	  2.53933736E+00 	  +1.99990359958E-01 	  +1.20749116585E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.798955919E-01 	 0.000000E+00 	  2.89687772E+00 	  +3.66113924023E-01 	  +2.16387332655E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.740273171E-01 	 0.000000E+00 	  3.01297585E+00 	  +6.56091056464E-01 	  +1.73475677562E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  1.925349032E-01 	 0.000000E+00 	  3.16394061E+00 	  +5.25981993336E-01 	  +1.45792629570E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.142061425E-01 	 0.000000E+00 	  3.64553812E+00 	  +4.42046395165E-01 	  +1.57267739673E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.252764628E-01 	 0.000000E+00 	  3.78398234E+00 	  +4.76839176323E-01 	  +1.40137663033E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.241949892E-01 	 0.000000E+00 	  3.67149374E+00 	  +4.24900414739E-01 	  +1.23218968996E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.901043995E-01 	 0.000000E+00 	  3.56234916E+00 	  +3.73602569766E-01 	  +1.10690031511E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.100530067E-01 	 0.000000E+00 	  3.45644917E+00 	  +3.35614561274E-01 	  +1.01235726004E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.666235284E-01 	 0.000000E+00 	  3.35369734E+00 	  +3.06948903205E-01 	  +9.80206283492E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.487843246E-01 	 0.000000E+00 	  3.25400006E+00 	  +2.97200657820E-01 	  +9.39285937667E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.371266653E-01 	 0.000000E+00 	  3.15726655E+00 	  +2.84793520769E-01 	  +8.74810736122E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.967694239E-01 	 0.000000E+00 	  3.06340869E+00 	  +2.65244500695E-01 	  +8.23392770031E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.306199497E-01 	 0.000000E+00 	  2.97234099E+00 	  +2.49654462554E-01 	  +7.81248443228E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.109231182E-01 	 0.000000E+00 	  2.88398052E+00 	  +2.36876211833E-01 	  +7.45741504190E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.467441741E-01 	 0.000000E+00 	  2.79824678E+00 	  +2.26110431387E-01 	  +7.15033529375E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.614316046E-01 	 0.000000E+00 	  2.71506171E+00 	  +2.16799707238E-01 	  +6.87840927774E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884764302E-01 	 0.000000E+00 	  2.63434952E+00 	  +2.08554851823E-01 	  +6.63266001065E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.695073478E-01 	 0.000000E+00 	  2.55603671E+00 	  +2.01103681078E-01 	  +9.34560661997E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.845437660E-01 	 0.000000E+00 	  2.48005195E+00 	  +2.83360807001E-01 	  +8.23950417548E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.610475470E-01 	 0.000000E+00 	  2.40632603E+00 	  +2.49823542483E-01 	  +7.41872830311E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.327567248E-01 	 0.000000E+00 	  2.33479181E+00 	  +2.24937441129E-01 	  +6.79785632098E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.922580957E-01 	 0.000000E+00 	  2.26538412E+00 	  +2.06112468812E-01 	  +6.31745506316E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.704093793E-01 	 0.000000E+00 	  2.19803975E+00 	  +1.91546599133E-01 	  +5.93616110631E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.695593204E-01 	 0.000000E+00 	  2.13269737E+00 	  +1.79985684180E-01 	  +5.62517475940E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.134414595E-01 	 0.000000E+00 	  2.06929746E+00 	  +1.70556511114E-01 	  +5.36443214650E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.701687346E-01 	 0.000000E+00 	  2.00778228E+00 	  +1.62650738892E-01 	  +6.20587393433E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.782291475E-01 	 0.000000E+00 	  1.94809579E+00 	  +1.88163435258E-01 	  +5.68299894489E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.341585668E-01 	 0.000000E+00 	  1.89018364E+00 	  +1.72309752881E-01 	  +2.17834622147E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.441215026E-01 	 0.000000E+00 	  1.83399307E+00 	  +6.60479269397E-01 	  +1.64326616015E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.459179923E-01 	 0.000000E+00 	  1.77947291E+00 	  +4.98241841534E-01 	  +1.26743870341E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.921970806E-01 	 0.000000E+00 	  1.72657351E+00 	  +3.84290146618E-01 	  +1.00244039979E+00 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.088530171E-01 	 0.000000E+00 	  1.67524667E+00 	  +3.03942089804E-01 	  +8.14603004618E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.037915716E-01 	 0.000000E+00 	  1.62544566E+00 	  +2.46989386736E-01 	  +6.80516460622E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.936866814E-01 	 0.000000E+00 	  1.57712511E+00 	  +2.06334057596E-01 	  +5.83902485747E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.290647538E-01 	 0.000000E+00 	  1.53024101E+00 	  +1.77040492179E-01 	  +5.13441031868E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.963000743E-01 	 0.000000E+00 	  1.48475067E+00 	  +1.55676427496E-01 	  +4.61259196746E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.764641051E-01 	 0.000000E+00 	  1.44061264E+00 	  +1.39854782618E-01 	  +4.21880685536E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.528519469E-01 	 0.000000E+00 	  1.39778672E+00 	  +1.27915133145E-01 	  +3.91495454759E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  2.993449524E-01 	 0.000000E+00 	  1.35623392E+00 	  +1.18702265684E-01 	  +4.90796436308E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.608273972E-01 	 0.000000E+00 	  1.31591638E+00 	  +1.48810537315E+00 	  +3.51674675379E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.494923584E-01 	 0.000000E+00 	  1.27679739E+00 	  +1.06628519549E+00 	  +2.53460270147E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.334798855E-01 	 0.000000E+00 	  1.23884130E+00 	  +7.68497001983E-01 	  +1.93735669792E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.085278166E-01 	 0.000000E+00 	  1.20201356E+00 	  +5.87410726447E-01 	  +1.43132848504E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.109285581E-01 	 0.000000E+00 	  1.16628062E+00 	  +4.33981881645E-01 	  +1.07701822588E+00 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.501159947E-01 	 0.000000E+00 	  1.13160993E+00 	  +3.26554247412E-01 	  +8.38426935669E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.209852895E-01 	 0.000000E+00 	  1.09796992E+00 	  +2.54212853979E-01 	  +6.60023420061E-01 
