Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.240298753E-02 	 0.000000E+00 	  5.64288559E-02 	  +5.04259626766E-01 	  +1.50577329205E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.725006990E-02 	 0.000000E+00 	  4.82953361E-02 	  +4.93747728027E-01 	  +1.47094960498E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.002971984E-01 	 0.000000E+00 	  4.13341622E-02 	  +4.82328933140E-01 	  +1.43404658492E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.289343180E-01 	 0.000000E+00 	  3.53763553E-02 	  +4.70228318518E-01 	  +1.39564049482E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.122391889E-01 	 0.000000E+00 	  3.02772923E-02 	  +4.57634842574E-01 	  +1.36212739185E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.751790066E-02 	 0.000000E+00 	  2.59131961E-02 	  +4.46645792273E-01 	  +1.32185217152E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.734878485E-02 	 0.000000E+00 	  2.21781302E-02 	  +4.33439422737E-01 	  +1.28130238789E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.354396753E-02 	 0.000000E+00 	  1.89814277E-02 	  +4.20143023042E-01 	  +1.24075447054E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.62454903E-02 	  +4.06847235307E-01 	  +1.20043577777E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.39039043E-02 	  +3.93626611022E-01 	  +1.16053202908E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.18998289E-02 	  +3.80542048187E-01 	  +1.12119365237E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.01846161E-02 	  +3.67642872576E-01 	  +1.08254120280E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.71663001E-03 	  +3.54968614599E-01 	  +1.04466998766E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.749291520E-02 	 0.000000E+00 	  7.46023588E-03 	  +3.42550525812E-01 	  +1.00765401219E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.001497458E-01 	 0.000000E+00 	  6.38493538E-03 	  +3.30412872764E-01 	  +9.71549344717E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.358662472E-01 	 0.000000E+00 	  1.18968387E+00 	  +3.18574040431E-01 	  +3.04306812121E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.051744500E-02 	 0.000000E+00 	  1.22580086E+00 	  +9.97831465743E-01 	  +3.42709667919E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.04911687E+00 	  +1.12375561980E+00 	  +3.81142181613E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.97899682E-01 	  +1.24977702301E+00 	  +4.10613444838E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.68478577E-01 	  +1.34641420828E+00 	  +4.32548412717E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.57711919E-01 	  +1.41833964760E+00 	  +4.48161457576E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.62910902E-01 	  +1.46953530545E+00 	  +4.58486924159E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.81774275E-01 	  +1.50339283031E+00 	  +4.64405272808E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.12332488E-01 	  +1.52279927891E+00 	  +4.66665446849E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.801065310E-02 	 0.000000E+00 	  3.74707906E-01 	  +1.53021045962E+00 	  +4.65904008718E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.455682751E-02 	 0.000000E+00 	  3.20698407E-01 	  +1.52771368039E+00 	  +4.63582788670E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.151938012E-02 	 0.000000E+00 	  3.09877358E-01 	  +1.52010232794E+00 	  +4.59070373898E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.65212379E-01 	  +1.50530598008E+00 	  +4.54276620023E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.26985303E-01 	  +1.48958711259E+00 	  +4.47782754656E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.94268186E-01 	  +1.46829352685E+00 	  +4.39926979279E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.66266836E-01 	  +1.44253419598E+00 	  +4.30995118819E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 6.207850E-01 	  6.207850459E-01 	  7.207975395E-02 	 1.944615E+00 	  5.22844090E-01 	  +1.41324634878E+00 	  +4.21228312467E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.944615E+00 	  1.944614954E+00 	  7.670365160E-02 	 0.000000E+00 	  1.94094662E+00 	  +1.38122068813E+00 	  +4.86799227334E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.028044360E-02 	 0.000000E+00 	  1.66118323E+00 	  +1.59622974966E+00 	  +5.49829541569E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.098507228E-01 	 0.000000E+00 	  1.42174427E+00 	  +1.80290810300E+00 	  +5.98585746095E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.182595395E-01 	 0.000000E+00 	  1.21681746E+00 	  +1.96278120833E+00 	  +6.35327432936E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.073487699E-02 	 0.000000E+00 	  1.04142831E+00 	  +2.08325833791E+00 	  +6.61980626334E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.91319336E-01 	  +2.17065498490E+00 	  +6.80186169231E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.538565812E-02 	 0.000000E+00 	  7.62846706E-01 	  +2.23035152414E+00 	  +6.91341123481E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.52891813E-01 	  +2.26692896476E+00 	  +6.96634191249E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.58785554E-01 	  +2.28428509798E+00 	  +6.97076019816E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  4.78243545E-01 	  +2.28573386754E+00 	  +6.93525127707E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  4.09310668E-01 	  +2.27409038229E+00 	  +6.86710083701E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.50313611E-01 	  +2.25174364183E+00 	  +6.77248479207E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.99820248E-01 	  +2.22071874753E+00 	  +6.65663156589E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.56604877E-01 	  +2.18273011570E+00 	  +6.52396089332E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.19618466E-01 	  +2.13922699109E+00 	  +6.37820252857E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.87963187E-01 	  +2.09143237167E+00 	  +6.22249775939E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.60870625E-01 	  +2.04037629541E+00 	  +6.05948620902E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.310329685E-02 	 1.371600E+00 	  1.37683119E-01 	  +1.98692430296E+00 	  +5.89138004936E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.17837804E-01 	  +1.93180177234E+00 	  +5.72002744323E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.00852946E-01 	  +1.87561472186E+00 	  +5.54696677069E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  8.985224638E-02 	 0.000000E+00 	  2.57636341E+00 	  +1.81886759111E+00 	  +8.46734002693E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  2.20501257E+00 	  +2.77646703047E+00 	  +9.22585067688E-01 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.88718735E+00 	  +3.02518502280E+00 	  +9.79793450401E-01 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.61517269E+00 	  +3.21277308229E+00 	  +1.02134661687E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.38236558E+00 	  +3.34902720265E+00 	  +1.04978972573E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.18311472E+00 	  +3.44229303789E+00 	  +1.06728983717E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  1.01258341E+00 	  +3.49967644554E+00 	  +1.07569084928E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  8.66632063E-01 	  +3.52722362453E+00 	  +1.07656049882E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  7.41717798E-01 	  +3.53007523234E+00 	  +1.07123057117E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  6.34808374E-01 	  +3.51259823441E+00 	  +1.06083129856E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  5.43308619E-01 	  +3.47849869733E+00 	  +1.04632078527E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  4.64997418E-01 	  +3.43091827464E+00 	  +1.02851017682E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.97973807E-01 	  +3.37251673767E+00 	  +1.00808518744E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  3.40610817E-01 	  +3.30554256465E+00 	  +9.85624511185E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.91515991E-01 	  +3.23189331127E+00 	  +9.61615566306E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.49497576E-01 	  +3.15316723711E+00 	  +9.36467957935E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.13535594E-01 	  +3.07070745007E+00 	  +9.10524988308E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  1.82757086E-01 	  +2.98563964883E+00 	  +8.84073496476E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  1.030293070E-01 	 0.000000E+00 	  3.52231808E+00 	  +2.89890438753E+00 	  +1.64629788335E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.109191258E-02 	 0.000000E+00 	  3.01461961E+00 	  +5.39826176923E+00 	  +1.73096124334E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  8.874220083E-02 	 0.000000E+00 	  2.94547051E+00 	  +5.67587554990E+00 	  +1.79087862126E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.52091746E+00 	  +5.87234648860E+00 	  +1.84554053943E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.15755847E+00 	  +6.05158461197E+00 	  +1.88013774194E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.84657317E+00 	  +6.16502991096E+00 	  +1.89803704678E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.58041254E+00 	  +6.22372228614E+00 	  +1.90210149202E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.35261567E+00 	  +6.23704972803E+00 	  +1.89476366996E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.198397493E-01 	 0.000000E+00 	  1.24735207E+00 	  +6.21298878214E+00 	  +1.87808846298E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.06756174E+00 	  +6.15831026176E+00 	  +1.85761604094E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.13685950E-01 	  +6.09118055556E+00 	  +1.83034596293E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.227188762E-01 	 0.000000E+00 	  7.81989450E-01 	  +6.00176112483E+00 	  +1.79763780940E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.434525219E-01 	 0.000000E+00 	  6.69275367E-01 	  +5.89451007595E+00 	  +1.76064039852E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.133366187E-01 	 0.000000E+00 	  5.72807622E-01 	  +5.77319441933E+00 	  +1.72032274140E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.90244506E-01 	  +5.64099157240E+00 	  +1.67750051298E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.19581840E-01 	  +5.50057615858E+00 	  +1.63285868590E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.59104320E-01 	  +5.35419422440E+00 	  +1.58697088128E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.07343885E-01 	  +5.20372669123E+00 	  +1.54031591032E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.836558891E-02 	 0.000000E+00 	  2.63044075E-01 	  +5.05074359587E+00 	  +1.49329191253E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.028685477E-01 	 0.000000E+00 	  3.02894022E-01 	  +4.89655045012E+00 	  +1.44622843772E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  2.59235605E-01 	  +4.74222785796E+00 	  +1.40268192044E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.21870007E-01 	  +4.59943747853E+00 	  +1.35898754582E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  1.89890196E-01 	  +4.45616227031E+00 	  +1.31541691352E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 4.470400E+00 	  6.070600000E+00 	  1.027164320E-01 	 0.000000E+00 	  3.49974144E+00 	  +4.31329281700E+00 	  +2.04358851425E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.071035618E-01 	 0.000000E+00 	  2.99529711E+00 	  +6.70099005782E+00 	  +2.11182045832E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.56356217E+00 	  +6.92472471656E+00 	  +2.15608402713E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.19405647E+00 	  +7.06986633018E+00 	  +2.18038458175E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.186303140E-01 	 0.000000E+00 	  1.87781044E+00 	  +7.14954860172E+00 	  +2.18812870914E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.912893120E-01 	 0.000000E+00 	  1.60714735E+00 	  +7.17494183537E+00 	  +2.18221136372E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.565884954E-01 	 0.000000E+00 	  2.02773727E+00 	  +7.15553867638E+00 	  +2.17267545314E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.73546408E+00 	  +7.12427013013E+00 	  +2.17369377766E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.635109935E-02 	 0.000000E+00 	  1.48531845E+00 	  +7.12760924779E+00 	  +2.16232538384E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.112595783E-01 	 0.000000E+00 	  1.27122822E+00 	  +7.09033193221E+00 	  +2.14083250771E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.404166807E-01 	 0.000000E+00 	  1.08799643E+00 	  +7.01985612542E+00 	  +2.11113273510E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.478095433E-01 	 0.000000E+00 	  1.80030078E+00 	  +6.92246965080E+00 	  +2.08349813380E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.479010596E-01 	 0.000000E+00 	  1.54080974E+00 	  +6.83185493689E+00 	  +2.07838260489E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.192223007E-01 	 0.000000E+00 	  1.31872112E+00 	  +6.81508095912E+00 	  +2.06250419870E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.054097356E-01 	 0.000000E+00 	  1.12864383E+00 	  +6.76301517322E+00 	  +2.03786227656E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162656796E-01 	 0.000000E+00 	  9.65963814E-01 	  +6.68221354700E+00 	  +2.00615056245E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.627760284E-01 	 0.000000E+00 	  1.52027593E+00 	  +6.57822985385E+00 	  +1.98317578229E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.255350667E-01 	 0.000000E+00 	  1.30114701E+00 	  +6.50289483785E+00 	  +1.97013899976E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.577899163E-01 	 0.000000E+00 	  1.11360280E+00 	  +6.46014682401E+00 	  +1.94835302911E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.092622996E-01 	 0.000000E+00 	  9.53090765E-01 	  +6.38870995123E+00 	  +1.91949301434E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.097128494E-01 	 0.000000E+00 	  8.15714549E-01 	  +6.29407706856E+00 	  +1.88497651733E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.209791453E-01 	 0.000000E+00 	  6.98139412E-01 	  +6.18089640539E+00 	  +1.84600127359E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.118706682E-01 	 0.000000E+00 	  5.97511273E-01 	  +6.05309537355E+00 	  +1.80357748143E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069470674E-01 	 0.000000E+00 	  5.11387432E-01 	  +5.91398644457E+00 	  +1.75855541351E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.119354546E-01 	 0.000000E+00 	  4.37677275E-01 	  +5.76635768889E+00 	  +1.71164902599E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.002965923E-01 	 0.000000E+00 	  3.74591523E-01 	  +5.61255019085E+00 	  +1.66345614291E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.062141962E-01 	 0.000000E+00 	  3.20598800E-01 	  +5.45452423397E+00 	  +1.61447571036E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.163109835E-01 	 0.000000E+00 	  2.74388458E-01 	  +5.29391587801E+00 	  +1.56512254369E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.305895637E-01 	 0.000000E+00 	  2.34838764E-01 	  +5.13208531530E+00 	  +1.51573992968E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.406127574E-01 	 0.000000E+00 	  2.00989668E-01 	  +4.97015819387E+00 	  +1.46661039382E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.360701770E-01 	 0.000000E+00 	  1.72019500E-01 	  +4.80906092355E+00 	  +1.41796489779E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.125118034E-01 	 0.000000E+00 	  4.33450563E-01 	  +4.64955083481E+00 	  +1.40820345460E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.502871276E-01 	 0.000000E+00 	  3.91701677E-01 	  +4.61754276012E+00 	  +1.37165366230E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.742918043E-01 	 0.000000E+00 	  3.35242738E-01 	  +4.49769485872E+00 	  +1.33476410186E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.536688968E-01 	 0.000000E+00 	  2.86921654E-01 	  +4.37673284701E+00 	  +1.29692658545E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.037823780E-01 	 0.000000E+00 	  7.30536664E-01 	  +4.25266245834E+00 	  +1.26010568550E+00 
