Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.548903346E-01 	 0.000000E+00 	  4.38355530E-01 	  +2.22211940875E-01 	  +5.76382076813E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.445425845E-01 	 0.000000E+00 	  3.19449313E-01 	  +3.08763246085E-01 	  +6.39634823503E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.488459716E-01 	 0.000000E+00 	  2.32797026E-01 	  +3.42647234116E-01 	  +6.42072785998E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.689770152E-01 	 0.000000E+00 	  1.69649622E-01 	  +3.43953231030E-01 	  +6.08871488884E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.032686376E-01 	 0.000000E+00 	  1.23631280E-01 	  +3.26167563010E-01 	  +5.56652008956E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.443191129E-01 	 0.000000E+00 	  9.00956522E-02 	  +2.98194007308E-01 	  +4.96144440496E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.679114275E-01 	 0.000000E+00 	  6.56567381E-02 	  +2.65780589191E-01 	  +4.34060686774E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.739420272E-01 	 0.000000E+00 	  4.78470064E-02 	  +2.32522821298E-01 	  +3.74404609556E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.977098511E-01 	 0.000000E+00 	  1.82967153E+00 	  +2.00565540197E-01 	  +1.06183658936E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.595008047E-01 	 0.000000E+00 	  1.33336361E+00 	  +5.68817326789E-01 	  +1.59303213337E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.402992026E-01 	 0.000000E+00 	  9.71681799E-01 	  +8.53374510426E-01 	  +1.81727339566E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.235074397E-01 	 0.000000E+00 	  2.49173054E+00 	  +9.73498752372E-01 	  +2.39944880175E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.188825233E-01 	 0.000000E+00 	  1.81583567E+00 	  +1.28536543839E+00 	  +2.93331765864E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.997791859E-01 	 0.000000E+00 	  1.32328080E+00 	  +1.57135469425E+00 	  +3.08684286083E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.616993847E-01 	 0.000000E+00 	  9.64334004E-01 	  +1.65359691116E+00 	  +3.01001860584E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.880280733E-01 	 0.000000E+00 	  7.02753391E-01 	  +1.61244277521E+00 	  +2.80284360470E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.669723682E-01 	 0.000000E+00 	  5.12127879E-01 	  +1.50146079219E+00 	  +2.53073323670E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.718171055E-01 	 0.000000E+00 	  3.73210529E-01 	  +1.35569345504E+00 	  +2.23538316729E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.119659696E-01 	 0.000000E+00 	  4.60010879E-01 	  +1.19747679663E+00 	  +1.94416805812E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.360461630E-01 	 0.000000E+00 	  3.35230536E-01 	  +1.04147520318E+00 	  +1.74428554066E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.952516680E-01 	 0.000000E+00 	  2.44297510E-01 	  +9.34399745067E-01 	  +1.53351736074E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.493180475E-01 	 0.000000E+00 	  1.78030540E-01 	  +8.21492925053E-01 	  +1.32775938640E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.606249154E-01 	 0.000000E+00 	  1.29738830E-01 	  +7.11270031909E-01 	  +1.13602251886E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.512113526E-01 	 0.000000E+00 	  9.45464979E-02 	  +6.08558132983E-01 	  +9.62811822994E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.713297733E-01 	 0.000000E+00 	  6.89002687E-02 	  +5.15770555325E-01 	  +8.09758608932E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.196605477E-01 	 0.000000E+00 	  5.02107125E-02 	  +4.33781178662E-01 	  +6.76728323339E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.346028037E-01 	 0.000000E+00 	  3.65907957E-02 	  +3.62517923853E-01 	  +5.62562638208E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.030127196E-01 	 0.000000E+00 	  2.66653521E-02 	  +3.01360283894E-01 	  +4.65567941146E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.090345814E-01 	 0.000000E+00 	  1.94322367E-02 	  +2.49401004238E-01 	  +3.83829415100E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.277466017E-01 	 0.000000E+00 	  1.41611414E-02 	  +2.05614332778E-01 	  +3.15406348157E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.742367266E-01 	 0.000000E+00 	  1.03198582E-02 	  +1.68960645743E-01 	  +2.58447565055E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.854806089E-01 	 0.000000E+00 	  7.52054298E-03 	  +1.38448283421E-01 	  +2.11253995512E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.411178827E-01 	 0.000000E+00 	  5.48055659E-03 	  +1.13167067518E-01 	  +1.72307003362E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.793245184E-01 	 0.000000E+00 	  3.99392712E-03 	  +9.23034768456E-02 	  +1.40275196845E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.588537862E-01 	 0.000000E+00 	  2.91055362E-03 	  +7.51442955388E-02 	  +1.14008307474E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.438715634E-01 	 0.000000E+00 	  2.12105081E-03 	  +6.10733340131E-02 	  +9.25238487557E-02 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.583958504E-01 	 0.000000E+00 	  1.54570475E-03 	  +4.95642821513E-02 	  +7.49902787563E-02 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.476616934E-01 	 0.000000E+00 	  1.12642430E-03 	  +4.01716896224E-02 	  +6.07090293496E-02 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.090907412E-01 	 0.000000E+00 	  8.20875851E-04 	  +3.25213390956E-02 	  +4.90968428634E-02 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.585027328E-01 	 0.000000E+00 	  5.98209008E-04 	  +2.63007841237E-02 	  +6.62184803037E-02 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.138318529E-01 	 0.000000E+00 	  4.35941704E-04 	  +3.54727076915E-02 	  +1.50576708874E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.068565621E-01 	 0.000000E+00 	  1.42413335E-01 	  +8.06627327380E-02 	  +1.20818377370E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.288554970E-01 	 0.000000E+00 	  3.30419631E-01 	  +6.47214337231E-02 	  +1.54575929825E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.546148899E-01 	 0.000000E+00 	  9.26576857E-01 	  +8.28050832589E-02 	  +2.59943583662E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.677735621E-01 	 0.000000E+00 	  9.05207042E-01 	  +1.39249688565E-01 	  +5.84175431202E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.664880747E-01 	 0.000000E+00 	  6.59664925E-01 	  +3.12938083395E-01 	  +8.35279147944E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.259664929E-01 	 0.000000E+00 	  4.80727384E-01 	  +4.47452326298E-01 	  +9.36846810523E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.496782892E-01 	 0.000000E+00 	  3.50327581E-01 	  +5.01861306828E-01 	  +9.45628009954E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.357849325E-01 	 0.000000E+00 	  2.55299403E-01 	  +5.06565324788E-01 	  +8.99760650161E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.145804663E-01 	 0.000000E+00 	  1.86048112E-01 	  +4.81994548789E-01 	  +8.24459227872E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.007236571E-01 	 0.000000E+00 	  1.35581595E-01 	  +4.41656182077E-01 	  +7.36032949834E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.716176765E-01 	 0.000000E+00 	  9.88043820E-02 	  +3.94286935626E-01 	  +6.44712012912E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.929894873E-01 	 0.000000E+00 	  7.20031796E-02 	  +3.45367043677E-01 	  +5.56625597580E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.884413832E-01 	 0.000000E+00 	  5.24719427E-02 	  +2.98179858946E-01 	  +4.75177907945E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.310198737E-01 	 0.000000E+00 	  3.82386554E-02 	  +2.54548986215E-01 	  +4.01998545552E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.296135823E-01 	 0.000000E+00 	  2.78662213E-02 	  +2.15347389934E-01 	  +3.37593100094E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.617602576E-01 	 0.000000E+00 	  2.03073639E-02 	  +1.80845910437E-01 	  +2.81783622343E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.392127678E-01 	 0.000000E+00 	  1.47988858E-02 	  +1.50949221755E-01 	  +2.40149749632E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.382212986E-01 	 0.000000E+00 	  1.07846111E-02 	  +1.28646290761E-01 	  +1.98410980305E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.102926540E-01 	 0.000000E+00 	  7.85922924E-03 	  +1.06287167493E-01 	  +1.63341448860E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.766649321E-01 	 0.000000E+00 	  5.72737244E-03 	  +8.75007013562E-02 	  +1.34057047513E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.473908918E-01 	 0.000000E+00 	  4.17379289E-03 	  +7.18132829177E-02 	  +1.09729602402E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.402849622E-01 	 0.000000E+00 	  3.04162986E-03 	  +5.87812660944E-02 	  +8.96082581955E-02 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.392745446E-01 	 0.000000E+00 	  2.21657195E-03 	  +4.80024237213E-02 	  +7.30277943696E-02 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.102992155E-01 	 0.000000E+00 	  1.61531528E-03 	  +3.91204025092E-02 	  +5.94088628164E-02 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.399989213E-01 	 0.000000E+00 	  1.17715261E-03 	  +3.18248503334E-02 	  +4.82534957827E-02 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.307154639E-01 	 0.000000E+00 	  8.57843843E-04 	  +2.58490098707E-02 	  +3.91380945391E-02 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.783312235E-01 	 0.000000E+00 	  6.25149240E-04 	  +2.09659626863E-02 	  +3.01913903079E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.901736094E-01 	 0.000000E+00 	  4.55574258E-04 	  +1.61732851355E-01 	  +2.42145953506E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.923089965E-01 	 0.000000E+00 	  3.31997371E-04 	  +1.29715641133E-01 	  +1.94191291391E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.473183667E-01 	 0.000000E+00 	  2.41941358E-04 	  +1.04026714056E-01 	  +1.55720053953E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.859807695E-01 	 0.000000E+00 	  1.76313507E-04 	  +8.34179813589E-02 	  +1.24860501549E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.799645116E-01 	 0.000000E+00 	  1.28487551E-04 	  +6.68867671583E-02 	  +1.00109314226E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.679533925E-01 	 0.000000E+00 	  9.36346347E-05 	  +5.36277550383E-02 	  +8.02593491945E-02 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.100053333E-01 	 0.000000E+00 	  6.82357532E-05 	  +4.29942883079E-02 	  +6.43414889431E-02 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.710597869E-01 	 0.000000E+00 	  4.97264503E-05 	  +3.44672185053E-02 	  +5.15778523608E-02 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.474818770E-01 	 0.000000E+00 	  3.62378921E-05 	  +2.76298409713E-02 	  +4.13441635092E-02 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.194154220E-01 	 0.000000E+00 	  2.64081754E-05 	  +2.21477361031E-02 	  +3.31394965732E-02 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.558146430E-01 	 0.000000E+00 	  1.92448205E-05 	  +1.77525619675E-02 	  +1.43525779704E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.100309742E-01 	 0.000000E+00 	  1.40245629E-05 	  +7.68856066508E-01 	  +1.14993118763E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.965576461E-01 	 0.000000E+00 	  1.02203273E-05 	  +6.16008895056E-01 	  +9.21326417502E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.963889335E-01 	 0.000000E+00 	  7.44801035E-06 	  +4.93547157027E-01 	  +7.38167555285E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.855942218E-01 	 0.000000E+00 	  5.42769881E-06 	  +3.95430426610E-01 	  +5.91420209527E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.884478493E-01 	 0.000000E+00 	  3.95540728E-06 	  +3.16819052917E-01 	  +4.73845944762E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.350277688E-01 	 0.000000E+00 	  2.88248249E-06 	  +2.53835464243E-01 	  +3.79645269796E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.004017248E-01 	 0.000000E+00 	  2.10059413E-06 	  +2.03372919767E-01 	  +3.04171592852E-01 
