Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.051969451E-02 	 0.000000E+00 	  3.51889711E-01 	  +8.48588267191E-03 	  +6.28732529294E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068292168E-01 	 0.000000E+00 	  3.43996202E-01 	  +8.20321390771E-03 	  +6.11124122779E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.101764879E-01 	 0.000000E+00 	  3.36279758E-01 	  +7.97347309030E-03 	  +5.95679421341E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.416343682E-01 	 0.000000E+00 	  3.28736408E-01 	  +7.77196261687E-03 	  +5.81457301789E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.232947663E-01 	 0.000000E+00 	  3.21362268E-01 	  +7.58640344270E-03 	  +1.90290802668E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.613842737E-02 	 0.000000E+00 	  3.14153544E-01 	  +2.48276665549E-02 	  +1.21628553929E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.595265363E-02 	 0.000000E+00 	  3.07106524E-01 	  +1.58691494185E-02 	  +8.70029507713E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.078805968E-02 	 0.000000E+00 	  3.00217581E-01 	  +1.13514695443E-02 	  +6.92510896948E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.93483169E-01 	  +9.03534453269E-03 	  +5.98710587249E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.86899822E-01 	  +7.81151091631E-03 	  +5.46511541830E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.80464152E-01 	  +7.13045829791E-03 	  +5.15048235471E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.74172844E-01 	  +6.71994950397E-03 	  +4.93982094425E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.68022662E-01 	  +6.44509485090E-03 	  +4.78189109827E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.512597930E-02 	 0.000000E+00 	  2.62010439E-01 	  +6.23904024921E-03 	  +4.65128358300E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.100145112E-01 	 0.000000E+00 	  2.56133081E-01 	  +6.06863370337E-03 	  +4.53538503522E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.492490935E-01 	 0.000000E+00 	  1.43594484E+00 	  +5.91741827634E-03 	  +5.02058497816E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.746342420E-02 	 0.000000E+00 	  1.69334661E+00 	  +6.55046949200E-01 	  +2.61465607897E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.65536185E+00 	  +3.41140025552E-01 	  +1.43937560133E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.61822915E+00 	  +1.87798553456E-01 	  +8.53968307262E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.58192941E+00 	  +1.11419154704E-01 	  +5.60825844190E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.54644393E+00 	  +7.31722020178E-02 	  +4.12527001160E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51175446E+00 	  +5.38233203398E-02 	  +3.36045443884E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.47784313E+00 	  +4.38446005328E-02 	  +2.95206197376E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.44469249E+00 	  +3.85162127157E-02 	  +2.72088553935E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.569471446E-02 	 0.000000E+00 	  1.43716438E+00 	  +3.55000020799E-02 	  +2.57814047457E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.190068652E-02 	 0.000000E+00 	  1.40492624E+00 	  +3.36375752989E-02 	  +2.50102081698E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.856405008E-02 	 0.000000E+00 	  1.40994274E+00 	  +3.26313778808E-02 	  +2.43536452425E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.37831523E+00 	  +3.17747455474E-02 	  +2.40711408642E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.34739718E+00 	  +3.14061557676E-02 	  +2.36618508027E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.31717268E+00 	  +3.08721458718E-02 	  +2.31957998038E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.28762616E+00 	  +3.02640787116E-02 	  +2.27075389236E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.525394E-02 	  9.525393808E-02 	  7.917962083E-02 	 2.470146E+00 	  1.27619120E+00 	  +2.96270338226E-02 	  +2.22140504510E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.492647E-01 	  3.492647254E-01 	  8.425897311E-02 	 2.120881E+00 	  1.51802162E+00 	  +2.89831683770E-02 	  +2.18906657592E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.031919E+00 	  1.031918663E+00 	  9.917308122E-02 	 1.088963E+00 	  2.33082932E+00 	  +2.85612411381E-02 	  +6.22133423667E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.088963E+00 	  1.088962674E+00 	  1.206710359E-01 	 0.000000E+00 	  3.14976507E+00 	  +8.11711390090E-02 	  +9.58989415888E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.299081224E-01 	 0.000000E+00 	  3.07911027E+00 	  +1.25121493596E-01 	  +7.43279358039E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.868727482E-02 	 0.000000E+00 	  3.14233949E+00 	  +9.69773199746E-02 	  +6.30410660349E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.07185125E+00 	  +8.22510885885E-02 	  +5.79886268393E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.281115707E-02 	 0.000000E+00 	  3.00294419E+00 	  +7.56590581867E-02 	  +5.48856079522E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.93558284E+00 	  +7.16104800546E-02 	  +5.27616956459E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.86973252E+00 	  +6.88393641733E-02 	  +5.11359452797E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.80535934E+00 	  +6.67182113152E-02 	  +4.97698267919E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.74243016E+00 	  +6.49358059749E-02 	  +4.85448962243E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.68091260E+00 	  +6.33376116714E-02 	  +4.74022004574E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.62077499E+00 	  +6.18467109512E-02 	  +4.63122613456E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.56198636E+00 	  +6.04246430186E-02 	  +4.52602072889E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.50451647E+00 	  +5.90520045646E-02 	  +4.42384080539E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.44833574E+00 	  +5.77188402532E-02 	  +4.32428263145E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.39341523E+00 	  +5.64198824944E-02 	  +4.22712102629E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.030398286E-02 	 1.371600E+00 	  2.33972669E+00 	  +5.51521933045E-02 	  +4.13221981954E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.28724248E+00 	  +5.39139960380E-02 	  +4.03948748429E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.23593558E+00 	  +5.27040965231E-02 	  +3.94885514777E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.255350E-01 	  3.213134987E+00 	  9.870270650E-02 	 5.714650E-01 	  3.78599210E+00 	  +5.15215961613E-02 	  +5.56359444994E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.054065E+00 	  3.70106559E+00 	  +7.25894609268E-01 	  +3.07834298020E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.358865E+00 	  3.61804414E+00 	  +4.01638292458E-01 	  +1.84004695766E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.53688501E+00 	  +2.40075041303E-01 	  +1.21958956482E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.45754642E+00 	  +1.59122577784E-01 	  +9.05335656648E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.37998753E+00 	  +1.18121167647E-01 	  +7.42913954252E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.714465E+00 	  3.30416843E+00 	  +9.69296449254E-02 	  +6.55853537194E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.765265E+00 	  3.23005008E+00 	  +8.55706776262E-02 	  +6.06271318661E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.298665E+00 	  3.15759434E+00 	  +7.91015746978E-02 	  +5.75398678878E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.08676391E+00 	  +7.50735523474E-02 	  +5.53935377997E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.01752233E+00 	  +7.22731874849E-02 	  +5.37271388327E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.94983397E+00 	  +7.00989994885E-02 	  +5.23120038760E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.88366397E+00 	  +6.82526412651E-02 	  +5.10345596945E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.619465E+00 	  2.81897828E+00 	  +6.65859312751E-02 	  +4.98382513368E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.75574361E+00 	  +6.50250810088E-02 	  +4.86947743778E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.69392740E+00 	  +6.35331610498E-02 	  +4.75898247290E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.63349784E+00 	  +6.20915085340E-02 	  +4.65160396963E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.032465E+00 	  2.57442382E+00 	  +6.06905171897E-02 	  +4.54695012063E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.127173E+00 	  1.812972601E+00 	  1.131777096E-01 	 4.905292E+00 	  3.77811832E+00 	  +5.93250750189E-02 	  +2.17005235985E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.874000E-01 	  5.873999992E-01 	  1.000644800E-01 	 4.317892E+00 	  4.15839987E+00 	  +2.83131584089E-01 	  +1.43443141632E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.603945E-01 	  1.019194463E+00 	  9.748332130E-02 	 3.857498E+00 	  4.88870026E+00 	  +1.87153474582E-01 	  +1.43036826530E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.77903806E+00 	  +1.86623346182E-01 	  +1.12487022819E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.67183578E+00 	  +1.46764334122E-01 	  +9.64203248965E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.56703823E+00 	  +1.25801754057E-01 	  +8.75487482792E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.46459148E+00 	  +1.14226809657E-01 	  +8.22617374079E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.36444279E+00 	  +1.07328728344E-01 	  +7.87703528564E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.635194E+00 	  1.635194175E+00 	  1.316439831E-01 	 2.400104E+00 	  5.44660021E+00 	  +1.02773440845E-01 	  +2.12224227594E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.32442333E+00 	  +2.76893695529E-01 	  +1.51510129025E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.20498709E+00 	  +1.97678653428E-01 	  +1.20395040123E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.682821E+00 	  1.682821287E+00 	  1.348067044E-01 	 7.172825E-01 	  6.26126043E+00 	  +1.57082101139E-01 	  +2.47862259230E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 7.172825E-01 	  7.172824873E-01 	  1.575826175E-01 	 0.000000E+00 	  6.68059153E+00 	  +3.23391432346E-01 	  +1.85174708782E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.245002932E-01 	 0.000000E+00 	  6.53073404E+00 	  +2.41601583449E-01 	  +1.48620365161E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.38423812E+00 	  +1.93908313894E-01 	  +1.29237014046E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.24102836E+00 	  +1.68618422241E-01 	  +1.18387901287E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.10103104E+00 	  +1.54463342215E-01 	  +1.11794189257E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.96417412E+00 	  +1.45860378680E-01 	  +1.07335738227E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.706961305E-02 	 0.000000E+00 	  5.83038714E+00 	  +1.40043337920E-01 	  +1.03961728370E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.130011156E-01 	 0.000000E+00 	  5.98250956E+00 	  +1.35641191810E-01 	  +1.01954926742E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  5.84831128E+00 	  +1.33022872850E-01 	  +1.01452508041E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  5.71712330E+00 	  +1.32367355936E-01 	  +1.00060751375E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.58887811E+00 	  +1.30551499891E-01 	  +9.82541002104E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 6.985295E-01 	  2.298729451E+00 	  1.128340164E-01 	 3.771871E+00 	  6.90257612E+00 	  +1.28194321716E-01 	  +3.80247226016E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.572863E-01 	  8.572863000E-01 	  1.176532791E-01 	 2.914584E+00 	  7.44152321E+00 	  +4.96117058922E-01 	  +2.66703104385E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.27459667E+00 	  +3.47973504342E-01 	  +1.95485650553E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.11141459E+00 	  +2.55054499753E-01 	  +1.58786644362E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.238302E+00 	  1.238302338E+00 	  1.303154182E-01 	 1.676282E+00 	  7.90042751E+00 	  +2.07172485708E-01 	  +2.04904683472E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.676282E+00 	  1.676281911E+00 	  2.101313388E-01 	 0.000000E+00 	  8.89445215E+00 	  +2.67343722632E-01 	  +3.11442825756E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.720124863E-01 	 0.000000E+00 	  9.53170560E+00 	  +4.06346419290E-01 	  +2.86496688266E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.31789257E+00 	  +3.73798635858E-01 	  +2.23091161527E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.058416975E-01 	 0.000000E+00 	  9.10887574E+00 	  +2.91072027239E-01 	  +1.89862471071E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.222186639E-01 	 0.000000E+00 	  8.90454754E+00 	  +2.47717811736E-01 	  +1.71622650388E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.542477454E-01 	 0.000000E+00 	  8.70480278E+00 	  +2.23919909811E-01 	  +1.60847460465E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.623688061E-01 	 0.000000E+00 	  9.22271300E+00 	  +2.09861278561E-01 	  +2.06636906367E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.624693368E-01 	 0.000000E+00 	  9.01583122E+00 	  +2.69603792580E-01 	  +1.80901308997E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.309657157E-01 	 0.000000E+00 	  8.81359017E+00 	  +2.36025983188E-01 	  +1.66391356877E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.157926108E-01 	 0.000000E+00 	  8.61588574E+00 	  +2.17094524183E-01 	  +1.57481523404E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.277178669E-01 	 0.000000E+00 	  8.42261617E+00 	  +2.05469665208E-01 	  +1.51384330926E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.788094923E-01 	 0.000000E+00 	  8.74299528E+00 	  +1.97514521836E-01 	  +2.14978400207E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.477503055E-01 	 0.000000E+00 	  8.54687442E+00 	  +2.80487126126E-01 	  +1.80947785191E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.733322474E-01 	 0.000000E+00 	  8.35515290E+00 	  +2.36086621717E-01 	  +1.62420560148E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.200246530E-01 	 0.000000E+00 	  8.16773203E+00 	  +2.11913736896E-01 	  +1.51610368596E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.205195820E-01 	 0.000000E+00 	  7.98451535E+00 	  +1.97809438238E-01 	  +1.44659417097E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.328956098E-01 	 0.000000E+00 	  7.80540854E+00 	  +1.88740376379E-01 	  +1.39655935345E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.228899463E-01 	 0.000000E+00 	  7.63031941E+00 	  +1.82212221849E-01 	  +1.35652129349E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.174813700E-01 	 0.000000E+00 	  7.45915784E+00 	  +1.76988366633E-01 	  +1.32177726491E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.229611141E-01 	 0.000000E+00 	  7.29183572E+00 	  +1.72455235529E-01 	  +1.28999010828E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.101758221E-01 	 0.000000E+00 	  7.12826694E+00 	  +1.68307894121E-01 	  +1.25999461418E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166763109E-01 	 0.000000E+00 	  6.96836730E+00 	  +1.64394314928E-01 	  +1.23120626409E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.277676333E-01 	 0.000000E+00 	  6.81205448E+00 	  +1.60638234516E-01 	  +1.20332834791E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.434526559E-01 	 0.000000E+00 	  6.65924805E+00 	  +1.57000940451E-01 	  +1.17620688156E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.544631356E-01 	 0.000000E+00 	  6.50986932E+00 	  +1.53462342086E-01 	  +1.14975873719E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.494731104E-01 	 0.000000E+00 	  6.36384143E+00 	  +1.50011593547E-01 	  +1.12393603913E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.235942334E-01 	 0.000000E+00 	  6.22941622E+00 	  +1.46642448386E-01 	  +2.31710317477E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.650904328E-01 	 0.000000E+00 	  6.09982375E+00 	  +3.02317632749E-01 	  +1.67829282652E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.914595739E-01 	 0.000000E+00 	  5.96299391E+00 	  +2.18970618097E-01 	  +1.35082305510E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.688053068E-01 	 0.000000E+00 	  5.82923340E+00 	  +1.76244904727E-01 	  +1.17695872774E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.238549737E-01 	 0.000000E+00 	  6.05565917E+00 	  +1.53560437139E-01 	  +1.29723958618E+00 
