Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.663392263E-01 	 0.000000E+00 	  5.48498260E+00 	  +1.85293561657E-01 	  +1.18284414550E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.552266106E-01 	 0.000000E+00 	  5.36194473E+00 	  +1.54328320755E-01 	  +1.05304147433E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.598480874E-01 	 0.000000E+00 	  5.24166682E+00 	  +1.37392675982E-01 	  +9.78265648986E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.814671395E-01 	 0.000000E+00 	  5.12408696E+00 	  +1.27636506834E-01 	  +9.30982288343E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.182934654E-01 	 0.000000E+00 	  5.00914462E+00 	  +1.21467341035E-01 	  +8.97547030245E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.623782323E-01 	 0.000000E+00 	  4.89678064E+00 	  +1.17104968143E-01 	  +8.71196018357E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.877143991E-01 	 0.000000E+00 	  4.78693718E+00 	  +1.13666892695E-01 	  +8.48573754011E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.867991459E-01 	 0.000000E+00 	  4.67955771E+00 	  +1.10715315278E-01 	  +9.38509304095E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.123237950E-01 	 0.000000E+00 	  5.64735720E+00 	  +1.22449407612E-01 	  +5.22628099113E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.712904843E-01 	 0.000000E+00 	  5.52067698E+00 	  +6.81884567992E-01 	  +3.06977666472E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.506695745E-01 	 0.000000E+00 	  5.39683843E+00 	  +4.00520626122E-01 	  +1.99076884186E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.400282411E-01 	 0.000000E+00 	  6.42842619E+00 	  +2.59740062581E-01 	  +5.15700660358E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.350614688E-01 	 0.000000E+00 	  6.28422521E+00 	  +6.72846183736E-01 	  +3.10198063800E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.145460870E-01 	 0.000000E+00 	  6.14325892E+00 	  +4.04722350531E-01 	  +2.07174774152E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.736515748E-01 	 0.000000E+00 	  6.00545475E+00 	  +2.70305560706E-01 	  +1.57666069053E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.019263778E-01 	 0.000000E+00 	  5.87074177E+00 	  +2.05710446043E-01 	  +1.29244298848E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.793143168E-01 	 0.000000E+00 	  5.73905064E+00 	  +1.68627926885E-01 	  +1.14018375024E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.845171582E-01 	 0.000000E+00 	  5.61031357E+00 	  +1.48762323588E-01 	  +1.05354717291E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.350252818E-01 	 0.000000E+00 	  5.55029818E+00 	  +1.37458655606E-01 	  +1.35143622592E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.534937780E-01 	 0.000000E+00 	  5.42579517E+00 	  +1.76324906495E-01 	  +1.14211568577E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.096839126E-01 	 0.000000E+00 	  5.30408498E+00 	  +1.49014387537E-01 	  +1.02782609750E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.677466686E-01 	 0.000000E+00 	  5.18510496E+00 	  +1.34102769379E-01 	  +9.60847710825E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.872809077E-01 	 0.000000E+00 	  5.06879388E+00 	  +1.25363949492E-01 	  +9.17537326649E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.771715309E-01 	 0.000000E+00 	  4.95509186E+00 	  +1.19713146817E-01 	  +8.86178127370E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.913854158E-01 	 0.000000E+00 	  4.84394038E+00 	  +1.15621641961E-01 	  +8.60961116842E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.358970018E-01 	 0.000000E+00 	  4.73528223E+00 	  +1.12331522207E-01 	  +8.39003838475E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.519437313E-01 	 0.000000E+00 	  4.62906146E+00 	  +1.09466706997E-01 	  +8.18873601824E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.254102423E-01 	 0.000000E+00 	  4.52522342E+00 	  +1.06840270006E-01 	  +7.99855963928E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.318772168E-01 	 0.000000E+00 	  4.42371465E+00 	  +1.04358996262E-01 	  +7.81592370838E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.445807455E-01 	 0.000000E+00 	  4.32448290E+00 	  +1.01976104431E-01 	  +8.59218974286E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.945072397E-01 	 0.000000E+00 	  4.22747710E+00 	  +1.12104220972E-01 	  +7.93901851533E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.065822261E-01 	 0.000000E+00 	  4.13264730E+00 	  +1.03582149903E-01 	  +7.53285779569E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.589403796E-01 	 0.000000E+00 	  4.03994471E+00 	  +9.82828801682E-02 	  +7.96968490597E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.999711013E-01 	 0.000000E+00 	  3.94932160E+00 	  +1.03982261160E-01 	  +7.38833843862E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.779872521E-01 	 0.000000E+00 	  3.86073132E+00 	  +9.63973037989E-02 	  +7.02319169330E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.618976017E-01 	 0.000000E+00 	  3.77412829E+00 	  +9.16331525581E-02 	  +6.76687020433E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.774954675E-01 	 0.000000E+00 	  3.68946791E+00 	  +8.82888687724E-02 	  +6.56614745297E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.659678834E-01 	 0.000000E+00 	  3.60670661E+00 	  +8.56699941495E-02 	  +6.39461984721E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.245459163E-01 	 0.000000E+00 	  3.52580180E+00 	  +8.34320351200E-02 	  +6.23917131900E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.776102502E-01 	 0.000000E+00 	  3.44671183E+00 	  +8.14038634109E-02 	  +1.19128772906E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.296374725E-01 	 0.000000E+00 	  3.36939598E+00 	  +1.55429973985E-01 	  +2.17397568496E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.221465953E-01 	 0.000000E+00 	  3.32688250E+00 	  +2.83643469090E-01 	  +1.42594758375E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.457716059E-01 	 0.000000E+00 	  3.32011208E+00 	  +1.86046569975E-01 	  +1.07925262713E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.734350332E-01 	 0.000000E+00 	  3.79594336E+00 	  +1.40812503701E-01 	  +1.29311102778E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.875663432E-01 	 0.000000E+00 	  3.89753110E+00 	  +1.68715087467E-01 	  +1.07462062073E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.861858376E-01 	 0.000000E+00 	  3.81010258E+00 	  +1.40208155467E-01 	  +8.64239662811E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.426690579E-01 	 0.000000E+00 	  3.72463523E+00 	  +1.12759281431E-01 	  +7.52582207089E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.681335381E-01 	 0.000000E+00 	  3.64108507E+00 	  +9.81910834933E-02 	  +6.89994222665E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.679964612E-01 	 0.000000E+00 	  3.55940909E+00 	  +9.00250892054E-02 	  +7.12795633250E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.452246433E-01 	 0.000000E+00 	  3.47956524E+00 	  +9.30000402333E-02 	  +6.94699064917E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.303435926E-01 	 0.000000E+00 	  3.40151243E+00 	  +9.06389404951E-02 	  +6.40450832976E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.064778224E-01 	 0.000000E+00 	  3.32521049E+00 	  +8.35610523631E-02 	  +6.06931820636E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.220377430E-01 	 0.000000E+00 	  3.25062013E+00 	  +7.91877518675E-02 	  +5.83830087752E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.245450721E-01 	 0.000000E+00 	  3.17770297E+00 	  +7.61736171177E-02 	  +5.66034294712E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.702707992E-01 	 0.000000E+00 	  3.10642147E+00 	  +7.38517602045E-02 	  +5.51009281929E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.613689488E-01 	 0.000000E+00 	  3.03673894E+00 	  +7.18914131876E-02 	  +5.37496067757E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.958917813E-01 	 0.000000E+00 	  2.96861951E+00 	  +7.01283139162E-02 	  +5.24867893929E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.716776687E-01 	 0.000000E+00 	  2.90202812E+00 	  +6.84806878375E-02 	  +7.89344455601E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.632213026E-01 	 0.000000E+00 	  2.83693049E+00 	  +1.02987536265E-01 	  +6.38147890742E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.332282812E-01 	 0.000000E+00 	  2.77329312E+00 	  +8.32605823399E-02 	  +5.57709067914E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.971149288E-01 	 0.000000E+00 	  2.71108324E+00 	  +7.27655492473E-02 	  +5.12444283784E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.730686765E-01 	 0.000000E+00 	  2.65026885E+00 	  +6.68597516400E-02 	  +4.84724446665E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.728291157E-01 	 0.000000E+00 	  2.59081863E+00 	  +6.32430825037E-02 	  +4.65814301243E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.717440119E-01 	 0.000000E+00 	  2.53270198E+00 	  +6.07758335433E-02 	  +4.51384193872E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.554101618E-01 	 0.000000E+00 	  2.47588899E+00 	  +5.88931051658E-02 	  +4.39286834923E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.725219317E-01 	 0.000000E+00 	  2.42035042E+00 	  +5.73147356915E-02 	  +5.39443353369E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.551606658E-01 	 0.000000E+00 	  2.36605767E+00 	  +7.03823806245E-02 	  +4.73338432060E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.989043859E-01 	 0.000000E+00 	  2.31298281E+00 	  +6.17575237166E-02 	  +2.39305797159E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.116221150E-01 	 0.000000E+00 	  2.26109851E+00 	  +3.12227624942E-01 	  +1.38237814136E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.139153416E-01 	 0.000000E+00 	  2.21037807E+00 	  +1.80361967396E-01 	  +8.77321644302E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.729907906E-01 	 0.000000E+00 	  2.16079538E+00 	  +1.14466116811E-01 	  +6.22823570388E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.219025795E-01 	 0.000000E+00 	  2.11232492E+00 	  +8.12611839950E-02 	  +4.92535905198E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.154416231E-01 	 0.000000E+00 	  2.06494173E+00 	  +6.42622609666E-02 	  +4.23870289492E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.025426888E-01 	 0.000000E+00 	  2.01862143E+00 	  +5.53033045344E-02 	  +3.85821604958E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.477029456E-01 	 0.000000E+00 	  1.97334018E+00 	  +5.03390075783E-02 	  +3.63029463541E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.058786957E-01 	 0.000000E+00 	  1.92907467E+00 	  +4.73652659196E-02 	  +3.47883103367E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.805579984E-01 	 0.000000E+00 	  1.88580211E+00 	  +4.53890864372E-02 	  +3.36610566836E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.504169801E-01 	 0.000000E+00 	  1.84350023E+00 	  +4.39183333881E-02 	  +3.27341483359E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.821150787E-01 	 0.000000E+00 	  1.80214725E+00 	  +4.27089753393E-02 	  +6.16343431715E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.329472590E-01 	 0.000000E+00 	  1.76172190E+00 	  +8.04157058113E-01 	  +3.22243761779E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.184780349E-01 	 0.000000E+00 	  1.72220336E+00 	  +4.20438642051E-01 	  +1.74626183389E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.256884631E-01 	 0.000000E+00 	  1.68357129E+00 	  +2.27838686482E-01 	  +1.12666252706E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.214874596E-01 	 0.000000E+00 	  1.64580581E+00 	  +1.46998179363E-01 	  +7.01469062430E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.245520162E-01 	 0.000000E+00 	  1.60888747E+00 	  +9.15222372098E-02 	  +4.87634244593E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.745749423E-01 	 0.000000E+00 	  1.57279728E+00 	  +6.36227303463E-02 	  +3.85279702187E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.373894757E-01 	 0.000000E+00 	  1.53751665E+00 	  +5.02683043120E-02 	  +3.24792913200E-01 
