Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.051969451E-02 	 0.000000E+00 	  3.51889711E-01 	  +6.76921379725E-03 	  +6.21186501531E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068292168E-01 	 0.000000E+00 	  3.43996202E-01 	  +6.58684915594E-03 	  +6.05975019473E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.101764879E-01 	 0.000000E+00 	  3.36279758E-01 	  +6.42555180401E-03 	  +5.91815192772E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.416343682E-01 	 0.000000E+00 	  3.28736408E-01 	  +6.27540584571E-03 	  +5.78288246272E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.232947663E-01 	 0.000000E+00 	  3.21362268E-01 	  +6.13197073256E-03 	  +2.03663135738E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.613842737E-02 	 0.000000E+00 	  3.14153544E-01 	  +2.15957421874E-02 	  +1.20541128864E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.595265363E-02 	 0.000000E+00 	  3.07106524E-01 	  +1.27817689366E-02 	  +8.29796515297E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.078805968E-02 	 0.000000E+00 	  3.00217581E-01 	  +8.79887837697E-03 	  +6.56505016530E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.93483169E-01 	  +6.96135460661E-03 	  +5.73141364813E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.86899822E-01 	  +6.07739496230E-03 	  +5.29827592236E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.80464152E-01 	  +5.61811053543E-03 	  +5.04427465627E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.74172844E-01 	  +5.34877628218E-03 	  +4.87115014309E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.68022662E-01 	  +5.16520097095E-03 	  +4.73526926847E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.512597930E-02 	 0.000000E+00 	  2.62010439E-01 	  +5.02111753995E-03 	  +4.61723976177E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.100145112E-01 	 0.000000E+00 	  2.56133081E-01 	  +4.89596308880E-03 	  +4.50842672924E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.492490935E-01 	 0.000000E+00 	  1.43594484E+00 	  +4.78058147157E-03 	  +5.52922505014E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.746342420E-02 	 0.000000E+00 	  1.69334661E+00 	  +5.86300108981E-01 	  +2.59433465446E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.65536185E+00 	  +2.75094371607E-01 	  +1.31017569491E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.61822915E+00 	  +1.38926548611E-01 	  +7.36773930123E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.58192941E+00 	  +7.81249870657E-02 	  +4.78845396530E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.54644393E+00 	  +5.07751277303E-02 	  +3.60983966176E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51175446E+00 	  +3.82775048565E-02 	  +3.05352713816E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.47784313E+00 	  +3.23785571693E-02 	  +2.77410365239E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.44469249E+00 	  +2.94156461162E-02 	  +2.61827809454E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.569471446E-02 	 0.000000E+00 	  1.43716438E+00 	  +2.77633252084E-02 	  +2.51801228330E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.190068652E-02 	 0.000000E+00 	  1.40492624E+00 	  +2.67001408466E-02 	  +2.46645323616E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.856405008E-02 	 0.000000E+00 	  1.40994274E+00 	  +2.61534263490E-02 	  +2.41331150172E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.37831523E+00 	  +2.55899295766E-02 	  +2.39443937332E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.34739718E+00 	  +2.53898159832E-02 	  +2.35637543114E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.31717268E+00 	  +2.49861989619E-02 	  +2.31046125333E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.28762616E+00 	  +2.44993407275E-02 	  +2.26171464194E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.525394E-02 	  9.525393808E-02 	  7.917962083E-02 	 2.470146E+00 	  1.27619120E+00 	  +2.39824483364E-02 	  +2.21234760527E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.492647E-01 	  3.492647254E-01 	  8.425897311E-02 	 2.120881E+00 	  1.51802162E+00 	  +2.34589771679E-02 	  +2.18174052051E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.031919E+00 	  1.031918663E+00 	  9.917308122E-02 	 1.088963E+00 	  2.33082932E+00 	  +2.31344301117E-02 	  +6.63041701680E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.088963E+00 	  1.088962674E+00 	  1.206710359E-01 	 0.000000E+00 	  3.14976507E+00 	  +7.03066737976E-02 	  +1.01158855172E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.299081224E-01 	 0.000000E+00 	  3.07911027E+00 	  +1.07265389406E-01 	  +7.44561647288E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.868727482E-02 	 0.000000E+00 	  3.14233949E+00 	  +7.89507699523E-02 	  +6.19437882421E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.07185125E+00 	  +6.56830739709E-02 	  +5.69850630595E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.281115707E-02 	 0.000000E+00 	  3.00294419E+00 	  +6.04250114241E-02 	  +5.41229738787E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.93558284E+00 	  +5.73901499681E-02 	  +5.22060943219E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.86973252E+00 	  +5.53575564620E-02 	  +5.07231545016E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.80535934E+00 	  +5.37850978075E-02 	  +4.94469567044E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.74243016E+00 	  +5.24318613218E-02 	  +4.82763654436E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.68091260E+00 	  +5.11906063945E-02 	  +4.71661915498E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.62077499E+00 	  +5.00134159762E-02 	  +4.60960785951E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.56198636E+00 	  +4.88787048073E-02 	  +4.50566963180E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.50451647E+00 	  +4.77765793977E-02 	  +4.40436139043E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.44833574E+00 	  +4.67023414635E-02 	  +4.30545811517E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.39341523E+00 	  +4.56536049672E-02 	  +4.20883218601E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.030398286E-02 	 1.371600E+00 	  2.33972669E+00 	  +4.46290166698E-02 	  +4.11439982646E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.28724248E+00 	  +4.36276882343E-02 	  +4.02209732426E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.23593558E+00 	  +4.26489440774E-02 	  +3.93187046570E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.255350E-01 	  3.213134987E+00 	  9.870270650E-02 	 5.714650E-01 	  3.78599210E+00 	  +4.16922093356E-02 	  +6.09138521605E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.054065E+00 	  3.70106559E+00 	  +6.45909649839E-01 	  +3.05840812701E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.358865E+00 	  3.61804414E+00 	  +3.24303135053E-01 	  +1.70457471398E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.53688501E+00 	  +1.80747271365E-01 	  +1.09602771374E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.45754642E+00 	  +1.16219029282E-01 	  +8.18370864729E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.37998753E+00 	  +8.67772468704E-02 	  +6.87714970901E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.714465E+00 	  3.30416843E+00 	  +7.29229428592E-02 	  +6.22456728706E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.765265E+00 	  3.23005008E+00 	  +6.60031821037E-02 	  +5.86381528486E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.298665E+00 	  3.15759434E+00 	  +6.21778912847E-02 	  +5.63415741680E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.08676391E+00 	  +5.97426778171E-02 	  +5.46423233227E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.01752233E+00 	  +5.79408503517E-02 	  +5.32233895003E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.94983397E+00 	  +5.64362614678E-02 	  +5.19437592524E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.88366397E+00 	  +5.50793853287E-02 	  +5.07405243355E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.619465E+00 	  2.81897828E+00 	  +5.38035161851E-02 	  +4.95854426179E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.75574361E+00 	  +5.25787070469E-02 	  +4.84656621351E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.69392740E+00 	  +5.13913301303E-02 	  +4.73751673675E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.63349784E+00 	  +5.02350067843E-02 	  +4.63109834284E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.032465E+00 	  2.57442382E+00 	  +4.91065825407E-02 	  +4.52714915433E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.127173E+00 	  1.812972601E+00 	  1.131777096E-01 	 4.905292E+00 	  3.77811832E+00 	  +4.80043409066E-02 	  +2.34458358465E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.874000E-01 	  5.873999992E-01 	  1.000644800E-01 	 4.317892E+00 	  4.15839987E+00 	  +2.48611622557E-01 	  +1.43665485782E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.603945E-01 	  1.019194463E+00 	  9.748332130E-02 	 3.857498E+00 	  4.88870026E+00 	  +1.52337966364E-01 	  +1.43093940926E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.77903806E+00 	  +1.51731919751E-01 	  +1.09388389652E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.67183578E+00 	  +1.15991706239E-01 	  +9.34023728478E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.56703823E+00 	  +9.90406808968E-02 	  +8.53023602280E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.46459148E+00 	  +9.04517046141E-02 	  +8.07242775055E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.36444279E+00 	  +8.55972623102E-02 	  +7.77310926371E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.635194E+00 	  1.635194175E+00 	  1.316439831E-01 	 2.400104E+00 	  5.44660021E+00 	  +8.24233914718E-02 	  +2.25409857288E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.32442333E+00 	  +2.39016901455E-01 	  +1.51152621672E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.20498709E+00 	  +1.60277069128E-01 	  +1.17054616405E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.682821E+00 	  1.682821287E+00 	  1.348067044E-01 	 7.172825E-01 	  6.26126043E+00 	  +1.24120710827E-01 	  +2.59414578194E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 7.172825E-01 	  7.172824873E-01 	  1.575826175E-01 	 0.000000E+00 	  6.68059153E+00 	  +2.75074344212E-01 	  +1.83890629640E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.245002932E-01 	 0.000000E+00 	  6.53073404E+00 	  +1.94991332820E-01 	  +1.44312572012E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.38423812E+00 	  +1.53024114466E-01 	  +1.25343350206E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.24102836E+00 	  +1.32909800595E-01 	  +1.15550702719E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.10103104E+00 	  +1.22526012203E-01 	  +1.09860940253E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.96417412E+00 	  +1.16492782730E-01 	  +1.06021958750E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.706961305E-02 	 0.000000E+00 	  5.83038714E+00 	  +1.12422058075E-01 	  +1.03033727245E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.130011156E-01 	 0.000000E+00 	  5.98250956E+00 	  +1.09253439614E-01 	  +1.01337920575E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  5.84831128E+00 	  +1.07455264234E-01 	  +1.01127339536E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  5.71712330E+00 	  +1.07231971303E-01 	  +9.97741413009E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.58887811E+00 	  +1.05797086188E-01 	  +9.79421736636E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 6.985295E-01 	  2.298729451E+00 	  1.128340164E-01 	 3.771871E+00 	  6.90257612E+00 	  +1.03854530376E-01 	  +4.08945006401E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.572863E-01 	  8.572863000E-01 	  1.176532791E-01 	 2.914584E+00 	  7.44152321E+00 	  +4.33631294885E-01 	  +2.67826679931E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.27459667E+00 	  +2.83994249118E-01 	  +1.88701638524E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.11141459E+00 	  +2.00092762057E-01 	  +1.52023503716E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.238302E+00 	  1.238302338E+00 	  1.303154182E-01 	 1.676282E+00 	  7.90042751E+00 	  +1.61200522656E-01 	  +2.06619551593E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.676282E+00 	  1.676281911E+00 	  2.101313388E-01 	 0.000000E+00 	  8.89445215E+00 	  +2.19092304108E-01 	  +3.23098216956E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.720124863E-01 	 0.000000E+00 	  9.53170560E+00 	  +3.42602296154E-01 	  +2.89117727135E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.31789257E+00 	  +3.06570547211E-01 	  +2.17770473752E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.058416975E-01 	 0.000000E+00 	  9.10887574E+00 	  +2.30916360495E-01 	  +1.84103539033E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.222186639E-01 	 0.000000E+00 	  8.90454754E+00 	  +1.95217094656E-01 	  +1.67201990117E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.542477454E-01 	 0.000000E+00 	  8.70480278E+00 	  +1.77295270383E-01 	  +1.57783970369E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.623688061E-01 	 0.000000E+00 	  9.22271300E+00 	  +1.67308724431E-01 	  +2.09959865593E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.624693368E-01 	 0.000000E+00 	  9.01583122E+00 	  +2.22634258802E-01 	  +1.79744163850E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.309657157E-01 	 0.000000E+00 	  8.81359017E+00 	  +1.90594562345E-01 	  +1.64394116268E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.157926108E-01 	 0.000000E+00 	  8.61588574E+00 	  +1.74317897010E-01 	  +1.55684156412E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.277178669E-01 	 0.000000E+00 	  8.42261617E+00 	  +1.65082153545E-01 	  +1.49963272836E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.788094923E-01 	 0.000000E+00 	  8.74299528E+00 	  +1.59015924310E-01 	  +2.20850850651E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.477503055E-01 	 0.000000E+00 	  8.54687442E+00 	  +2.34182686780E-01 	  +1.80073721801E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.733322474E-01 	 0.000000E+00 	  8.35515290E+00 	  +1.90944014323E-01 	  +1.60138134651E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.200246530E-01 	 0.000000E+00 	  8.16773203E+00 	  +1.69804999700E-01 	  +1.49492125144E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.205195820E-01 	 0.000000E+00 	  7.98451535E+00 	  +1.58516335415E-01 	  +1.43008668331E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.328956098E-01 	 0.000000E+00 	  7.80540854E+00 	  +1.51641499608E-01 	  +1.38411779231E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.228899463E-01 	 0.000000E+00 	  7.63031941E+00 	  +1.46767115666E-01 	  +1.34690621065E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.174813700E-01 	 0.000000E+00 	  7.45915784E+00 	  +1.42821326846E-01 	  +1.31395777063E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.229611141E-01 	 0.000000E+00 	  7.29183572E+00 	  +1.39327586982E-01 	  +1.28326975844E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.101758221E-01 	 0.000000E+00 	  7.12826694E+00 	  +1.36073535153E-01 	  +1.25394521428E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166763109E-01 	 0.000000E+00 	  6.96836730E+00 	  +1.32964060808E-01 	  +1.22557803401E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.277676333E-01 	 0.000000E+00 	  6.81205448E+00 	  +1.29956102056E-01 	  +1.19798010843E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.434526559E-01 	 0.000000E+00 	  6.65924805E+00 	  +1.27029712439E-01 	  +1.17106023926E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.544631356E-01 	 0.000000E+00 	  6.50986932E+00 	  +1.24175221604E-01 	  +1.14477040505E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.494731104E-01 	 0.000000E+00 	  6.36384143E+00 	  +1.21387537521E-01 	  +1.11908191315E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.235942334E-01 	 0.000000E+00 	  6.22941622E+00 	  +1.18663617721E-01 	  +2.43696067987E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.650904328E-01 	 0.000000E+00 	  6.09982375E+00 	  +2.58406973714E-01 	  +1.66615491623E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.914595739E-01 	 0.000000E+00 	  5.96299391E+00 	  +1.76673367444E-01 	  +1.31195037795E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.688053068E-01 	 0.000000E+00 	  5.82923340E+00 	  +1.39114729930E-01 	  +1.14193015871E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.238549737E-01 	 0.000000E+00 	  6.05565917E+00 	  +1.21086367517E-01 	  +1.29399565866E+00 
