Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.687135855E-01 	 0.000000E+00 	  5.47366470E+00 	  +1.59411759512E-01 	  +1.14423808067E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.574423462E-01 	 0.000000E+00 	  5.35088071E+00 	  +1.32917563538E-01 	  +1.02656102199E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.621297909E-01 	 0.000000E+00 	  5.23085099E+00 	  +1.19247901439E-01 	  +9.60624149850E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.840574376E-01 	 0.000000E+00 	  5.11351374E+00 	  +1.11588509097E-01 	  +9.19064652945E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.214094298E-01 	 0.000000E+00 	  4.99880858E+00 	  +1.06760853766E-01 	  +8.89116161558E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.661234714E-01 	 0.000000E+00 	  4.88667645E+00 	  +1.03281961939E-01 	  +8.64819565980E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.918212917E-01 	 0.000000E+00 	  4.77705965E+00 	  +1.00459608496E-01 	  +8.43390483697E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.894655541E-01 	 0.000000E+00 	  4.66990175E+00 	  +9.79703525851E-02 	  +8.61809617822E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.153545471E-01 	 0.000000E+00 	  5.53848382E+00 	  +1.00109965374E-01 	  +5.73037523753E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.737355188E-01 	 0.000000E+00 	  5.41424582E+00 	  +6.65654751053E-01 	  +3.17117006610E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.528202620E-01 	 0.000000E+00 	  5.29279471E+00 	  +3.68371063569E-01 	  +1.96648145492E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.434544521E-01 	 0.000000E+00 	  6.25367556E+00 	  +2.28431414884E-01 	  +5.56800368016E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.384167830E-01 	 0.000000E+00 	  6.11339455E+00 	  +6.46793263957E-01 	  +3.15985479709E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.176085606E-01 	 0.000000E+00 	  5.97626029E+00 	  +3.67056653558E-01 	  +2.02416738456E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.761303120E-01 	 0.000000E+00 	  5.84220219E+00 	  +2.35132357063E-01 	  +1.48218314442E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.048087151E-01 	 0.000000E+00 	  5.71115126E+00 	  +1.72174109220E-01 	  +1.21735285073E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.818738850E-01 	 0.000000E+00 	  5.58304003E+00 	  +1.41410758494E-01 	  +1.08204572172E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.871509929E-01 	 0.000000E+00 	  5.45780256E+00 	  +1.25693143235E-01 	  +1.00740721122E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.398074994E-01 	 0.000000E+00 	  5.37098710E+00 	  +1.17022946770E-01 	  +1.25797565270E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.571121987E-01 	 0.000000E+00 	  5.25050635E+00 	  +1.46129604994E-01 	  +1.07035641550E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.126769825E-01 	 0.000000E+00 	  5.13272820E+00 	  +1.24335284125E-01 	  +9.72009024457E-01 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.715685379E-01 	 0.000000E+00 	  5.01759202E+00 	  +1.12911004668E-01 	  +9.15537462949E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.928090325E-01 	 0.000000E+00 	  4.90503855E+00 	  +1.06351126535E-01 	  +8.78832864150E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.825553525E-01 	 0.000000E+00 	  4.79500986E+00 	  +1.02087428337E-01 	  +8.51579292666E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.955447092E-01 	 0.000000E+00 	  4.68744930E+00 	  +9.89215851607E-02 	  +8.28960634798E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.392642426E-01 	 0.000000E+00 	  4.58230151E+00 	  +9.62941451679E-02 	  +8.08725767625E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.555400263E-01 	 0.000000E+00 	  4.47951238E+00 	  +9.39436122775E-02 	  +7.89819880968E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.300552129E-01 	 0.000000E+00 	  4.37902899E+00 	  +9.17474570949E-02 	  +7.71746183874E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.366144983E-01 	 0.000000E+00 	  4.28079962E+00 	  +8.96479711378E-02 	  +7.54268230227E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.480719397E-01 	 0.000000E+00 	  4.18477370E+00 	  +8.76176882329E-02 	  +7.85656492598E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.987110947E-01 	 0.000000E+00 	  4.09090182E+00 	  +9.12638274661E-02 	  +7.43261437002E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.109584419E-01 	 0.000000E+00 	  3.99913565E+00 	  +8.63391115428E-02 	  +7.15036486065E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.626365461E-01 	 0.000000E+00 	  3.90942796E+00 	  +8.30604304947E-02 	  +7.01921444543E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.042529486E-01 	 0.000000E+00 	  3.82173257E+00 	  +8.15369543981E-02 	  +6.79414444398E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.819552975E-01 	 0.000000E+00 	  3.73600435E+00 	  +7.89224848463E-02 	  +6.61020636607E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.656359802E-01 	 0.000000E+00 	  3.65219916E+00 	  +7.67858140284E-02 	  +6.44722195678E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.814564931E-01 	 0.000000E+00 	  3.57027387E+00 	  +7.48925462773E-02 	  +6.29574123071E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.697643619E-01 	 0.000000E+00 	  3.49018630E+00 	  +7.31329081938E-02 	  +6.15131828461E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.277511294E-01 	 0.000000E+00 	  3.41189525E+00 	  +7.14552550516E-02 	  +6.01184176938E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.815729142E-01 	 0.000000E+00 	  3.33536040E+00 	  +6.98350608902E-02 	  +1.13444283066E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.329153635E-01 	 0.000000E+00 	  3.26054236E+00 	  +1.31779722745E-01 	  +2.08424724350E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.253175600E-01 	 0.000000E+00 	  3.18740262E+00 	  +2.42111384072E-01 	  +1.26563374723E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.492797988E-01 	 0.000000E+00 	  3.16893437E+00 	  +1.47019188450E-01 	  +8.80093897928E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.773380993E-01 	 0.000000E+00 	  3.67664036E+00 	  +1.02233913181E-01 	  +1.07306559394E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.916711225E-01 	 0.000000E+00 	  3.80227351E+00 	  +1.24649989082E-01 	  +8.42121301923E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.902709113E-01 	 0.000000E+00 	  3.71698179E+00 	  +9.78229212491E-02 	  +7.35147508821E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.461329644E-01 	 0.000000E+00 	  3.63360331E+00 	  +8.53965773073E-02 	  +6.77578587736E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.719609296E-01 	 0.000000E+00 	  3.55209515E+00 	  +7.87092271349E-02 	  +6.43222215311E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.746767360E-01 	 0.000000E+00 	  3.47241537E+00 	  +7.47183047980E-02 	  +6.23236097615E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.515798685E-01 	 0.000000E+00 	  3.39452295E+00 	  +7.23966672703E-02 	  +6.03432946367E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.364864028E-01 	 0.000000E+00 	  3.31837779E+00 	  +7.00962835837E-02 	  +5.87113230752E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.137073877E-01 	 0.000000E+00 	  3.24394070E+00 	  +6.82005445118E-02 	  +5.72645072082E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.280619938E-01 	 0.000000E+00 	  3.17117337E+00 	  +6.65198869355E-02 	  +5.59194220558E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.320325330E-01 	 0.000000E+00 	  3.10003834E+00 	  +6.49574023073E-02 	  +5.46368168430E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.784109582E-01 	 0.000000E+00 	  3.03049899E+00 	  +6.34674959429E-02 	  +5.33980494315E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.679546211E-01 	 0.000000E+00 	  2.96251954E+00 	  +6.20285126675E-02 	  +5.21940962068E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.029702394E-01 	 0.000000E+00 	  2.89606498E+00 	  +6.06299704241E-02 	  +5.10204266056E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.784104898E-01 	 0.000000E+00 	  2.83110112E+00 	  +5.92666063967E-02 	  +7.42846027766E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.684059958E-01 	 0.000000E+00 	  2.76759451E+00 	  +8.62908565647E-02 	  +6.01389544801E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.379848481E-01 	 0.000000E+00 	  2.70551246E+00 	  +6.98589169359E-02 	  +5.29701312071E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.013560065E-01 	 0.000000E+00 	  2.64482303E+00 	  +6.15314321321E-02 	  +4.90678198858E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.783939331E-01 	 0.000000E+00 	  2.58549497E+00 	  +5.69984094879E-02 	  +4.67014067149E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.795783727E-01 	 0.000000E+00 	  2.52749774E+00 	  +5.42495246333E-02 	  +4.50635285859E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.784777799E-01 	 0.000000E+00 	  2.47080149E+00 	  +5.23469243445E-02 	  +4.37773920163E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.647656170E-01 	 0.000000E+00 	  2.41537704E+00 	  +5.08529158676E-02 	  +4.26670083349E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.792668039E-01 	 0.000000E+00 	  2.36119586E+00 	  +4.95630663510E-02 	  +4.40086682768E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.602302999E-01 	 0.000000E+00 	  2.30823006E+00 	  +5.11215721688E-02 	  +4.17877956484E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.031710067E-01 	 0.000000E+00 	  2.25645237E+00 	  +4.85417508564E-02 	  +2.25532923538E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.160702711E-01 	 0.000000E+00 	  2.20583615E+00 	  +2.61984697074E-01 	  +1.25499401982E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.183962317E-01 	 0.000000E+00 	  2.15635534E+00 	  +1.45783251045E-01 	  +7.83923571613E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.783149355E-01 	 0.000000E+00 	  2.10798447E+00 	  +9.10625270208E-02 	  +5.59781068553E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.293523208E-01 	 0.000000E+00 	  2.06069865E+00 	  +6.50255720413E-02 	  +4.50894802371E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.227991395E-01 	 0.000000E+00 	  2.01447353E+00 	  +5.23770704329E-02 	  +3.95856665997E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.097160832E-01 	 0.000000E+00 	  1.96928533E+00 	  +4.59837025561E-02 	  +3.66026440607E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.555209665E-01 	 0.000000E+00 	  1.92511077E+00 	  +4.25185488039E-02 	  +3.48045451282E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.130997090E-01 	 0.000000E+00 	  1.88192713E+00 	  +4.04298320136E-02 	  +3.35681707799E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.874175790E-01 	 0.000000E+00 	  1.83971217E+00 	  +3.89936285804E-02 	  +3.26026837672E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.568463218E-01 	 0.000000E+00 	  1.79844417E+00 	  +3.78720946659E-02 	  +3.17722502750E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.875694655E-01 	 0.000000E+00 	  1.75810189E+00 	  +3.69074423062E-02 	  +6.32560690901E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.376998145E-01 	 0.000000E+00 	  1.71866455E+00 	  +7.34798353990E-01 	  +3.10831193175E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.230240538E-01 	 0.000000E+00 	  1.68011186E+00 	  +3.61069305126E-01 	  +1.60435617116E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.317648250E-01 	 0.000000E+00 	  1.64242398E+00 	  +1.86366034239E-01 	  +9.03074363649E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.289312755E-01 	 0.000000E+00 	  1.60558150E+00 	  +1.04903381681E-01 	  +5.69064883737E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.320395762E-01 	 0.000000E+00 	  1.56956547E+00 	  +6.61040032835E-02 	  +4.09979721868E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.827765395E-01 	 0.000000E+00 	  1.53435733E+00 	  +4.76242721262E-02 	  +3.32545956731E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.450602802E-01 	 0.000000E+00 	  1.49993898E+00 	  +3.86293718763E-02 	  +2.93263550972E-01 
