Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.223753790E-01 	 0.000000E+00 	  2.03634524E-01 	  +9.71477106425E+01 	  +4.78880953474E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.686182911E-01 	 0.000000E+00 	  1.96257389E-01 	  +9.65188217792E+01 	  +4.75779779475E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  5.726129705E-01 	 0.000000E+00 	  1.89147508E-01 	  +9.58937777920E+01 	  +4.73157668514E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.707482003E-01 	 0.000000E+00 	  1.82295199E-01 	  +9.53652893260E+01 	  +4.70091405501E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.918475990E-01 	 0.000000E+00 	  1.75691130E-01 	  +9.47472816746E+01 	  +4.67044008469E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.648341981E-01 	 0.000000E+00 	  1.69326310E-01 	  +9.41330764763E+01 	  +4.64015398140E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.138840308E-01 	 0.000000E+00 	  1.63192070E-01 	  +9.35226577522E+01 	  +4.61005494148E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.777603168E-01 	 0.000000E+00 	  1.57280057E-01 	  +9.29160093047E+01 	  +4.58014215106E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.057748067E-01 	 0.000000E+00 	  1.51582220E-01 	  +9.23131147302E+01 	  +4.55041478671E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.093223773E-01 	 0.000000E+00 	  1.46090801E-01 	  +9.17139574320E+01 	  +4.52087201597E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.368687608E-01 	 0.000000E+00 	  1.40798321E-01 	  +9.11185206324E+01 	  +4.49151299803E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.729540563E-01 	 0.000000E+00 	  1.35697574E-01 	  +9.05267873843E+01 	  +4.46233688420E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.781082807E-01 	 0.000000E+00 	  1.30781613E-01 	  +8.99387405826E+01 	  +4.43334281850E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.823553667E-01 	 0.000000E+00 	  1.26043745E-01 	  +8.93543629749E+01 	  +4.40452993816E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.565658209E-01 	 0.000000E+00 	  1.21477516E-01 	  +8.87736371718E+01 	  +4.37589737408E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  7.406025255E-01 	 0.000000E+00 	  1.17076710E-01 	  +8.81965456569E+01 	  +4.36505204703E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.687270176E-01 	 0.000000E+00 	  1.12835334E-01 	  +8.79779572622E+01 	  +4.33666212251E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.278786053E-01 	 0.000000E+00 	  1.08747611E-01 	  +8.74057561659E+01 	  +4.30845062969E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.479259468E-01 	 0.000000E+00 	  1.04807975E-01 	  +8.68371513743E+01 	  +4.28041667390E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.944237428E-01 	 0.000000E+00 	  1.01011062E-01 	  +8.62721248551E+01 	  +4.25255935638E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.821656773E-01 	 0.000000E+00 	  9.73517010E-02 	  +8.57106584937E+01 	  +4.22487777469E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.053438635E-01 	 0.000000E+00 	  9.38249088E-02 	  +8.51527341014E+01 	  +4.19737102306E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.087183192E-01 	 0.000000E+00 	  9.04258828E-02 	  +8.45983334222E+01 	  +4.17003819275E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.087780939E-01 	 0.000000E+00 	  8.71499945E-02 	  +8.40474381407E+01 	  +4.14287837242E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.289596419E-01 	 0.000000E+00 	  8.39927829E-02 	  +8.35000298884E+01 	  +4.11589064842E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.713068386E-01 	 0.000000E+00 	  8.09499487E-02 	  +8.29560902507E+01 	  +4.08932696475E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.408772785E-01 	 0.000000E+00 	  7.80173482E-02 	  +8.24206971783E+01 	  +4.06267902816E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.522741830E-01 	 0.000000E+00 	  7.51909879E-02 	  +8.18836059818E+01 	  +4.03620044712E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.877511205E-01 	 0.000000E+00 	  7.24670192E-02 	  +8.13499281595E+01 	  +4.00989030177E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.581634862E-01 	 0.000000E+00 	  6.98417326E-02 	  +8.08196451712E+01 	  +3.98374767137E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.956544850E-01 	 0.000000E+00 	  6.73115531E-02 	  +8.02927384596E+01 	  +3.95777163462E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.781563630E-01 	 0.000000E+00 	  6.48730352E-02 	  +7.97691894557E+01 	  +3.93196126985E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  4.275568943E-01 	 0.000000E+00 	  6.25228584E-02 	  +7.92489795832E+01 	  +3.91142652871E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  4.067260966E-01 	 0.000000E+00 	  6.02578222E-02 	  +7.88351003080E+01 	  +3.89331885020E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  4.093744703E-01 	 0.000000E+00 	  9.65390697E-02 	  +7.84701386651E+01 	  +3.90367413273E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  5.418092150E-01 	 0.000000E+00 	  1.45589533E-01 	  +7.86788501751E+01 	  +3.97446389992E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.161668864E-01 	 0.000000E+00 	  1.40315213E-01 	  +8.01056233374E+01 	  +3.94868394796E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.093746812E-01 	 0.000000E+00 	  1.35231967E-01 	  +7.95860264373E+01 	  +3.92306348318E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.662083135E-01 	 0.000000E+00 	  1.30332874E-01 	  +7.90696440136E+01 	  +3.89760180185E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.370944660E-01 	 0.000000E+00 	  1.25611262E-01 	  +7.85564618826E+01 	  +3.87229819249E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.757930314E-01 	 0.000000E+00 	  1.21060701E-01 	  +7.80464657041E+01 	  +3.84715193636E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.918954318E-01 	 0.000000E+00 	  1.16674995E-01 	  +7.75396409920E+01 	  +3.82216230795E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.082437888E-01 	 0.000000E+00 	  1.12448172E-01 	  +7.70359731235E+01 	  +3.79732857544E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.280936932E-01 	 0.000000E+00 	  1.08374475E-01 	  +7.65354473488E+01 	  +3.77265000113E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.951445251E-01 	 0.000000E+00 	  1.04448357E-01 	  +7.60380487995E+01 	  +3.75009190123E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.695650444E-01 	 0.000000E+00 	  1.00664472E-01 	  +7.55833885737E+01 	  +3.72570852764E+00 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.708232726E-01 	 0.000000E+00 	  9.70176669E-02 	  +7.50919398176E+01 	  +3.70147815254E+00 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.419443316E-01 	 0.000000E+00 	  9.35029759E-02 	  +7.46035747574E+01 	  +3.67740001827E+00 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.572583479E-01 	 0.000000E+00 	  9.01156127E-02 	  +7.41182781230E+01 	  +3.65362949603E+00 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.432272869E-01 	 0.000000E+00 	  8.68509647E-02 	  +7.36391814324E+01 	  +3.62986950697E+00 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.107487584E-01 	 0.000000E+00 	  8.37045861E-02 	  +7.31602970391E+01 	  +3.60624238460E+00 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.984671549E-01 	 0.000000E+00 	  8.06721924E-02 	  +7.26840905837E+01 	  +3.58276444425E+00 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.519731831E-01 	 0.000000E+00 	  7.77496543E-02 	  +7.22108909036E+01 	  +3.55943491206E+00 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.589193231E-01 	 0.000000E+00 	  7.49329919E-02 	  +7.17406824011E+01 	  +3.53625301184E+00 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.976787397E-01 	 0.000000E+00 	  7.22183697E-02 	  +7.12734494324E+01 	  +3.51321796540E+00 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.731201398E-01 	 0.000000E+00 	  6.96020910E-02 	  +7.08091763127E+01 	  +3.49032899279E+00 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.546301982E-01 	 0.000000E+00 	  6.70805931E-02 	  +7.03478473223E+01 	  +3.46758531256E+00 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.877388564E-01 	 0.000000E+00 	  6.46504423E-02 	  +6.98894467109E+01 	  +3.44645581962E+00 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.424383245E-01 	 0.000000E+00 	  6.23083294E-02 	  +6.94635801676E+01 	  +3.42399074608E+00 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.610455604E-01 	 0.000000E+00 	  6.00510650E-02 	  +6.90107948952E+01 	  +3.40166867718E+00 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.024578147E-01 	 0.000000E+00 	  5.78755752E-02 	  +6.85608918924E+01 	  +3.37948882750E+00 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.498049593E-01 	 0.000000E+00 	  5.57788977E-02 	  +6.81138553287E+01 	  +3.35745041127E+00 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.803185006E-01 	 0.000000E+00 	  5.37581771E-02 	  +6.76696693670E+01 	  +3.33555264257E+00 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.617138200E-01 	 0.000000E+00 	  5.18106619E-02 	  +6.72283181671E+01 	  +3.31379473554E+00 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.394537193E-01 	 0.000000E+00 	  4.99337000E-02 	  +6.67897858897E+01 	  +3.29217590455E+00 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.789338842E-01 	 0.000000E+00 	  4.81247353E-02 	  +6.63540567007E+01 	  +3.27069536439E+00 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.951408805E-01 	 0.000000E+00 	  4.63813047E-02 	  +6.59211147738E+01 	  +3.24935233042E+00 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.243873197E-01 	 0.000000E+00 	  4.47010338E-02 	  +6.54909442947E+01 	  +3.22814601875E+00 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.115564912E-01 	 0.000000E+00 	  4.30816347E-02 	  +6.50635294640E+01 	  +3.20707564638E+00 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  5.180992193E-01 	 0.000000E+00 	  4.15209021E-02 	  +6.46388545002E+01 	  +3.19562049121E+00 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.765092341E-01 	 0.000000E+00 	  4.00167107E-02 	  +6.44079749731E+01 	  +3.17475754124E+00 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.169730975E-01 	 0.000000E+00 	  3.85670121E-02 	  +6.39874806237E+01 	  +3.15402859535E+00 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.229774303E-01 	 0.000000E+00 	  3.71698322E-02 	  +6.35696871367E+01 	  +3.13679798920E+00 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.557872069E-01 	 0.000000E+00 	  3.58232685E-02 	  +6.32224029542E+01 	  +3.11631266347E+00 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.682545960E-01 	 0.000000E+00 	  3.45254871E-02 	  +6.28095196501E+01 	  +3.10492566645E+00 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.708105318E-01 	 0.000000E+00 	  3.32747209E-02 	  +6.25800138559E+01 	  +3.08464444017E+00 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.868005196E-01 	 0.000000E+00 	  3.20692666E-02 	  +6.21712441919E+01 	  +3.07251301046E+00 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.750244623E-01 	 0.000000E+00 	  7.72293191E-02 	  +6.19267342999E+01 	  +3.08480293627E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.266073186E-01 	 0.000000E+00 	  7.44315071E-02 	  +6.21744386929E+01 	  +3.06472980449E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.134111620E-01 	 0.000000E+00 	  7.17350523E-02 	  +6.17698631893E+01 	  +3.04478319209E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.516654552E-01 	 0.000000E+00 	  6.91362829E-02 	  +6.13678376937E+01 	  +3.02496245114E+00 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.044952605E-01 	 0.000000E+00 	  6.66316600E-02 	  +6.09683491465E+01 	  +3.00526693137E+00 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.663946853E-01 	 0.000000E+00 	  6.42177729E-02 	  +6.05713844419E+01 	  +2.98569598048E+00 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.366264061E-01 	 0.000000E+00 	  6.18913344E-02 	  +6.01769304326E+01 	  +2.96624894434E+00 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.380803838E-01 	 0.000000E+00 	  5.96491766E-02 	  +5.97849739344E+01 	  +2.94692516723E+00 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.370530843E-01 	 0.000000E+00 	  5.74882462E-02 	  +5.93955017315E+01 	  +2.96474511517E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.094878494E-01 	 0.000000E+00 	  5.54056005E-02 	  +5.97546641427E+01 	  +2.94551772242E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.374790007E-01 	 0.000000E+00 	  5.33984036E-02 	  +5.93671345740E+01 	  +2.92631819103E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.456502222E-01 	 0.000000E+00 	  5.14639220E-02 	  +5.89801665529E+01 	  +2.90724086712E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.157329995E-01 	 0.000000E+00 	  4.95995215E-02 	  +5.85956616331E+01 	  +2.88828507987E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.271930662E-01 	 0.000000E+00 	  4.78026633E-02 	  +5.82136062937E+01 	  +2.86945015812E+00 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.207499122E-01 	 0.000000E+00 	  4.60709004E-02 	  +5.78339870079E+01 	  +2.85073543059E+00 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.801978227E-01 	 0.000000E+00 	  4.44018747E-02 	  +5.74567902458E+01 	  +2.83214022604E+00 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.866471664E-01 	 0.000000E+00 	  4.27933133E-02 	  +5.70820024784E+01 	  +2.81366387340E+00 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.851899824E-01 	 0.000000E+00 	  4.12430258E-02 	  +5.67096101803E+01 	  +2.79530570194E+00 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.208437671E-01 	 0.000000E+00 	  3.97489011E-02 	  +5.63395998329E+01 	  +2.77706504141E+00 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.339976372E-01 	 0.000000E+00 	  3.83089046E-02 	  +5.59719579275E+01 	  +2.75894122221E+00 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.634290523E-01 	 0.000000E+00 	  3.69210752E-02 	  +5.56066709678E+01 	  +2.74093357545E+00 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.887151670E-01 	 0.000000E+00 	  3.55835233E-02 	  +5.52437254726E+01 	  +2.72305806443E+00 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.409871087E-01 	 0.000000E+00 	  3.42944272E-02 	  +5.48834431832E+01 	  +2.70528065065E+00 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.911770918E-01 	 0.000000E+00 	  3.30520317E-02 	  +5.45251380512E+01 	  +2.68761740920E+00 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.153708473E-01 	 0.000000E+00 	  3.18546448E-02 	  +5.41691340712E+01 	  +2.67006767542E+00 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.461939568E-01 	 0.000000E+00 	  3.07006361E-02 	  +5.38154178470E+01 	  +2.65263078601E+00 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.589385075E-01 	 0.000000E+00 	  2.95884340E-02 	  +5.34639760097E+01 	  +2.63530607909E+00 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.413252370E-01 	 0.000000E+00 	  2.85165241E-02 	  +5.31147952191E+01 	  +2.61809289432E+00 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.744238357E-01 	 0.000000E+00 	  2.74834465E-02 	  +5.27678621659E+01 	  +2.60099057297E+00 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.231526576E-01 	 0.000000E+00 	  2.64877947E-02 	  +5.24231635734E+01 	  +2.60730738193E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.761740753E-01 	 0.000000E+00 	  2.55282126E-02 	  +5.25504793402E+01 	  +2.59041563216E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.459108063E-01 	 0.000000E+00 	  2.46033936E-02 	  +5.22100248341E+01 	  +2.57348931083E+00 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.442872300E-01 	 0.000000E+00 	  2.37120783E-02 	  +5.18688735355E+01 	  +2.56373948458E+00 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.883242116E-01 	 0.000000E+00 	  5.47287623E-02 	  +5.16723650429E+01 	  +2.55208067944E+00 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.685880524E-01 	 0.000000E+00 	  5.27460854E-02 	  +5.14373809352E+01 	  +2.53634931865E+00 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.585526611E-01 	 0.000000E+00 	  5.08352355E-02 	  +5.11203141576E+01 	  +2.51990968944E+00 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.649575837E-01 	 0.000000E+00 	  4.89936107E-02 	  +5.07889721756E+01 	  +2.50349049907E+00 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.842493777E-01 	 0.000000E+00 	  4.72187030E-02 	  +5.04580421403E+01 	  +2.48717559559E+00 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.685472807E-01 	 0.000000E+00 	  4.55080955E-02 	  +5.01292140150E+01 	  +2.47096441485E+00 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.862163796E-01 	 0.000000E+00 	  4.38594587E-02 	  +4.98024764295E+01 	  +2.45485639210E+00 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.915611716E-01 	 0.000000E+00 	  4.22705476E-02 	  +4.94778180013E+01 	  +2.43885096213E+00 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.179827778E-01 	 0.000000E+00 	  4.07391985E-02 	  +4.91552273383E+01 	  +2.44271285379E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.896119811E-01 	 0.000000E+00 	  4.40349407E-02 	  +4.92330640596E+01 	  +2.42816511290E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.397760902E-01 	 0.000000E+00 	  4.24396724E-02 	  +4.89398532312E+01 	  +2.41233487242E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.398431093E-01 	 0.000000E+00 	  4.09021964E-02 	  +4.86207935257E+01 	  +2.39660550004E+00 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.189114534E-01 	 0.000000E+00 	  3.94204190E-02 	  +4.83037668245E+01 	  +2.38097643808E+00 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.446828149E-01 	 0.000000E+00 	  3.79923225E-02 	  +4.79887618876E+01 	  +2.36544712880E+00 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.268147224E-01 	 0.000000E+00 	  3.66159621E-02 	  +4.76757674735E+01 	  +2.35001701449E+00 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.715951856E-01 	 0.000000E+00 	  3.52894635E-02 	  +4.73647723415E+01 	  +2.33468553762E+00 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.102716904E-01 	 0.000000E+00 	  3.40110205E-02 	  +4.70557652547E+01 	  +2.31945214098E+00 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.324695538E-01 	 0.000000E+00 	  3.27788920E-02 	  +4.67487349824E+01 	  +2.30433362919E+00 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.186679615E-01 	 0.000000E+00 	  3.15914003E-02 	  +4.64440202230E+01 	  +2.28929744447E+00 
