Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.318793091E-02 	 0.000000E+00 	  6.40149875E-59 	  +1.20299609831E+01 	  +5.92959450184E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.099782067E-01 	 0.000000E+00 	  3.65253195E-59 	  +1.19511429885E+01 	  +5.89074493715E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.134241449E-01 	 0.000000E+00 	  2.08404159E-59 	  +1.18728413943E+01 	  +5.85214990734E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.458093047E-01 	 0.000000E+00 	  1.18910099E-59 	  +1.17950528171E+01 	  +5.81380774476E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.269291089E-01 	 0.000000E+00 	  6.78470701E-60 	  +1.17177738957E+01 	  +5.77714645948E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.897228637E-02 	 0.000000E+00 	  3.87118081E-60 	  +1.16438827953E+01 	  +5.73929570509E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.878103661E-02 	 0.000000E+00 	  2.20879706E-60 	  +1.15675943108E+01 	  +5.70169294157E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.316943803E-02 	 0.000000E+00 	  1.26028328E-60 	  +1.14918056539E+01 	  +5.66433654415E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.19085500E-61 	  +1.14165135497E+01 	  +5.62722489866E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.10291850E-61 	  +1.13417147449E+01 	  +5.59035640155E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.34102067E-61 	  +1.12674060075E+01 	  +5.55372945976E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.33572670E-61 	  +1.11935841266E+01 	  +5.51734249065E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.62131593E-62 	  +1.11202459126E+01 	  +5.48119392198E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.763522590E-02 	 0.000000E+00 	  4.34852853E-62 	  +1.10473881965E+01 	  +5.44528219180E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.132573936E-01 	 0.000000E+00 	  2.48115949E-62 	  +1.09750078301E+01 	  +5.40960574837E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.536484882E-01 	 0.000000E+00 	  3.70250913E-01 	  +1.09031016860E+01 	  +5.55540380094E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.974680274E-02 	 0.000000E+00 	  2.99475512E-01 	  +1.11969587741E+01 	  +5.59737494114E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.70873090E-01 	  +1.12815519276E+01 	  +5.62409043446E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.74958281E-02 	  +1.13353972083E+01 	  +5.62341028938E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.56286333E-02 	  +1.13340263707E+01 	  +5.60720321816E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.17402797E-02 	  +1.13013608950E+01 	  +5.58224052188E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.81101942E-02 	  +1.12510483900E+01 	  +5.55238505318E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.03332150E-02 	  +1.11908744649E+01 	  +5.51984018270E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.89586898E-03 	  +1.11252800300E+01 	  +5.48586242735E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.822072559E-02 	 0.000000E+00 	  1.02797026E-02 	  +1.10567976047E+01 	  +5.45116805784E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.431486162E-02 	 0.000000E+00 	  5.86533615E-03 	  +1.09868708381E+01 	  +5.41762890236E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.087987162E-02 	 0.000000E+00 	  1.30200745E-02 	  +1.09192724141E+01 	  +5.38337512309E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.42892247E-03 	  +1.08502336605E+01 	  +5.35086017412E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.23875372E-03 	  +1.07846995326E+01 	  +5.31737480689E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.41852479E-03 	  +1.07172095193E+01 	  +5.28343358298E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.37994857E-03 	  +1.06488007234E+01 	  +5.24932945709E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.166092E-02 	  8.166091834E-02 	  8.151358746E-02 	 2.483739E+00 	  1.22372585E-03 	  +1.05800635973E+01 	  +5.21522894487E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 2.994236E-01 	  2.994236122E-01 	  8.674266310E-02 	 2.184315E+00 	  6.78557866E-02 	  +1.05113337546E+01 	  +5.18131878582E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 8.846608E-01 	  8.846608061E-01 	  1.020963923E-01 	 1.299655E+00 	  2.77907968E-01 	  +1.04429875701E+01 	  +5.16490809942E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.299655E+00 	  1.299654663E+00 	  1.242280392E-01 	 0.000000E+00 	  4.89748045E-01 	  +1.04099117064E+01 	  +5.20834849176E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.337374060E-01 	 0.000000E+00 	  2.79437746E-01 	  +1.04974661488E+01 	  +5.27788680630E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.130149724E-02 	 0.000000E+00 	  1.97779539E-01 	  +1.06376211526E+01 	  +5.30245423525E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.12847962E-01 	  +1.06871369933E+01 	  +5.30957653641E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.525216998E-02 	 0.000000E+00 	  6.43881692E-02 	  +1.07014920456E+01 	  +5.29867514970E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.67382475E-02 	  +1.06795202175E+01 	  +5.27758795535E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.09619072E-02 	  +1.06370188163E+01 	  +5.25078640555E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.19603297E-02 	  +1.05830000880E+01 	  +5.22082115872E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  6.82425914E-03 	  +1.05226049043E+01 	  +5.18914692148E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.89374825E-03 	  +1.04587652373E+01 	  +5.15659308250E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.22167346E-03 	  +1.03931527263E+01 	  +5.12363224406E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.26763022E-03 	  +1.03267199048E+01 	  +5.09053343937E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  7.23277481E-04 	  +1.02600090112E+01 	  +5.05744955433E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  4.12683687E-04 	  +1.01933281884E+01 	  +5.02446720825E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.35466788E-04 	  +1.01268520180E+01 	  +4.99163521441E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.267109216E-02 	 1.371600E+00 	  1.34351345E-04 	  +1.00606788838E+01 	  +4.95898081890E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  7.66574515E-05 	  +9.99486370033E+00 	  +4.92651896615E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  4.37387871E-05 	  +9.92943658828E+00 	  +4.89425758546E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 7.077287E-01 	  3.095328694E+00 	  1.016121524E-01 	 6.892713E-01 	  5.44339681E-01 	  +9.86441352919E+00 	  +5.05798182200E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.171871E+00 	  3.10586341E-01 	  +1.01944009779E+01 	  +5.14006043678E-01 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.476671E+00 	  1.77212646E-01 	  +1.03598310526E+01 	  +5.17212393828E-01 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  1.01113017E-01 	  +1.04244552847E+01 	  +5.17574685166E-01 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  5.76925092E-02 	  +1.04317572943E+01 	  +5.16323841687E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.756071E+00 	  3.29178746E-02 	  +1.04065464485E+01 	  +5.14162134255E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.832271E+00 	  1.87820998E-02 	  +1.03629770701E+01 	  +5.11490198149E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.883071E+00 	  1.07165872E-02 	  +1.03091239939E+01 	  +5.08536563486E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.416471E+00 	  6.11461139E-03 	  +1.02495932618E+01 	  +5.05431561972E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  3.48884134E-03 	  +1.01870117192E+01 	  +5.02249496210E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  1.99064390E-03 	  +1.01228769409E+01 	  +4.99032700427E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  1.13581065E-03 	  +1.00580421763E+01 	  +4.95805268910E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.594271E+00 	  6.48064593E-04 	  +9.99299304762E+00 	  +4.92580889094E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.737271E+00 	  3.69769131E-04 	  +9.92800542626E+00 	  +4.89367310929E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  2.10980837E-04 	  +9.86323551301E+00 	  +4.86168896977E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  1.20380286E-04 	  +9.79877123561E+00 	  +4.82988077429E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.921671E+00 	  6.86859213E-05 	  +9.73466157480E+00 	  +4.79826180307E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.150271E+00 	  3.91904352E-05 	  +9.67093329689E+00 	  +4.76683905139E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 9.663217E-01 	  1.652121724E+00 	  1.165138332E-01 	 5.183950E+00 	  1.23631345E+00 	  +9.60760050098E+00 	  +4.77461155186E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.035763E-01 	  5.035762755E-01 	  1.030140667E-01 	 4.680373E+00 	  1.09334148E+00 	  +9.62326603502E+00 	  +5.00501323256E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 3.946948E-01 	  9.534948061E-01 	  1.003568236E-01 	 4.285679E+00 	  1.46478242E+00 	  +1.00876423815E+01 	  +5.20851569592E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  8.35767494E-01 	  +1.04978031501E+01 	  +5.48443335352E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  4.76867620E-01 	  +1.10539172955E+01 	  +5.62540294470E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  2.72088504E-01 	  +1.13380425827E+01 	  +5.68948246612E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  1.55246762E-01 	  +1.14671953474E+01 	  +5.70979762359E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.463479E+00 	  8.85798437E-02 	  +1.15081407024E+01 	  +5.70524839808E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.401847E+00 	  1.401847112E+00 	  1.355244344E-01 	 3.061631E+00 	  1.30403497E+00 	  +1.14989717036E+01 	  +5.71042632989E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.061631E+00 	  7.44049104E-01 	  +1.15094078647E+01 	  +5.94903099316E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.061631E+00 	  4.24535445E-01 	  +1.19903173852E+01 	  +6.06754307651E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.442678E+00 	  1.442677694E+00 	  1.387803829E-01 	 1.618954E+00 	  1.49754668E+00 	  +1.22291793940E+01 	  +6.14339718899E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.618954E+00 	  1.618953694E+00 	  1.622276583E-01 	 0.000000E+00 	  2.26138918E+00 	  +1.23820639368E+01 	  +6.45650222029E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.281701709E-01 	 0.000000E+00 	  1.29029100E+00 	  +1.30131295178E+01 	  +6.89285690840E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.36207143E-01 	  +1.38926057231E+01 	  +7.12080539858E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.20061023E-01 	  +1.43520376453E+01 	  +7.22998037419E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.39676108E-01 	  +1.45720806422E+01 	  +7.27152305623E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.36753075E-01 	  +1.46558102350E+01 	  +7.27461242474E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.993092048E-02 	 0.000000E+00 	  7.80278177E-02 	  +1.46620368808E+01 	  +7.25589637093E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.163320337E-01 	 0.000000E+00 	  3.16351858E-01 	  +1.46243145315E+01 	  +7.22487287215E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.80502303E-01 	  +1.45617864328E+01 	  +7.24449743971E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  1.02990011E-01 	  +1.46013398986E+01 	  +7.23523886431E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.87634743E-02 	  +1.45826791692E+01 	  +7.20963432687E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 5.988472E-01 	  2.199047224E+00 	  1.161600090E-01 	 3.871553E+00 	  1.94189564E+00 	  +1.45310730285E+01 	  +7.26108798489E-01 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 7.349490E-01 	  7.349490000E-01 	  1.211213284E-01 	 3.136604E+00 	  1.72597878E+00 	  +1.46347782691E+01 	  +7.62513956626E-01 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.136604E+00 	  9.84799479E-01 	  +1.53685270107E+01 	  +7.94051004010E-01 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.136604E+00 	  5.61901470E-01 	  +1.60041586084E+01 	  +8.09693271118E-01 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.061593E+00 	  1.061592918E+00 	  1.341567076E-01 	 2.075011E+00 	  1.24484784E+00 	  +1.63194296962E+01 	  +8.17102301468E-01 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.075011E+00 	  2.075010857E+00 	  2.163253509E-01 	 0.000000E+00 	  2.50434291E+00 	  +1.64687592686E+01 	  +8.45356832219E-01 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.770828744E-01 	 0.000000E+00 	  2.38131970E+00 	  +1.70382314930E+01 	  +8.94104298560E-01 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  1.35872030E+00 	  +1.80207403988E+01 	  +9.38650450646E-01 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.089615784E-01 	 0.000000E+00 	  7.75251154E-01 	  +1.89185714950E+01 	  +9.61259916816E-01 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.258212864E-01 	 0.000000E+00 	  4.42338539E-01 	  +1.93742670118E+01 	  +9.71371263144E-01 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.587944847E-01 	 0.000000E+00 	  2.52387091E-01 	  +1.95780619690E+01 	  +9.74369774238E-01 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.671549287E-01 	 0.000000E+00 	  9.50742265E-01 	  +1.96384971890E+01 	  +9.74514777812E-01 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.672584228E-01 	 0.000000E+00 	  5.42469292E-01 	  +1.96414197471E+01 	  +9.88253809633E-01 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.348261738E-01 	 0.000000E+00 	  3.09519145E-01 	  +1.99183309824E+01 	  +9.93261124934E-01 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.192058134E-01 	 0.000000E+00 	  1.76603732E-01 	  +2.00192538046E+01 	  +9.93304899028E-01 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.314825887E-01 	 0.000000E+00 	  1.00765586E-01 	  +2.00201360748E+01 	  +9.90535035100E-01 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.840802348E-01 	 0.000000E+00 	  6.82072078E-01 	  +1.99643092558E+01 	  +9.87900745553E-01 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.550532067E-01 	 0.000000E+00 	  3.89172935E-01 	  +1.99112149489E+01 	  +9.95865273408E-01 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.784415379E-01 	 0.000000E+00 	  2.22052153E-01 	  +2.00717406159E+01 	  +9.97577975837E-01 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.235626029E-01 	 0.000000E+00 	  1.26697296E-01 	  +2.01062602641E+01 	  +9.95742098554E-01 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.240721209E-01 	 0.000000E+00 	  7.22902464E-02 	  +2.00692580173E+01 	  +9.91899923078E-01 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.368129551E-01 	 0.000000E+00 	  4.12469712E-02 	  +1.99918186772E+01 	  +9.86931315160E-01 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.265123560E-01 	 0.000000E+00 	  2.35344700E-02 	  +1.98916760053E+01 	  +9.81338183795E-01 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.209443519E-01 	 0.000000E+00 	  1.34281684E-02 	  +1.97789460156E+01 	  +9.75406786280E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.265856217E-01 	 0.000000E+00 	  7.66177049E-03 	  +1.96593982459E+01 	  +9.69300335330E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.134234594E-01 	 0.000000E+00 	  4.37161086E-03 	  +1.95363222608E+01 	  +9.63111838338E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.201155623E-01 	 0.000000E+00 	  2.49432968E-03 	  +1.94115926314E+01 	  +9.56894246097E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.315338220E-01 	 0.000000E+00 	  1.42320091E-03 	  +1.92862765851E+01 	  +9.50677654895E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.476811898E-01 	 0.000000E+00 	  8.12042149E-04 	  +1.91609807148E+01 	  +9.44479121582E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.590162239E-01 	 0.000000E+00 	  4.63330543E-04 	  +1.90360488027E+01 	  +9.38308263790E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.538791084E-01 	 0.000000E+00 	  2.64364593E-04 	  +1.89116746928E+01 	  +9.32170455276E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.272374033E-01 	 0.000000E+00 	  1.00668840E-01 	  +1.87879666936E+01 	  +9.29698783818E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.699567805E-01 	 0.000000E+00 	  6.02182862E-02 	  +1.87381499666E+01 	  +9.25738380708E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.971032011E-01 	 0.000000E+00 	  3.43590185E-02 	  +1.86583277396E+01 	  +9.20947729629E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.737811573E-01 	 0.000000E+00 	  1.96043798E-02 	  +1.85617718013E+01 	  +9.15641116348E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.304535155E-01 	 0.000000E+00 	  4.25667158E-01 	  +1.84548166055E+01 	  +9.10417761955E-01 
