Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.229619895E-02 	 0.000000E+00 	  5.74973751E-01 	  +3.68308250722E-02 	  +2.97336759390E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.712404052E-02 	 0.000000E+00 	  5.40006522E-01 	  +3.45393832597E-02 	  +2.79047113960E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.001672202E-01 	 0.000000E+00 	  5.07165836E-01 	  +3.24148122026E-02 	  +2.61980227450E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.287672280E-01 	 0.000000E+00 	  4.76322368E-01 	  +3.04322798867E-02 	  +2.46002786886E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.120937346E-01 	 0.000000E+00 	  4.47354657E-01 	  +2.85763003425E-02 	  +4.47092371686E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.740448350E-02 	 0.000000E+00 	  4.20148627E-01 	  +5.19353705536E-02 	  +3.17727744275E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.723558685E-02 	 0.000000E+00 	  3.94597141E-01 	  +3.69080511749E-02 	  +2.50755327070E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.344865963E-02 	 0.000000E+00 	  3.70599578E-01 	  +2.91283673227E-02 	  +2.13283843282E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.48061435E-01 	  +2.47755858419E-02 	  +1.89949687983E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.26893957E-01 	  +2.20650318741E-02 	  +1.73564881737E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.07013786E-01 	  +2.01617317113E-02 	  +1.60755598681E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.88342635E-01 	  +1.86737732844E-02 	  +1.49928083458E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.70806977E-01 	  +1.74160219765E-02 	  +1.40319964638E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.739248973E-02 	 0.000000E+00 	  2.54337756E-01 	  +1.62999188111E-02 	  +1.31557753950E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.000199586E-01 	 0.000000E+00 	  2.38870116E-01 	  +1.52820784547E-02 	  +1.23450412797E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.356901739E-01 	 0.000000E+00 	  1.39645853E+00 	  +1.43403093850E-02 	  +6.14446701955E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.042605925E-02 	 0.000000E+00 	  1.61438714E+00 	  +7.13756690393E-01 	  +3.20661625324E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51620763E+00 	  +3.72488581514E-01 	  +1.88958386980E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.42399893E+00 	  +2.19498798649E-01 	  +1.25140721392E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.33739793E+00 	  +1.45366598681E-01 	  +9.31276666570E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.25606361E+00 	  +1.08179431879E-01 	  +7.60837912461E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.17967566E+00 	  +8.83808389883E-02 	  +6.61494675110E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.10793327E+00 	  +7.68408795291E-02 	  +5.96514923835E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.04055392E+00 	  +6.92926687461E-02 	  +5.48695017630E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.790955667E-02 	 0.000000E+00 	  1.00914051E+00 	  +6.37377885784E-02 	  +5.09942959890E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.446020701E-02 	 0.000000E+00 	  9.47769274E-01 	  +5.92362524175E-02 	  +4.84200987888E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.142669593E-02 	 0.000000E+00 	  9.41817411E-01 	  +5.62460004262E-02 	  +4.57212011158E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.84540456E-01 	  +5.31108932400E-02 	  +4.43172371519E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.30746818E-01 	  +5.14800135086E-02 	  +4.22640481412E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  7.80224660E-01 	  +4.90949776896E-02 	  +3.99931360208E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  7.32775024E-01 	  +4.64570292490E-02 	  +3.77005620733E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 4.653045E-02 	  4.653045347E-02 	  7.198634356E-02 	 2.518870E+00 	  6.88211054E-01 	  +4.37939178871E-02 	  +3.54729030130E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.706118E-01 	  1.706118023E-01 	  7.660424896E-02 	 2.348258E+00 	  7.21164860E-01 	  +4.12062132853E-02 	  +3.33459722071E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.040804E-01 	  5.040804012E-01 	  9.016344637E-02 	 1.844177E+00 	  1.10271509E+00 	  +3.87355171487E-02 	  +3.42142392114E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.150999E-01 	  9.150998954E-01 	  1.097083638E-01 	 9.290774E-01 	  1.77203867E+00 	  +3.97441178643E-02 	  +7.86401858966E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 9.290774E-01 	  9.798774477E-01 	  1.181062833E-01 	 0.000000E+00 	  2.42480056E+00 	  +9.13504110916E-02 	  +1.24258390107E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.063025016E-02 	 0.000000E+00 	  2.49041337E+00 	  +1.44341660545E-01 	  +1.17151202044E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.33895801E+00 	  +1.36085772745E-01 	  +1.15438689694E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.528796351E-02 	 0.000000E+00 	  2.19671346E+00 	  +1.34096475475E-01 	  +1.10942199811E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.06311957E+00 	  +1.28873240120E-01 	  +1.05372271889E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.93765023E+00 	  +1.22403072233E-01 	  +9.95129494200E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.81981135E+00 	  +1.15596736386E-01 	  +9.37170308533E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.70913889E+00 	  +1.08864052102E-01 	  +8.81369821717E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.60519701E+00 	  +1.02382127687E-01 	  +8.28325768038E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.50757639E+00 	  +9.62203974537E-02 	  +7.78210495032E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.41589260E+00 	  +9.03988817251E-02 	  +7.31004439984E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.32978460E+00 	  +8.49153080464E-02 	  +6.86604619476E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.24891328E+00 	  +7.97577136059E-02 	  +6.44874854512E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.17296018E+00 	  +7.49102795100E-02 	  +6.05668846139E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.300856002E-02 	 1.371600E+00 	  1.10162620E+00 	  +7.03560113057E-02 	  +5.68840610878E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.03463042E+00 	  +6.60779511860E-02 	  +5.34249041133E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  9.71709006E-01 	  +6.20597077390E-02 	  +5.01759744392E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.032643E-01 	  2.790864349E+00 	  8.973580407E-02 	 9.937357E-01 	  2.27737146E+00 	  +5.82856695936E-02 	  +5.28576229421E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.476336E+00 	  2.13887231E+00 	  +6.14007397113E-01 	  +3.02107624554E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.781136E+00 	  2.00879605E+00 	  +3.50935789155E-01 	  +1.93111159169E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  1.88663041E+00 	  +2.24322762915E-01 	  +1.39104155570E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  1.77189432E+00 	  +1.61586873823E-01 	  +1.10934948047E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  1.66413595E+00 	  +1.28864816289E-01 	  +9.49967422386E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.136736E+00 	  1.56293094E+00 	  +1.10350596924E-01 	  +8.49328990368E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.187536E+00 	  1.46788075E+00 	  +9.86601844052E-02 	  +7.77686021768E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.720936E+00 	  1.37861107E+00 	  +9.03379575961E-02 	  +7.21067981848E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.29477035E+00 	  +8.37610641632E-02 	  +6.72868241890E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.21602844E+00 	  +7.81620615546E-02 	  +6.29919931297E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.14207524E+00 	  +7.31730781441E-02 	  +5.90665550467E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.07261954E+00 	  +6.86131908739E-02 	  +5.54303041688E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.041736E+00 	  1.00738781E+00 	  +6.43892307098E-02 	  +5.20387256209E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  9.46123164E-01 	  +6.04494880570E-02 	  +4.88643816088E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  8.88584352E-01 	  +5.67620904861E-02 	  +4.58882044602E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  8.34544784E-01 	  +5.33048885109E-02 	  +4.30954113855E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.454736E+00 	  7.83791651E-01 	  +5.00607100726E-02 	  +4.04735761060E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.506109E-01 	  1.236410855E+00 	  1.028957881E-01 	 5.904125E+00 	  1.66470804E+00 	  +4.70151204944E-02 	  +1.26193929745E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.869381E-01 	  2.869381454E-01 	  9.097386375E-02 	 5.617187E+00 	  1.74820452E+00 	  +1.46590031904E-01 	  +9.94958562317E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.248974E-01 	  7.836974012E-01 	  8.862719706E-02 	 5.392289E+00 	  2.28551693E+00 	  +1.15576880510E-01 	  +1.09078618617E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  2.14652241E+00 	  +1.26708457493E-01 	  +1.06671355933E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  2.01598090E+00 	  +1.23912120821E-01 	  +1.02155102363E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.89337832E+00 	  +1.18665927472E-01 	  +9.68616924013E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.77823185E+00 	  +1.12516969778E-01 	  +9.13996834914E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.67008806E+00 	  +1.06172163321E-01 	  +8.60410919382E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 7.987736E-01 	  7.987735523E-01 	  1.196844453E-01 	 4.771316E+00 	  2.22535873E+00 	  +9.99474890568E-02 	  +1.02549092576E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.771316E+00 	  2.09002276E+00 	  +1.19123596379E-01 	  +1.02157484547E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.771316E+00 	  1.96291729E+00 	  +1.18668694677E-01 	  +9.86705681351E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.220388E-01 	  8.220388488E-01 	  1.225598410E-01 	 3.949277E+00 	  2.48780980E+00 	  +1.14618205171E-01 	  +1.17584388834E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.147752E+00 	  1.147752302E+00 	  1.432666174E-01 	 2.801525E+00 	  3.18642940E+00 	  +1.36588973379E-01 	  +1.86392221250E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.359169E-01 	  7.629168954E-01 	  1.131897423E-01 	 2.165608E+00 	  3.57121243E+00 	  +2.16517876215E-01 	  +1.81751118524E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.165608E+00 	  3.35402789E+00 	  +2.11126654957E-01 	  +1.71953423661E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.191008E+00 	  3.15005151E+00 	  +1.99745407020E-01 	  +1.62081555115E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.241808E+00 	  2.95848003E+00 	  +1.88277997074E-01 	  +1.52497578167E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.241808E+00 	  2.77855903E+00 	  +1.77145009224E-01 	  +1.43350732147E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.755090E-02 	  7.755089537E-02 	  8.825107321E-02 	 2.164257E+00 	  2.60957999E+00 	  +1.66519803617E-01 	  +1.34692196477E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.799991E-01 	  8.371990523E-01 	  1.027352372E-01 	 1.784258E+00 	  3.10311707E+00 	  +1.56461831553E-01 	  +1.51842705349E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.467258E+00 	  2.91439992E+00 	  +1.76384292545E-01 	  +1.46576706055E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.975258E+00 	  2.73715967E+00 	  +1.70267175770E-01 	  +1.39513263797E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.254658E+00 	  2.57069835E+00 	  +1.62062104194E-01 	  +1.31891787181E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.412236E-01 	  1.941423605E+00 	  1.025833186E-01 	 5.913434E+00 	  3.63325141E+00 	  +1.53208805921E-01 	  +3.73486871427E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.187745E-01 	  4.187745000E-01 	  1.069647630E-01 	 5.494660E+00 	  3.72927726E+00 	  +4.33851711478E-01 	  +2.62887781008E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.494660E+00 	  3.50247996E+00 	  +3.05377035827E-01 	  +2.13651199762E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.494660E+00 	  3.28947541E+00 	  +2.48182588914E-01 	  +1.85152077811E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.048965E-01 	  6.048964535E-01 	  1.184765773E-01 	 4.889763E+00 	  3.57538903E+00 	  +2.15077294512E-01 	  +1.71799604999E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.628568E+00 	  1.628567547E+00 	  1.910414143E-01 	 3.261196E+00 	  4.44484017E+00 	  +1.99566727407E-01 	  +3.37702500675E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.178773E+00 	  2.372572605E+00 	  1.563855675E-01 	 2.082423E+00 	  5.45889866E+00 	  +3.92283689460E-01 	  +6.26882291346E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.107823E+00 	  5.12691383E+00 	  +7.28202182735E-01 	  +4.25631624539E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.395915E-01 	  1.395915000E-01 	  9.622623498E-02 	 1.968231E+00 	  4.81511877E+00 	  +4.94424363726E-01 	  +3.23671651880E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.265296E-01 	  4.265296454E-01 	  1.111153936E-01 	 1.541702E+00 	  4.83916721E+00 	  +3.75985103810E-01 	  +2.68520031107E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 9.073448E-01 	  1.085144750E+00 	  1.402347104E-01 	 6.343571E-01 	  5.36885940E+00 	  +3.11919598718E-01 	  +3.03987217052E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 6.343571E-01 	  1.828157099E+00 	  1.476179923E-01 	 0.000000E+00 	  6.18971094E+00 	  +3.53119170914E-01 	  +4.90342219840E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.477093901E-01 	 0.000000E+00 	  5.81328150E+00 	  +5.69593813230E-01 	  +3.79798476187E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.190677968E-01 	 0.000000E+00 	  5.45974475E+00 	  +4.41183429771E-01 	  +3.19055068510E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.052731319E-01 	 0.000000E+00 	  5.12770847E+00 	  +3.70622364850E-01 	  +2.82095271487E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.161150073E-01 	 0.000000E+00 	  4.81586508E+00 	  +3.27688938214E-01 	  +2.56752042534E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.625650819E-01 	 0.000000E+00 	  5.04362571E+00 	  +2.98249608222E-01 	  +3.29207394973E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.252427888E-01 	 0.000000E+00 	  4.73689585E+00 	  +3.82415561743E-01 	  +2.76670136838E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.575854315E-01 	 0.000000E+00 	  4.44881987E+00 	  +3.21386965821E-01 	  +2.44680136141E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.091207032E-01 	 0.000000E+00 	  4.17826333E+00 	  +2.84226579167E-01 	  +2.22727910975E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.095706691E-01 	 0.000000E+00 	  3.92416078E+00 	  +2.58726324171E-01 	  +2.05884605582E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.208223647E-01 	 0.000000E+00 	  3.68551157E+00 	  +2.39160718441E-01 	  +1.91825606033E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.117256915E-01 	 0.000000E+00 	  3.46137590E+00 	  +2.22829432169E-01 	  +1.79442383699E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068084713E-01 	 0.000000E+00 	  3.25087111E+00 	  +2.08444770715E-01 	  +1.68195024192E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.117903939E-01 	 0.000000E+00 	  3.05316825E+00 	  +1.95379555991E-01 	  +1.57810185117E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.001666148E-01 	 0.000000E+00 	  2.86748875E+00 	  +1.83316266620E-01 	  +1.48140152059E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.060765499E-01 	 0.000000E+00 	  2.69310142E+00 	  +1.72083313837E-01 	  +1.39097028818E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.161602525E-01 	 0.000000E+00 	  2.52931951E+00 	  +1.61578595209E-01 	  +1.30621971786E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.304203287E-01 	 0.000000E+00 	  2.37549806E+00 	  +1.51733756529E-01 	  +1.22670771920E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.404305329E-01 	 0.000000E+00 	  2.23103132E+00 	  +1.42497443465E-01 	  +1.15207064783E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.358938394E-01 	 0.000000E+00 	  2.09535037E+00 	  +1.33827414172E-01 	  +1.08199101988E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.123659959E-01 	 0.000000E+00 	  2.04072840E+00 	  +1.25686788932E-01 	  +2.61398279898E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.500923658E-01 	 0.000000E+00 	  1.94357950E+00 	  +3.03646794003E-01 	  +1.71729893075E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.740659342E-01 	 0.000000E+00 	  1.82538003E+00 	  +1.99485748289E-01 	  +1.27540587228E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.534697525E-01 	 0.000000E+00 	  1.71436891E+00 	  +1.48154342990E-01 	  +1.04046755721E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.035182901E-01 	 0.000000E+00 	  2.02152919E+00 	  +1.20863319427E-01 	  +1.23722218456E+00 
