Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.092889055E-01 	 0.000000E+00 	  5.48213216E-02 	  +4.22741505993E-02 	  +6.79209911605E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.713890971E-01 	 0.000000E+00 	  5.18524609E-02 	  +3.63847290742E-02 	  +5.88583676194E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.037034505E-01 	 0.000000E+00 	  4.90443795E-02 	  +3.15299544808E-02 	  +5.13569600812E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.433926996E-01 	 0.000000E+00 	  4.63883703E-02 	  +2.75115107524E-02 	  +4.51194156832E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.877662178E-01 	 0.000000E+00 	  4.38761979E-02 	  +2.41701083504E-02 	  +3.99067911459E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.392232113E-01 	 0.000000E+00 	  4.15000728E-02 	  +2.13777472804E-02 	  +3.55269789300E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.738043119E-01 	 0.000000E+00 	  3.92526272E-02 	  +1.90315170775E-02 	  +3.18254322464E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.483363802E-01 	 0.000000E+00 	  3.71268925E-02 	  +1.70486282689E-02 	  +2.86777320114E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.270831998E-01 	 0.000000E+00 	  3.51162775E-02 	  +1.53624305515E-02 	  +2.59836296678E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.590823326E-01 	 0.000000E+00 	  3.32145478E-02 	  +1.39192215790E-02 	  +2.36622725645E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.785030768E-01 	 0.000000E+00 	  3.14158066E-02 	  +1.26756892358E-02 	  +2.16483768919E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.039439227E-01 	 0.000000E+00 	  2.97144767E-02 	  +1.15968615100E-02 	  +1.98891598865E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.780797271E-01 	 0.000000E+00 	  2.81052827E-02 	  +1.06544630992E-02 	  +1.83418804429E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.515759811E-01 	 0.000000E+00 	  2.65832349E-02 	  +9.82559793698E-03 	  +1.69718672603E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.333938421E-01 	 0.000000E+00 	  2.51436140E-02 	  +9.09169288605E-03 	  +1.57509376760E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.221394037E-01 	 0.000000E+00 	  2.37819560E-02 	  +8.43765072053E-03 	  +1.46943492123E-02 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.009637769E-01 	 0.000000E+00 	  2.24940390E-02 	  +7.87164477251E-03 	  +1.36993057114E-02 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.426668142E-01 	 0.000000E+00 	  2.12758693E-02 	  +7.33860796635E-03 	  +1.27977641635E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.273025603E-01 	 0.000000E+00 	  2.01236700E-02 	  +6.85565940494E-03 	  +1.19767853146E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.895824500E-01 	 0.000000E+00 	  1.90338682E-02 	  +6.41586763396E-03 	  +1.12256963438E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.104382974E-01 	 0.000000E+00 	  1.80030849E-02 	  +6.01351530886E-03 	  +1.05356568555E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.562774018E-01 	 0.000000E+00 	  1.70281238E-02 	  +5.64386670095E-03 	  +9.89931025844E-03 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.586564597E-01 	 0.000000E+00 	  1.61059620E-02 	  +5.30298094330E-03 	  +9.31050360166E-03 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.586986020E-01 	 0.000000E+00 	  1.52337401E-02 	  +4.98756194959E-03 	  +8.76406230624E-03 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.729269919E-01 	 0.000000E+00 	  1.44087536E-02 	  +4.69483773946E-03 	  +8.25560892163E-03 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.027826016E-01 	 0.000000E+00 	  1.36284444E-02 	  +4.42246334783E-03 	  +7.78141719578E-03 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.223331099E-01 	 0.000000E+00 	  1.28903930E-02 	  +4.16844265144E-03 	  +7.33829447756E-03 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.598661782E-01 	 0.000000E+00 	  1.21923109E-02 	  +3.93106537273E-03 	  +6.92348685541E-03 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.143761451E-01 	 0.000000E+00 	  1.15320336E-02 	  +3.70885626341E-03 	  +6.53460254718E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.640182532E-01 	 0.000000E+00 	  1.09075138E-02 	  +3.50053406501E-03 	  +6.16954994567E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.494461986E-01 	 0.000000E+00 	  1.03168150E-02 	  +3.30497832036E-03 	  +5.82648743719E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.371096771E-01 	 0.000000E+00 	  9.75810560E-03 	  +3.12120249181E-03 	  +5.50378268231E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.014360526E-01 	 0.000000E+00 	  9.22965325E-03 	  +2.94833214825E-03 	  +5.19997950537E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.867499289E-01 	 0.000000E+00 	  8.72981934E-03 	  +2.78558722806E-03 	  +4.91377090644E-03 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.886170846E-01 	 0.000000E+00 	  8.25705406E-03 	  +2.63226758192E-03 	  +3.41737346051E-02 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.819861946E-01 	 0.000000E+00 	  7.80989148E-03 	  +1.83065949689E-02 	  +1.69303952459E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.639078466E-01 	 0.000000E+00 	  7.38694509E-03 	  +9.06947666128E-01 	  +1.35708974302E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.591192078E-01 	 0.000000E+00 	  6.98690345E-03 	  +7.26982068216E-01 	  +1.08789373043E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.696900153E-01 	 0.000000E+00 	  6.60852616E-03 	  +5.82775927838E-01 	  +8.72182452432E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.196661525E-01 	 0.000000E+00 	  6.25063997E-03 	  +4.67221129916E-01 	  +6.99324705970E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.469494052E-01 	 0.000000E+00 	  5.91213519E-03 	  +3.74622624418E-01 	  +5.60802714402E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.583019154E-01 	 0.000000E+00 	  5.59196220E-03 	  +3.00417506855E-01 	  +4.49791975865E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.698278298E-01 	 0.000000E+00 	  5.28912826E-03 	  +2.40949946430E-01 	  +3.60824639020E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.428184554E-01 	 0.000000E+00 	  5.00269436E-03 	  +1.93290859125E-01 	  +2.89519800650E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.195886413E-01 	 0.000000E+00 	  4.73177234E-03 	  +1.55093430297E-01 	  +2.32367420812E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.310526279E-01 	 0.000000E+00 	  4.47552217E-03 	  +1.24477359759E-01 	  +1.86555196204E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.319397036E-01 	 0.000000E+00 	  4.23314928E-03 	  +9.99361192363E-02 	  +1.49829851504E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.820814545E-01 	 0.000000E+00 	  4.00390215E-03 	  +8.02626472472E-02 	  +1.20386006279E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.928781383E-01 	 0.000000E+00 	  3.78706995E-03 	  +6.44898160048E-02 	  +9.67771353568E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.124839888E-01 	 0.000000E+00 	  3.58198034E-03 	  +5.18427335993E-02 	  +7.78442303997E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.895859849E-01 	 0.000000E+00 	  3.38799741E-03 	  +4.17005285801E-02 	  +6.26586436453E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.809272119E-01 	 0.000000E+00 	  3.20451967E-03 	  +3.35657318045E-02 	  +5.04762943421E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.481480438E-01 	 0.000000E+00 	  3.03097820E-03 	  +2.70397451940E-02 	  +4.07009789524E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.530452096E-01 	 0.000000E+00 	  2.86683491E-03 	  +2.18031873054E-02 	  +3.28549752689E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.803713637E-01 	 0.000000E+00 	  2.71158083E-03 	  +1.76001461915E-02 	  +2.65554903945E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.630570658E-01 	 0.000000E+00 	  2.56473458E-03 	  +1.42255627741E-02 	  +2.14957908145E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.500212919E-01 	 0.000000E+00 	  2.42584081E-03 	  +1.15151223747E-02 	  +1.74300837498E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.733635496E-01 	 0.000000E+00 	  2.29446887E-03 	  +9.33715577677E-03 	  +1.41614040309E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.414257802E-01 	 0.000000E+00 	  2.17021140E-03 	  +7.58615032218E-03 	  +1.15319089905E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.545442489E-01 	 0.000000E+00 	  2.05268313E-03 	  +6.17755096265E-03 	  +9.41510265841E-03 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.837407059E-01 	 0.000000E+00 	  1.94151962E-03 	  +5.04359482361E-03 	  +7.70960571200E-03 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.466194032E-01 	 0.000000E+00 	  1.83637620E-03 	  +4.12997381674E-03 	  +6.33416388630E-03 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.386340268E-01 	 0.000000E+00 	  1.73692684E-03 	  +3.39316068533E-03 	  +5.22364863853E-03 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.255173597E-01 	 0.000000E+00 	  1.64286318E-03 	  +2.79826659247E-03 	  +4.32585280843E-03 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.098235491E-01 	 0.000000E+00 	  1.55389357E-03 	  +2.31732458199E-03 	  +3.59892323087E-03 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.081598194E-01 	 0.000000E+00 	  1.46974212E-03 	  +1.92791424973E-03 	  +3.00930367702E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.785821228E-01 	 0.000000E+00 	  1.39014791E-03 	  +1.61205979359E-03 	  +2.53008667283E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.286994654E-01 	 0.000000E+00 	  1.31486415E-03 	  +1.35534709598E-03 	  +2.13969291272E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.901554525E-01 	 0.000000E+00 	  1.24365739E-03 	  +1.14621629633E-03 	  +1.82081314505E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.652701795E-01 	 0.000000E+00 	  1.17630685E-03 	  +9.75394967671E-04 	  +1.55956035254E-03 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.359484187E-01 	 0.000000E+00 	  1.11260369E-03 	  +8.35443946449E-04 	  +1.34479042371E-03 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.644762413E-01 	 0.000000E+00 	  1.05235040E-03 	  +7.20393421713E-04 	  +1.16755782180E-03 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.277054655E-01 	 0.000000E+00 	  9.95360128E-04 	  +6.25451341315E-04 	  +1.02067941622E-03 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.803350314E-01 	 0.000000E+00 	  9.41456181E-04 	  +5.46769759925E-04 	  +8.98384976248E-04 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.891247868E-01 	 0.000000E+00 	  8.90471415E-04 	  +4.81257611331E-04 	  +7.96037100990E-04 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.909267721E-01 	 0.000000E+00 	  8.42247739E-04 	  +4.26430677139E-04 	  +7.09906783815E-04 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.022000292E-01 	 0.000000E+00 	  7.96635628E-04 	  +3.80291358470E-04 	  +6.36993553455E-04 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.938976763E-01 	 0.000000E+00 	  7.53493650E-04 	  +3.41232326980E-04 	  +8.83819871776E-02 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.302646085E-01 	 0.000000E+00 	  7.12688036E-04 	  +4.73455201927E-02 	  +7.08723600092E-02 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.209610575E-01 	 0.000000E+00 	  6.74092258E-04 	  +3.79657536458E-02 	  +5.68404046602E-02 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.774291151E-01 	 0.000000E+00 	  6.37586644E-04 	  +3.04489479422E-02 	  +4.55949264417E-02 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.146751709E-01 	 0.000000E+00 	  6.03057999E-04 	  +2.44248356420E-02 	  +3.65821329639E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.878135131E-01 	 0.000000E+00 	  5.70399260E-04 	  +1.95967546130E-02 	  +2.93583185894E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.668262885E-01 	 0.000000E+00 	  5.39509163E-04 	  +1.57270153114E-02 	  +2.35679792874E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.678513714E-01 	 0.000000E+00 	  5.10291925E-04 	  +1.26251770851E-02 	  +1.89262783060E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.671271050E-01 	 0.000000E+00 	  4.82656954E-04 	  +1.01386551754E-02 	  +5.69673391342E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.476930702E-01 	 0.000000E+00 	  4.56518560E-04 	  +3.05169457197E-01 	  +4.56459363657E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.674273845E-01 	 0.000000E+00 	  4.31795697E-04 	  +2.44521612483E-01 	  +3.65750575138E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.731882570E-01 	 0.000000E+00 	  4.08411706E-04 	  +1.95929643513E-01 	  +2.93073017872E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.520960243E-01 	 0.000000E+00 	  3.86294080E-04 	  +1.56996860205E-01 	  +2.34842126617E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.601755976E-01 	 0.000000E+00 	  3.65374240E-04 	  +1.25803039770E-01 	  +1.88185954733E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.556330468E-01 	 0.000000E+00 	  3.45587317E-04 	  +1.00809703474E-01 	  +1.50803503356E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.270430230E-01 	 0.000000E+00 	  3.26871960E-04 	  +8.07842247192E-02 	  +1.20851215226E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.315899376E-01 	 0.000000E+00 	  3.09170137E-04 	  +6.47390246986E-02 	  +9.68520339335E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.305625941E-01 	 0.000000E+00 	  2.92426960E-04 	  +5.18828561649E-02 	  +7.76225424999E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.556992163E-01 	 0.000000E+00 	  2.76590514E-04 	  +4.15817721540E-02 	  +6.22145870572E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.354749290E-01 	 0.000000E+00 	  2.61611694E-04 	  +3.33278542592E-02 	  +4.98685059345E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.562246577E-01 	 0.000000E+00 	  2.47444055E-04 	  +2.67141578290E-02 	  +3.99756569587E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.740518679E-01 	 0.000000E+00 	  2.34043668E-04 	  +2.14146381428E-02 	  +3.20483944498E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.699006699E-01 	 0.000000E+00 	  2.21368981E-04 	  +1.71680673293E-02 	  +2.56960148866E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.347836245E-01 	 0.000000E+00 	  2.09380696E-04 	  +1.37651486523E-02 	  +2.06054846487E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.518406999E-01 	 0.000000E+00 	  1.98041638E-04 	  +1.10381925172E-02 	  +1.65259991435E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.030696261E-01 	 0.000000E+00 	  1.87316649E-04 	  +8.85284491942E-03 	  +1.32566116233E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.120547860E-01 	 0.000000E+00 	  1.77172475E-04 	  +7.10146030135E-03 	  +1.06363214295E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.963708253E-02 	 0.000000E+00 	  1.67577661E-04 	  +5.69779190416E-03 	  +8.53613272052E-03 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.229722481E-01 	 0.000000E+00 	  1.58502456E-04 	  +4.57273769229E-03 	  +6.85269194492E-03 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.573270298E-01 	 0.000000E+00 	  1.49918720E-04 	  +3.67093199885E-03 	  +2.68333469030E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.242062017E-01 	 0.000000E+00 	  1.41799839E-04 	  +1.43744082726E-01 	  +2.14999952220E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.028699994E-01 	 0.000000E+00 	  1.34120638E-04 	  +1.15173746419E-01 	  +1.72268672955E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.017253461E-01 	 0.000000E+00 	  1.26857305E-04 	  +9.22829435544E-02 	  +1.38031903854E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.327722876E-01 	 0.000000E+00 	  1.19987320E-04 	  +7.39425815131E-02 	  +1.10600939402E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.188579057E-01 	 0.000000E+00 	  1.13489380E-04 	  +5.92480343225E-02 	  +8.86227929922E-02 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.117827567E-01 	 0.000000E+00 	  1.07343338E-04 	  +4.74745179321E-02 	  +7.10134549020E-02 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162983536E-01 	 0.000000E+00 	  1.01530136E-04 	  +3.80413370460E-02 	  +5.69044188123E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.298994493E-01 	 0.000000E+00 	  9.60317487E-05 	  +3.04832398090E-02 	  +4.55998390429E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.188291608E-01 	 0.000000E+00 	  9.08311282E-05 	  +2.44274672830E-02 	  +3.65422050802E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.312862245E-01 	 0.000000E+00 	  8.59121485E-05 	  +1.95753655667E-02 	  +2.92848401268E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.350544084E-01 	 0.000000E+00 	  8.12595572E-05 	  +1.56876534896E-02 	  +2.34698670343E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.536821624E-01 	 0.000000E+00 	  1.65716041E-01 	  +1.25726191397E-02 	  +1.85809845013E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.336801906E-01 	 0.000000E+00 	  2.91346606E-01 	  +9.95368405940E-02 	  +1.62292534274E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.854490345E-02 	 0.000000E+00 	  2.75568666E-01 	  +8.69388062430E-02 	  +1.53626137120E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.859215327E-02 	 0.000000E+00 	  2.60645185E-01 	  +8.22962869404E-02 	  +1.45404699129E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.383492255E-02 	 0.000000E+00 	  2.46529887E-01 	  +7.78921286854E-02 	  +1.37608968578E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.020042413E-01 	 0.000000E+00 	  2.33179007E-01 	  +7.37160184846E-02 	  +1.30219773094E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.599088578E-01 	 0.000000E+00 	  2.20551147E-01 	  +6.97576858521E-02 	  +1.23218206852E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.209779940E-01 	 0.000000E+00 	  2.08607151E-01 	  +6.60070030887E-02 	  +1.16585769562E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.774371902E-02 	 0.000000E+00 	  1.97309985E-01 	  +6.24540597381E-02 	  +1.10304467431E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.339365102E-02 	 0.000000E+00 	  1.86624619E-01 	  +5.90892166702E-02 	  +1.04356884219E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.366325593E-02 	 0.000000E+00 	  1.76517922E-01 	  +5.59031441452E-02 	  +9.87262288685E-02 
