Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.411772725E-01 	 0.000000E+00 	  3.03469097E+00 	  +4.43074574428E-01 	  +1.48628235928E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.317456501E-01 	 0.000000E+00 	  2.87034661E+00 	  +4.19219324659E-01 	  +1.40623825881E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.356680412E-01 	 0.000000E+00 	  2.71490236E+00 	  +3.96642165257E-01 	  +1.33038615456E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.540168027E-01 	 0.000000E+00 	  2.56787622E+00 	  +3.75247396142E-01 	  +1.25854477148E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.852724504E-01 	 0.000000E+00 	  2.42881232E+00 	  +3.54983887050E-01 	  +1.19052799939E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.226885626E-01 	 0.000000E+00 	  2.29727945E+00 	  +3.35799143933E-01 	  +1.12614984809E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.441921550E-01 	 0.000000E+00 	  2.17286978E+00 	  +3.17640706581E-01 	  +1.06522763079E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.585422423E-01 	 0.000000E+00 	  2.05519754E+00 	  +3.00457046536E-01 	  +1.03114812966E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.802058056E-01 	 0.000000E+00 	  3.43375822E+00 	  +2.90844616327E-01 	  +3.27725636771E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.453795592E-01 	 0.000000E+00 	  3.24780229E+00 	  +9.24379672964E-01 	  +2.67562299949E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.278779519E-01 	 0.000000E+00 	  3.07191684E+00 	  +7.54683563241E-01 	  +2.24243178088E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.037194303E-01 	 0.000000E+00 	  4.33821372E+00 	  +6.32498078781E-01 	  +3.76705635447E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.995039762E-01 	 0.000000E+00 	  4.10327680E+00 	  +1.06253217029E+00 	  +3.12656652575E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.820919339E-01 	 0.000000E+00 	  3.88106294E+00 	  +8.81876245950E-01 	  +2.66057294946E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.473834901E-01 	 0.000000E+00 	  3.67088313E+00 	  +7.50438561092E-01 	  +2.31488453969E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.713811943E-01 	 0.000000E+00 	  3.47208564E+00 	  +6.52934031902E-01 	  +2.05245370972E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.521896352E-01 	 0.000000E+00 	  3.28405408E+00 	  +5.78913052899E-01 	  +1.84813910442E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.566054485E-01 	 0.000000E+00 	  3.10620541E+00 	  +5.21284278448E-01 	  +1.68473044687E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.843463720E-01 	 0.000000E+00 	  3.20940511E+00 	  +4.75193394954E-01 	  +1.65784320369E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.151480501E-01 	 0.000000E+00 	  3.03559907E+00 	  +4.67609605874E-01 	  +1.54564660084E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.779652553E-01 	 0.000000E+00 	  2.87120553E+00 	  +4.35963543615E-01 	  +1.44670602416E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.272449214E-01 	 0.000000E+00 	  2.71571477E+00 	  +4.08056462920E-01 	  +1.35800376375E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.286973462E-01 	 0.000000E+00 	  2.56864464E+00 	  +3.83037191531E-01 	  +1.27742219290E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.201172039E-01 	 0.000000E+00 	  2.42953912E+00 	  +3.60308433768E-01 	  +1.20345906456E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.473078610E-01 	 0.000000E+00 	  2.29796690E+00 	  +3.39446467321E-01 	  +1.13503380619E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.002131190E-01 	 0.000000E+00 	  2.17351999E+00 	  +3.20146506970E-01 	  +1.07135567580E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.138324772E-01 	 0.000000E+00 	  2.05581254E+00 	  +3.02185516819E-01 	  +1.01183397457E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.761857890E-01 	 0.000000E+00 	  1.94447956E+00 	  +2.85396884943E-01 	  +9.56016854095E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.816745113E-01 	 0.000000E+00 	  1.83917584E+00 	  +2.69653163434E-01 	  +9.03549568261E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.075832822E-01 	 0.000000E+00 	  1.73957487E+00 	  +2.54854292952E-01 	  +8.81829970462E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.499574500E-01 	 0.000000E+00 	  1.64536781E+00 	  +2.48728084789E-01 	  +8.26385424146E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.602058664E-01 	 0.000000E+00 	  1.55626255E+00 	  +2.33089451176E-01 	  +7.76406308138E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.197707501E-01 	 0.000000E+00 	  1.47198281E+00 	  +2.18992391402E-01 	  +7.44059048651E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.545947993E-01 	 0.000000E+00 	  1.39226726E+00 	  +2.09868555550E-01 	  +6.97823160539E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.359364230E-01 	 0.000000E+00 	  1.31686872E+00 	  +1.96827306915E-01 	  +6.55994217395E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.222806364E-01 	 0.000000E+00 	  1.24555340E+00 	  +1.85029076796E-01 	  +6.17723999755E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.355190301E-01 	 0.000000E+00 	  1.17810019E+00 	  +1.74234617255E-01 	  +5.82405472202E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.257352111E-01 	 0.000000E+00 	  1.11429991E+00 	  +1.64272708486E-01 	  +5.49597181847E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.905790999E-01 	 0.000000E+00 	  1.05395475E+00 	  +1.55018834725E-01 	  +5.18971783301E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.356164498E-01 	 0.000000E+00 	  9.96877602E-01 	  +1.46380665257E-01 	  +7.58843682392E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.949004619E-01 	 0.000000E+00 	  1.24803601E+00 	  +2.14038694645E-01 	  +1.25506952100E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.885427215E-01 	 0.000000E+00 	  1.38018532E+00 	  +3.54003661354E-01 	  +1.01746104691E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.085940026E-01 	 0.000000E+00 	  1.54870321E+00 	  +2.86984051375E-01 	  +8.76674718427E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.320728132E-01 	 0.000000E+00 	  2.12245200E+00 	  +2.47273999526E-01 	  +9.19882590169E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.440664954E-01 	 0.000000E+00 	  2.25697890E+00 	  +2.59461168874E-01 	  +9.11889431278E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.428948174E-01 	 0.000000E+00 	  2.13475171E+00 	  +2.57206626423E-01 	  +9.14337825197E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.059607736E-01 	 0.000000E+00 	  2.01914376E+00 	  +2.57897217978E-01 	  +9.00051307823E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.275732696E-01 	 0.000000E+00 	  1.90979658E+00 	  +2.53867577091E-01 	  +8.75254057072E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.972031458E-01 	 0.000000E+00 	  1.80637113E+00 	  +2.46873289196E-01 	  +8.49501456615E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.778759960E-01 	 0.000000E+00 	  1.70854670E+00 	  +2.39609536313E-01 	  +8.14681151392E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.652459856E-01 	 0.000000E+00 	  1.61601998E+00 	  +2.29788155639E-01 	  +7.76695890413E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.298634733E-01 	 0.000000E+00 	  1.52850406E+00 	  +2.19074070691E-01 	  +7.38802953292E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.581965528E-01 	 0.000000E+00 	  1.44572759E+00 	  +2.08386026518E-01 	  +7.01626678494E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.451977098E-01 	 0.000000E+00 	  1.36743389E+00 	  +1.97900123408E-01 	  +6.65556009701E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.840065559E-01 	 0.000000E+00 	  1.29338021E+00 	  +1.87726066428E-01 	  +6.30821812989E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.915781700E-01 	 0.000000E+00 	  1.22333692E+00 	  +1.77928973435E-01 	  +5.97549324653E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.208787712E-01 	 0.000000E+00 	  1.15708684E+00 	  +1.68544168453E-01 	  +5.65793701214E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.003275011E-01 	 0.000000E+00 	  1.09442455E+00 	  +1.59587208876E-01 	  +6.55420526557E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.082772114E-01 	 0.000000E+00 	  1.03515575E+00 	  +1.84867262129E-01 	  +5.88305072595E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.828212017E-01 	 0.000000E+00 	  9.79096659E-01 	  +1.65936743907E-01 	  +5.34952809538E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.521706768E-01 	 0.000000E+00 	  9.26073464E-01 	  +1.50888257630E-01 	  +4.91374112464E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.166349838E-01 	 0.000000E+00 	  8.75921752E-01 	  +1.38596493658E-01 	  +4.54834590900E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.013047699E-01 	 0.000000E+00 	  8.28486017E-01 	  +1.28290192531E-01 	  +4.23454252630E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.003838085E-01 	 0.000000E+00 	  7.83619174E-01 	  +1.19439085516E-01 	  +3.95934992970E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.562669798E-01 	 0.000000E+00 	  7.41182105E-01 	  +1.11677030495E-01 	  +3.71375309140E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.010440533E-01 	 0.000000E+00 	  7.01043226E-01 	  +1.04749750490E-01 	  +3.74160660715E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.014358983E-01 	 0.000000E+00 	  6.63078075E-01 	  +1.05535383986E-01 	  +3.45799349065E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.536894447E-01 	 0.000000E+00 	  6.27168936E-01 	  +9.75358206179E-02 	  +1.34294648250E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.644833768E-01 	 0.000000E+00 	  5.93204465E-01 	  +3.78790149752E-01 	  +9.94632391663E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.664297095E-01 	 0.000000E+00 	  5.61079346E-01 	  +2.80545023570E-01 	  +7.53454558265E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.165688796E-01 	 0.000000E+00 	  5.30693971E-01 	  +2.12518643651E-01 	  +5.85336160712E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.429549442E-01 	 0.000000E+00 	  5.01954122E-01 	  +1.65099335573E-01 	  +4.67102538570E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.374713297E-01 	 0.000000E+00 	  4.74770686E-01 	  +1.31750477655E-01 	  +3.82989820938E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.265236031E-01 	 0.000000E+00 	  4.49059375E-01 	  +1.08025728141E-01 	  +3.22271839337E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.648525170E-01 	 0.000000E+00 	  4.24740466E-01 	  +9.08996746140E-02 	  +2.77647129023E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.293549759E-01 	 0.000000E+00 	  4.01738553E-01 	  +7.83128731868E-02 	  +2.44142556450E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.078645129E-01 	 0.000000E+00 	  3.79982313E-01 	  +6.88626067558E-02 	  +2.18368093998E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.822828936E-01 	 0.000000E+00 	  3.59404287E-01 	  +6.15926875004E-02 	  +1.98010267591E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.243129466E-01 	 0.000000E+00 	  3.39940669E-01 	  +5.58505792231E-02 	  +3.70563791568E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.825826894E-01 	 0.000000E+00 	  3.21531107E-01 	  +1.04520854650E+00 	  +2.56304585762E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.703022091E-01 	 0.000000E+00 	  3.04118519E-01 	  +7.22930166527E-01 	  +1.78403546834E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.612950325E-01 	 0.000000E+00 	  2.87648914E-01 	  +5.03203270584E-01 	  +1.26634470322E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.426026191E-01 	 0.000000E+00 	  2.72071224E-01 	  +3.57183928042E-01 	  +8.98259548419E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.452036035E-01 	 0.000000E+00 	  2.57337147E-01 	  +2.53362195214E-01 	  +6.46043006028E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.876596160E-01 	 0.000000E+00 	  2.43400997E-01 	  +1.82222248011E-01 	  +4.72691246105E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.560991545E-01 	 0.000000E+00 	  2.30219563E-01 	  +1.33326822946E-01 	  +3.53047188239E-01 
