Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.465970244E-01 	 0.000000E+00 	  2.91984808E-39 	  +9.42047350736E-02 	  +6.30958815750E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.059208536E-01 	 0.000000E+00 	  1.31319729E-39 	  +8.58178363535E-02 	  +5.74785549299E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.332768736E-01 	 0.000000E+00 	  5.90608513E-40 	  +7.81776099752E-02 	  +5.23613300006E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.831991026E-01 	 0.000000E+00 	  2.65625293E-40 	  +7.12175808797E-02 	  +4.76996835215E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.234976855E-01 	 0.000000E+00 	  1.19464577E-40 	  +6.48771921777E-02 	  +4.34530560631E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.787241771E-01 	 0.000000E+00 	  5.37290143E-41 	  +5.91012782641E-02 	  +3.95844991377E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.158385271E-01 	 0.000000E+00 	  2.41645436E-41 	  +5.38395848403E-02 	  +3.60603537229E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.885049342E-01 	 0.000000E+00 	  1.08679672E-41 	  +4.90463316685E-02 	  +3.28499574063E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.583693138E-01 	 0.000000E+00 	  4.88785196E-42 	  +4.46798142533E-02 	  +2.99253776014E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.853870217E-01 	 0.000000E+00 	  2.19830409E-42 	  +4.07020409844E-02 	  +2.72611685156E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.062304387E-01 	 0.000000E+00 	  9.88683967E-43 	  +3.70784025848E-02 	  +2.48341497553E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.335349617E-01 	 0.000000E+00 	  4.44659131E-43 	  +3.37773709865E-02 	  +2.26232046406E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.131016078E-01 	 0.000000E+00 	  1.99984777E-43 	  +3.07702250159E-02 	  +2.06090964761E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.919818530E-01 	 0.000000E+00 	  8.99428535E-44 	  +2.80308004996E-02 	  +1.87743011792E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.724677757E-01 	 0.000000E+00 	  4.04516635E-44 	  +2.55352626198E-02 	  +1.71028548086E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.603888898E-01 	 0.000000E+00 	  1.81930750E-44 	  +2.32618985345E-02 	  +1.59176346441E-02 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.303365045E-01 	 0.000000E+00 	  8.18230818E-45 	  +2.16498594032E-02 	  +1.45005127816E-02 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.750945108E-01 	 0.000000E+00 	  3.67998083E-45 	  +1.97224066273E-02 	  +1.32095550395E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.659302751E-01 	 0.000000E+00 	  1.65506586E-45 	  +1.79665519267E-02 	  +1.20335292254E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.254469663E-01 	 0.000000E+00 	  7.44363387E-46 	  +1.63670181958E-02 	  +1.09622031314E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.405050839E-01 	 0.000000E+00 	  3.34776317E-46 	  +1.49098884257E-02 	  +9.98625550692E-03 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.823766149E-01 	 0.000000E+00 	  1.50565146E-46 	  +1.35824846168E-02 	  +9.09719495742E-03 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.849299514E-01 	 0.000000E+00 	  6.77164487E-47 	  +1.23732574717E-02 	  +8.28728606393E-03 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.849751809E-01 	 0.000000E+00 	  3.04553712E-47 	  +1.12716859087E-02 	  +7.54948207957E-03 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.002458759E-01 	 0.000000E+00 	  1.36972575E-47 	  +1.02681855216E-02 	  +6.87736361821E-03 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.322885677E-01 	 0.000000E+00 	  6.16032103E-48 	  +9.35402518830E-03 	  +6.26508280151E-03 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.605967861E-01 	 0.000000E+00 	  2.77059514E-48 	  +8.52125110515E-03 	  +5.70731237852E-03 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.935538196E-01 	 0.000000E+00 	  1.24607101E-48 	  +7.76261758283E-03 	  +5.19919937502E-03 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.447313998E-01 	 0.000000E+00 	  5.60418567E-49 	  +7.07152400437E-03 	  +4.73632286940E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.980100562E-01 	 0.000000E+00 	  2.52047410E-49 	  +6.44195739527E-03 	  +4.31465552772E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.750449897E-01 	 0.000000E+00 	  1.13357945E-49 	  +5.86844010666E-03 	  +3.93052856325E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.618047525E-01 	 0.000000E+00 	  5.09825655E-50 	  +5.34598215610E-03 	  +3.58059981550E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.235178454E-01 	 0.000000E+00 	  2.29293324E-50 	  +4.87003781139E-03 	  +3.26182467127E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.077558851E-01 	 0.000000E+00 	  1.03124328E-50 	  +4.43646603971E-03 	  +2.97142957447E-03 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.097598199E-01 	 0.000000E+00 	  4.63800120E-51 	  +4.04149447781E-03 	  +1.60638373676E-02 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.099687133E-01 	 0.000000E+00 	  2.08593408E-51 	  +2.18487123408E-02 	  +7.43908021639E-01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.905660303E-01 	 0.000000E+00 	  9.38145725E-52 	  +1.01180259740E+00 	  +6.77679065847E-01 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.854265983E-01 	 0.000000E+00 	  4.21929633E-52 	  +9.21723410805E-01 	  +6.17346369347E-01 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.040973050E-01 	 0.000000E+00 	  1.89762219E-52 	  +8.39663831864E-01 	  +5.62384997492E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.577344598E-01 	 0.000000E+00 	  8.53452735E-53 	  +7.64909887582E-01 	  +5.12316749733E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.870163558E-01 	 0.000000E+00 	  3.83839087E-53 	  +6.96811168848E-01 	  +4.66705998965E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.992004977E-01 	 0.000000E+00 	  1.72631054E-53 	  +6.34775171447E-01 	  +4.25155901273E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.115707466E-01 	 0.000000E+00 	  7.76405575E-54 	  +5.78262140878E-01 	  +3.87304943129E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.752572606E-01 	 0.000000E+00 	  3.49187243E-54 	  +5.26780376130E-01 	  +3.52823795984E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.503257392E-01 	 0.000000E+00 	  1.57046439E-54 	  +4.79881951556E-01 	  +3.21412450889E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.553039922E-01 	 0.000000E+00 	  7.06314002E-55 	  +4.37158819622E-01 	  +2.92797608218E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.562560509E-01 	 0.000000E+00 	  3.17663663E-55 	  +3.98239260622E-01 	  +2.66730299778E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.100709515E-01 	 0.000000E+00 	  1.42868756E-55 	  +3.62784648467E-01 	  +2.42983722623E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.216585499E-01 	 0.000000E+00 	  6.42550087E-56 	  +3.30486504414E-01 	  +2.21351265712E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.353751016E-01 	 0.000000E+00 	  2.88985938E-56 	  +3.01063813095E-01 	  +2.01644712261E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.107996972E-01 	 0.000000E+00 	  1.29970992E-56 	  +2.74260577496E-01 	  +1.83692602127E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.015066232E-01 	 0.000000E+00 	  5.84542587E-57 	  +2.49843591613E-01 	  +1.67338739994E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.663262068E-01 	 0.000000E+00 	  2.62897152E-57 	  +2.27600411404E-01 	  +1.52440836367E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.715821160E-01 	 0.000000E+00 	  1.18237600E-57 	  +2.07337506386E-01 	  +1.38869269562E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.009100561E-01 	 0.000000E+00 	  5.31771831E-58 	  +1.88878575785E-01 	  +1.26505957906E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.823273939E-01 	 0.000000E+00 	  2.39163583E-58 	  +1.72063014611E-01 	  +1.15243332353E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.683366803E-01 	 0.000000E+00 	  1.07563463E-58 	  +1.56744516280E-01 	  +1.04983400559E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.933888824E-01 	 0.000000E+00 	  4.83765061E-59 	  +1.42789799652E-01 	  +9.56368942806E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.591115016E-01 	 0.000000E+00 	  2.17572610E-59 	  +1.30077449397E-01 	  +8.71224926891E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.731909679E-01 	 0.000000E+00 	  9.78529552E-60 	  +1.18496859599E-01 	  +7.93661148185E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.045262205E-01 	 0.000000E+00 	  4.40092198E-60 	  +1.07947271414E-01 	  +7.23002750147E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.646855851E-01 	 0.000000E+00 	  1.97930806E-60 	  +9.83368963970E-02 	  +6.58634957645E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.634407689E-01 	 0.000000E+00 	  8.90190831E-61 	  +8.95821178831E-02 	  +5.99997728009E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.493632362E-01 	 0.000000E+00 	  4.00361991E-61 	  +8.16067634677E-02 	  +5.46580878281E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.325197706E-01 	 0.000000E+00 	  1.80062205E-61 	  +7.43414422549E-02 	  +4.97919646286E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.380596953E-01 	 0.000000E+00 	  8.09827065E-62 	  +6.77229411104E-02 	  +4.53590646890E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.989897438E-01 	 0.000000E+00 	  3.64218508E-62 	  +6.16936746656E-02 	  +4.13208188270E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.454529166E-01 	 0.000000E+00 	  1.63806728E-62 	  +5.62011842861E-02 	  +3.76420916138E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.114108814E-01 	 0.000000E+00 	  7.36718300E-63 	  +5.11976816470E-02 	  +3.42908756719E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.920281613E-01 	 0.000000E+00 	  3.31337950E-63 	  +4.66396329423E-02 	  +3.12380131904E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.605584257E-01 	 0.000000E+00 	  1.49018746E-63 	  +4.24873801121E-02 	  +2.84569422321E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.911760630E-01 	 0.000000E+00 	  6.70209576E-64 	  +3.87047957908E-02 	  +2.59234656272E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.443861010E-01 	 0.000000E+00 	  3.01425751E-64 	  +3.52589689751E-02 	  +2.36155404415E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.935455308E-01 	 0.000000E+00 	  1.35565780E-64 	  +3.21199186764E-02 	  +2.15130861885E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.029791825E-01 	 0.000000E+00 	  6.09705060E-65 	  +2.92603330661E-02 	  +1.95978101158E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.049131728E-01 	 0.000000E+00 	  2.74213936E-65 	  +2.66553318446E-02 	  +1.78530480458E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.170122559E-01 	 0.000000E+00 	  1.23327306E-65 	  +2.42822497659E-02 	  +1.62636193861E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.081017115E-01 	 0.000000E+00 	  5.54662711E-66 	  +2.21204394352E-02 	  +5.59032426772E-02 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.471327148E-01 	 0.000000E+00 	  2.49458722E-66 	  +7.60349996219E-02 	  +5.09262653087E-02 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.371476293E-01 	 0.000000E+00 	  1.12193686E-66 	  +6.92657237409E-02 	  +4.63923803718E-02 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.904267407E-01 	 0.000000E+00 	  5.04589421E-67 	  +6.30991057961E-02 	  +4.22621400473E-02 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.304012680E-01 	 0.000000E+00 	  2.26938335E-67 	  +5.74814921036E-02 	  +3.84996084930E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.015718510E-01 	 0.000000E+00 	  1.02065176E-67 	  +5.23640056824E-02 	  +3.50720491783E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.790472007E-01 	 0.000000E+00 	  4.59036597E-68 	  +4.77021209916E-02 	  +3.19496400538E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.801473764E-01 	 0.000000E+00 	  2.06451021E-68 	  +4.34552765291E-02 	  +2.91052140802E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.793700536E-01 	 0.000000E+00 	  9.28510370E-69 	  +3.95865219190E-02 	  +2.70971702557E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.585123725E-01 	 0.000000E+00 	  4.17596146E-69 	  +3.68553456200E-01 	  +2.46847520014E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.796923302E-01 	 0.000000E+00 	  1.87813240E-69 	  +3.35741724309E-01 	  +2.24871075326E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.858752172E-01 	 0.000000E+00 	  8.44687231E-70 	  +3.05851169066E-01 	  +2.04851158786E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.632378664E-01 	 0.000000E+00 	  3.79896815E-70 	  +2.78621722729E-01 	  +1.86613583784E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.719093113E-01 	 0.000000E+00 	  1.70858023E-70 	  +2.53816470977E-01 	  +1.69999671269E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.670339946E-01 	 0.000000E+00 	  7.68431395E-71 	  +2.31219591596E-01 	  +1.54864869136E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.363495996E-01 	 0.000000E+00 	  3.45600867E-71 	  +2.10634476683E-01 	  +1.41077494523E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.412295999E-01 	 0.000000E+00 	  1.55433472E-71 	  +1.91882022026E-01 	  +1.28517588088E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.401269980E-01 	 0.000000E+00 	  6.99059707E-72 	  +1.74799068779E-01 	  +1.17075870278E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.671050114E-01 	 0.000000E+00 	  3.14401055E-72 	  +1.59236983868E-01 	  +1.06652790527E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.527247189E-01 	 0.000000E+00 	  1.41401403E-72 	  +1.45060366789E-01 	  +9.71576610981E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.749944756E-01 	 0.000000E+00 	  6.35950688E-73 	  +1.32145871529E-01 	  +8.85078680396E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.941276236E-01 	 0.000000E+00 	  2.86017868E-73 	  +1.20381133377E-01 	  +8.06281523905E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.823467969E-01 	 0.000000E+00 	  1.28636107E-73 	  +1.09663791275E-01 	  +7.34499553757E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.446572413E-01 	 0.000000E+00 	  5.78538962E-74 	  +9.99005972063E-02 	  +6.69108218995E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.629638381E-01 	 0.000000E+00 	  2.60197030E-74 	  +9.10066048800E-02 	  +6.09538571449E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.106200240E-01 	 0.000000E+00 	  1.17023224E-74 	  +8.29044306379E-02 	  +5.55272315504E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202633946E-01 	 0.000000E+00 	  5.26310195E-75 	  +7.55235801672E-02 	  +5.05837298585E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069360283E-01 	 0.000000E+00 	  2.36707221E-75 	  +6.87998351522E-02 	  +4.60803403115E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.319806188E-01 	 0.000000E+00 	  1.06458717E-75 	  +6.26746945323E-02 	  +4.19778804205E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.688520708E-01 	 0.000000E+00 	  4.78796485E-76 	  +5.70948655041E-02 	  +1.53200266648E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.333049660E-01 	 0.000000E+00 	  2.15338001E-76 	  +2.08370421084E-01 	  +1.39561088964E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.104057736E-01 	 0.000000E+00 	  9.68479429E-77 	  +1.89819531721E-01 	  +1.27136185720E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.091772683E-01 	 0.000000E+00 	  4.35572170E-77 	  +1.72920198726E-01 	  +1.15817451981E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.424985633E-01 	 0.000000E+00 	  1.95897930E-77 	  +1.57525386648E-01 	  +1.05506407223E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.275648789E-01 	 0.000000E+00 	  8.81048003E-78 	  +1.43501150365E-01 	  +9.61133384877E-02 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.199714377E-01 	 0.000000E+00 	  3.96250018E-78 	  +1.30725469679E-01 	  +8.75565198212E-02 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.248178260E-01 	 0.000000E+00 	  1.78212851E-78 	  +1.19087187660E-01 	  +7.97615012009E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.394152743E-01 	 0.000000E+00 	  8.01509625E-79 	  +1.08485043500E-01 	  +7.26604607721E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.275340284E-01 	 0.000000E+00 	  3.60477751E-79 	  +9.88267914840E-02 	  +6.61916147531E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.409036381E-01 	 0.000000E+00 	  1.62124328E-79 	  +9.00283983845E-02 	  +6.02986798744E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.449478615E-01 	 0.000000E+00 	  7.29151733E-80 	  +8.20133123212E-02 	  +5.49303836771E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.649401976E-01 	 0.000000E+00 	  1.17870153E-01 	  +7.47117967063E-02 	  +1.28620050927E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.434729750E-01 	 0.000000E+00 	  9.15088736E-02 	  +1.74938430318E-01 	  +1.60609565555E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.057638413E-01 	 0.000000E+00 	  4.11559786E-02 	  +2.18447940967E-01 	  +1.80035809202E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.058145525E-01 	 0.000000E+00 	  1.85098397E-02 	  +2.44869922191E-01 	  +1.79175300490E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.997627616E-02 	 0.000000E+00 	  8.32477262E-03 	  +2.43699528911E-01 	  +1.70045299600E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.094765940E-01 	 0.000000E+00 	  3.74405400E-03 	  +2.31281651504E-01 	  +1.57974481449E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.716230314E-01 	 0.000000E+00 	  1.68388267E-03 	  +2.14863915974E-01 	  +1.45290112143E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.298402750E-01 	 0.000000E+00 	  7.57323705E-04 	  +1.97611678550E-01 	  +1.32975748115E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.343885959E-02 	 0.000000E+00 	  3.40605200E-04 	  +1.80862691919E-01 	  +1.21416234578E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.002352323E-01 	 0.000000E+00 	  1.53186678E-04 	  +1.65140390935E-01 	  +1.10732267104E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.979203404E-02 	 0.000000E+00 	  6.88954786E-05 	  +1.50608935800E-01 	  +1.00930404373E-01 
