Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.571077991E-01 	 0.000000E+00 	  2.64798044E+00 	  +4.50254648297E+00 	  +1.56260610386E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.466119069E-01 	 0.000000E+00 	  2.52077098E+00 	  +4.42846909057E+00 	  +1.53547489788E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.509769028E-01 	 0.000000E+00 	  2.39967269E+00 	  +4.35157849943E+00 	  +1.50749945755E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.713961495E-01 	 0.000000E+00 	  2.28439198E+00 	  +4.27229532468E+00 	  +1.47881655619E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.061787028E-01 	 0.000000E+00 	  2.17464938E+00 	  +4.19100718572E+00 	  +1.44955208589E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.478168711E-01 	 0.000000E+00 	  2.07017883E+00 	  +4.10807086423E+00 	  +1.41982177338E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.717469416E-01 	 0.000000E+00 	  1.97072707E+00 	  +4.02381433301E+00 	  +1.38973185287E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.764322423E-01 	 0.000000E+00 	  1.87605298E+00 	  +3.93853866270E+00 	  +1.35937969821E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.005403348E-01 	 0.000000E+00 	  3.29649275E+00 	  +3.85251981355E+00 	  +1.58876480255E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.617842743E-01 	 0.000000E+00 	  3.13812864E+00 	  +4.50260356907E+00 	  +1.57096221538E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.423077753E-01 	 0.000000E+00 	  2.98737238E+00 	  +4.45215054268E+00 	  +1.55139301134E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.267072508E-01 	 0.000000E+00 	  4.38328838E+00 	  +4.39669087499E+00 	  +1.73488018877E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.220161224E-01 	 0.000000E+00 	  4.17271442E+00 	  +4.91669863113E+00 	  +1.72812859394E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.026392950E-01 	 0.000000E+00 	  3.97225647E+00 	  +4.89756442388E+00 	  +1.71826991415E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.640143299E-01 	 0.000000E+00 	  3.78142855E+00 	  +4.86962465160E+00 	  +1.70560714678E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.907199493E-01 	 0.000000E+00 	  3.59976804E+00 	  +4.83373801724E+00 	  +1.69042184574E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.693628033E-01 	 0.000000E+00 	  3.42683454E+00 	  +4.79070245241E+00 	  +1.67297546020E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.742768995E-01 	 0.000000E+00 	  3.26220879E+00 	  +4.74125891131E+00 	  +1.65351059516E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.164321840E-01 	 0.000000E+00 	  3.27581353E+00 	  +4.68609494327E+00 	  +1.63515883133E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.394254828E-01 	 0.000000E+00 	  3.11844286E+00 	  +4.63408553497E+00 	  +1.61494290111E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.980469595E-01 	 0.000000E+00 	  2.96863231E+00 	  +4.57679302734E+00 	  +1.59308456021E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.528873722E-01 	 0.000000E+00 	  2.82601868E+00 	  +4.51484588223E+00 	  +1.56977980230E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.657877484E-01 	 0.000000E+00 	  2.69025623E+00 	  +4.44879955115E+00 	  +1.54520995961E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.562394177E-01 	 0.000000E+00 	  2.56101584E+00 	  +4.37916793470E+00 	  +1.51954264230E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.752142257E-01 	 0.000000E+00 	  2.43798417E+00 	  +4.30642604470E+00 	  +1.49293262216E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.228052853E-01 	 0.000000E+00 	  2.32086298E+00 	  +4.23101250868E+00 	  +1.46552266379E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.379614599E-01 	 0.000000E+00 	  2.20936830E+00 	  +4.15333192549E+00 	  +1.43744430625E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.073507561E-01 	 0.000000E+00 	  2.10322985E+00 	  +4.07375708052E+00 	  +1.40881859803E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.134588291E-01 	 0.000000E+00 	  2.00219031E+00 	  +3.99263102851E+00 	  +1.37975678785E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.310071021E-01 	 0.000000E+00 	  1.90600473E+00 	  +3.91026905144E+00 	  +1.35036102084E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.781627959E-01 	 0.000000E+00 	  1.81443992E+00 	  +3.82696063143E+00 	  +1.32072475915E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.895676496E-01 	 0.000000E+00 	  1.72727390E+00 	  +3.74297064283E+00 	  +1.29093364256E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.445698110E-01 	 0.000000E+00 	  1.64429535E+00 	  +3.65854179114E+00 	  +1.26106583295E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.833234264E-01 	 0.000000E+00 	  1.56530310E+00 	  +3.57389558931E+00 	  +1.23119256883E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.625596279E-01 	 0.000000E+00 	  1.49010566E+00 	  +3.48923392923E+00 	  +1.20137863988E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.473629144E-01 	 0.000000E+00 	  1.41852072E+00 	  +3.40474042669E+00 	  +1.17168283237E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.620951362E-01 	 0.000000E+00 	  1.35037473E+00 	  +3.32058168356E+00 	  +1.14215834704E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.512073052E-01 	 0.000000E+00 	  1.28550248E+00 	  +3.23690847227E+00 	  +1.11285319119E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.120841577E-01 	 0.000000E+00 	  1.22374671E+00 	  +3.15385684681E+00 	  +1.08381054631E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.622035487E-01 	 0.000000E+00 	  1.16495770E+00 	  +3.07154918475E+00 	  +1.07377854769E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.168931448E-01 	 0.000000E+00 	  1.10899292E+00 	  +3.04311822206E+00 	  +1.09478668990E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.098179933E-01 	 0.000000E+00 	  1.13376467E+00 	  +3.10265588046E+00 	  +1.06369544482E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.321318727E-01 	 0.000000E+00 	  1.30427655E+00 	  +3.01454242854E+00 	  +1.03439822446E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.582600462E-01 	 0.000000E+00 	  1.91605902E+00 	  +2.93151329247E+00 	  +1.01257545787E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.716071025E-01 	 0.000000E+00 	  2.05114909E+00 	  +2.86966696595E+00 	  +9.98235204980E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.703032116E-01 	 0.000000E+00 	  1.95261152E+00 	  +2.82902629105E+00 	  +9.86724760301E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.292015086E-01 	 0.000000E+00 	  1.85880771E+00 	  +2.79640537120E+00 	  +9.74134500315E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.532527713E-01 	 0.000000E+00 	  1.76951025E+00 	  +2.76072422478E+00 	  +9.60589450072E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.420237827E-01 	 0.000000E+00 	  1.68450266E+00 	  +2.72233717626E+00 	  +9.46205351166E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.205157459E-01 	 0.000000E+00 	  1.60357885E+00 	  +2.68157224052E+00 	  +9.31089254529E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.064605578E-01 	 0.000000E+00 	  1.52654263E+00 	  +2.63873280289E+00 	  +9.15340078186E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.783695208E-01 	 0.000000E+00 	  1.45320725E+00 	  +2.59409919979E+00 	  +8.99049131920E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.986156628E-01 	 0.000000E+00 	  1.38339491E+00 	  +2.54793020569E+00 	  +8.82300610738E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.954340816E-01 	 0.000000E+00 	  1.31693637E+00 	  +2.50046443157E+00 	  +8.65172058889E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.386221408E-01 	 0.000000E+00 	  1.25367051E+00 	  +2.45192163998E+00 	  +8.47734806128E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.357640813E-01 	 0.000000E+00 	  1.19344395E+00 	  +2.40250398144E+00 	  +8.30054377774E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.683709796E-01 	 0.000000E+00 	  1.13611069E+00 	  +2.35239715652E+00 	  +8.12190880092E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.455006921E-01 	 0.000000E+00 	  1.08153173E+00 	  +2.30177150803E+00 	  +8.00317806894E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.430633935E-01 	 0.000000E+00 	  1.02957475E+00 	  +2.26812288888E+00 	  +7.81974487678E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.147349127E-01 	 0.000000E+00 	  9.80113794E-01 	  +2.21613741284E+00 	  +7.63611696554E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.806257645E-01 	 0.000000E+00 	  9.33028951E-01 	  +2.16409675288E+00 	  +7.45270720910E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.523642619E-01 	 0.000000E+00 	  8.88206072E-01 	  +2.11211791859E+00 	  +7.26989056858E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.465882365E-01 	 0.000000E+00 	  8.45536492E-01 	  +2.06030717500E+00 	  +7.08800672368E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.455633533E-01 	 0.000000E+00 	  8.04916767E-01 	  +2.00876078828E+00 	  +6.90736254120E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.190364735E-01 	 0.000000E+00 	  7.66248421E-01 	  +1.95756572533E+00 	  +6.72823439038E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.462981005E-01 	 0.000000E+00 	  7.29437709E-01 	  +1.90680030997E+00 	  +6.55087031387E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.354501026E-01 	 0.000000E+00 	  6.94395390E-01 	  +1.85653483816E+00 	  +6.37549206280E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.823159111E-01 	 0.000000E+00 	  6.61036510E-01 	  +1.80683215480E+00 	  +7.19092197684E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.943278368E-01 	 0.000000E+00 	  6.29280197E-01 	  +2.03792725681E+00 	  +6.97579325420E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.964937948E-01 	 0.000000E+00 	  5.99049463E-01 	  +1.97695917942E+00 	  +6.76516065656E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.522906984E-01 	 0.000000E+00 	  5.70271019E-01 	  +1.91726531634E+00 	  +6.55906977014E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.929382410E-01 	 0.000000E+00 	  5.42875097E-01 	  +1.85885858684E+00 	  +6.35755227207E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.868358522E-01 	 0.000000E+00 	  5.16795280E-01 	  +1.80174796829E+00 	  +6.16062712357E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.746527777E-01 	 0.000000E+00 	  4.91968341E-01 	  +1.74593883436E+00 	  +5.96830168237E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.173067488E-01 	 0.000000E+00 	  4.68334094E-01 	  +1.69143327025E+00 	  +5.78057273915E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.778036443E-01 	 0.000000E+00 	  4.45835240E-01 	  +1.63823036643E+00 	  +5.59742748281E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.538881847E-01 	 0.000000E+00 	  4.24417234E-01 	  +1.58632649221E+00 	  +5.41884439876E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.254199205E-01 	 0.000000E+00 	  4.04028154E-01 	  +1.53571555028E+00 	  +5.24479410460E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.609086105E-01 	 0.000000E+00 	  3.84618569E-01 	  +1.48638921359E+00 	  +9.08829788291E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.144694866E-01 	 0.000000E+00 	  3.66141423E-01 	  +2.57564885745E+00 	  +8.74340741491E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.008032696E-01 	 0.000000E+00 	  3.48551924E-01 	  +2.47790594108E+00 	  +8.41097669103E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.020637767E-01 	 0.000000E+00 	  3.31807426E-01 	  +2.38369415080E+00 	  +8.09059122476E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.925461593E-01 	 0.000000E+00 	  3.15867338E-01 	  +2.29289601998E+00 	  +7.78184819452E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.954406403E-01 	 0.000000E+00 	  3.00693014E-01 	  +2.20539738786E+00 	  +7.48435625271E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.426874143E-01 	 0.000000E+00 	  2.86247668E-01 	  +2.12108734544E+00 	  +7.19773532747E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.075656517E-01 	 0.000000E+00 	  2.72496278E-01 	  +2.03985817930E+00 	  +6.92161641809E-01 
