Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.940002488E-02 	 0.000000E+00 	  8.37862215E-01 	  +5.45773383903E-02 	  +2.80604406636E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.370604393E-02 	 0.000000E+00 	  8.04674719E-01 	  +5.18347975313E-02 	  +2.67661472470E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.664212777E-02 	 0.000000E+00 	  7.72801771E-01 	  +4.94439071671E-02 	  +2.55996261123E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.242356420E-01 	 0.000000E+00 	  7.42191301E-01 	  +4.72890448269E-02 	  +2.45238017099E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.081489234E-01 	 0.000000E+00 	  7.12793304E-01 	  +4.53017225056E-02 	  +4.74427966989E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.432853829E-02 	 0.000000E+00 	  6.84559754E-01 	  +8.76389573023E-02 	  +3.64782043351E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.416558547E-02 	 0.000000E+00 	  6.57444527E-01 	  +6.73845560260E-02 	  +2.97497867802E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.086384883E-02 	 0.000000E+00 	  6.31403327E-01 	  +5.49554510863E-02 	  +2.54988215634E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.06393612E-01 	  +4.71028330904E-02 	  +2.27019879769E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.82374524E-01 	  +4.19363674450E-02 	  +2.07636531013E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.59306827E-01 	  +3.83557680871E-02 	  +1.93369227995E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.37152834E-01 	  +3.57202329858E-02 	  +1.82195747903E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.15876356E-01 	  +3.36562059621E-02 	  +1.72935387167E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.466888737E-02 	 0.000000E+00 	  4.95442632E-01 	  +3.19455809238E-02 	  +1.64897005866E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.650004868E-02 	 0.000000E+00 	  4.75818283E-01 	  +3.04606866836E-02 	  +1.57674343929E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.309149550E-01 	 0.000000E+00 	  1.54410164E+00 	  +2.91264766345E-02 	  +5.31952767710E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.794762004E-02 	 0.000000E+00 	  1.78919205E+00 	  +9.82652565617E-01 	  +3.29072716199E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.71832263E+00 	  +6.07881316680E-01 	  +2.13679744664E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.65026034E+00 	  +3.94721039273E-01 	  +1.45690340162E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.58489397E+00 	  +2.69127251959E-01 	  +1.05303033571E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.52211675E+00 	  +1.94521586101E-01 	  +8.10010821441E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.46182612E+00 	  +1.49629677705E-01 	  +6.60857019728E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.40392358E+00 	  +1.22077162741E-01 	  +5.66600000824E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.34831455E+00 	  +1.04665485036E-01 	  +5.04565472076E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.516775765E-02 	 0.000000E+00 	  1.32929725E+00 	  +9.32061238803E-02 	  +4.61555618709E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.183979776E-02 	 0.000000E+00 	  1.27664414E+00 	  +8.52611059535E-02 	  +4.34172253090E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.891304224E-02 	 0.000000E+00 	  1.28317971E+00 	  +8.02026992463E-02 	  +4.11682048996E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.23235331E+00 	  +7.60481843917E-02 	  +3.99418048201E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.18354013E+00 	  +7.37827103537E-02 	  +3.85948150927E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.13666042E+00 	  +7.12944764506E-02 	  +3.72028017892E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.09163761E+00 	  +6.87230725083E-02 	  +3.58087152705E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 4.750252E-02 	  4.750251916E-02 	  6.945299471E-02 	 2.517897E+00 	  1.04839814E+00 	  +6.61478388081E-02 	  +3.44365779275E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.741760E-01 	  1.741760461E-01 	  7.390838643E-02 	 2.343721E+00 	  1.09132465E+00 	  +6.36131508390E-02 	  +3.30994425969E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.146111E-01 	  5.146111231E-01 	  8.699040754E-02 	 1.829110E+00 	  1.47925524E+00 	  +6.11431205224E-02 	  +3.60444765839E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.342172E-01 	  9.342172078E-01 	  1.058474988E-01 	 8.948931E-01 	  2.13931338E+00 	  +6.65833501421E-02 	  +8.00599979300E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 8.948931E-01 	  9.456931039E-01 	  1.139498780E-01 	 0.000000E+00 	  2.76296563E+00 	  +1.47891254909E-01 	  +1.14870372648E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.779270429E-02 	 0.000000E+00 	  2.87082152E+00 	  +2.12194903848E-01 	  +1.01255040947E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.75710905E+00 	  +1.87043910301E-01 	  +9.46821014170E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.263842379E-02 	 0.000000E+00 	  2.64790071E+00 	  +1.74902012966E-01 	  +8.94417140666E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.54301807E+00 	  +1.65221679697E-01 	  +8.50324246632E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.44228982E+00 	  +1.57076596510E-01 	  +8.11603925858E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.34555138E+00 	  +1.49923964761E-01 	  +7.76526010558E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.25264472E+00 	  +1.43444178292E-01 	  +7.44063818803E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.16341807E+00 	  +1.37447582739E-01 	  +7.13600586947E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.07772566E+00 	  +1.31820246111E-01 	  +6.84758715998E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.99542751E+00 	  +1.26492416235E-01 	  +6.57300440548E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.91638917E+00 	  +1.21420171769E-01 	  +6.31070034039E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.84048151E+00 	  +1.16574746044E-01 	  +6.05960170267E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.76758053E+00 	  +1.11936313169E-01 	  +5.81892333852E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.043923725E-02 	 1.371600E+00 	  1.69756715E+00 	  +1.07490369349E-01 	  +5.58805401818E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.63032697E+00 	  +1.03225623609E-01 	  +5.36648978071E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.56575016E+00 	  +9.91327665062E-02 	  +5.15379492862E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.116889E-01 	  2.799288927E+00 	  8.657781485E-02 	 9.853111E-01 	  2.75427216E+00 	  +9.52037495936E-02 	  +4.68213958541E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.467911E+00 	  2.64517618E+00 	  +8.64910713030E-01 	  +3.06630241918E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.772711E+00 	  2.54040147E+00 	  +5.66424337284E-01 	  +2.11302375836E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.052111E+00 	  2.43977685E+00 	  +3.90329432122E-01 	  +1.54558854915E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.052111E+00 	  2.34313795E+00 	  +2.85509662774E-01 	  +1.20305443722E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.052111E+00 	  2.25032689E+00 	  +2.22234867655E-01 	  +9.91806427174E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.128311E+00 	  2.16119205E+00 	  +1.83211967193E-01 	  +8.57383921554E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.179111E+00 	  2.07558781E+00 	  +1.58380698696E-01 	  +7.68096970793E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.712511E+00 	  1.99337434E+00 	  +1.41887119460E-01 	  +7.05498428176E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  1.91441732E+00 	  +1.30323570544E-01 	  +6.58843092398E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  1.83858777E+00 	  +1.21705138949E-01 	  +6.21865446068E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  1.76576180E+00 	  +1.14874423659E-01 	  +5.90905752787E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.890311E+00 	  1.69582046E+00 	  +1.09155377932E-01 	  +5.63820280430E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.033311E+00 	  1.62864947E+00 	  +1.04151999715E-01 	  +5.39347526617E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.217711E+00 	  1.56413910E+00 	  +9.96312573146E-02 	  +5.16739628918E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.217711E+00 	  1.50218397E+00 	  +9.54550014465E-02 	  +4.95547991683E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.217711E+00 	  1.44268287E+00 	  +9.15403650421E-02 	  +4.75498597008E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.446311E+00 	  1.38553859E+00 	  +8.78367299993E-02 	  +4.56419471549E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.621136E-01 	  1.247913642E+00 	  9.927467175E-02 	 5.884197E+00 	  2.21516224E+00 	  +8.43123284507E-02 	  +1.31490955405E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.929326E-01 	  2.929325578E-01 	  8.777230464E-02 	 5.591265E+00 	  2.32181492E+00 	  +2.42897363313E-01 	  +1.04089656048E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.295957E-01 	  7.883957231E-01 	  8.550822203E-02 	 5.361669E+00 	  2.85608525E+00 	  +1.92280168049E-01 	  +1.13140460422E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.74295648E+00 	  +2.08999314333E-01 	  +1.01410197794E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.63430872E+00 	  +1.87330524608E-01 	  +9.31778967314E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.52996446E+00 	  +1.72123362899E-01 	  +8.70356785727E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.42975325E+00 	  +1.60777117897E-01 	  +8.21625915996E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.539469E+00 	  2.33351138E+00 	  +1.51775282194E-01 	  +7.80790935497E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 8.154607E-01 	  8.154606961E-01 	  1.154725012E-01 	 4.724008E+00 	  2.88726363E+00 	  +1.44232018809E-01 	  +1.01081032139E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.724008E+00 	  2.77289990E+00 	  +1.86722471610E-01 	  +9.47859359377E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.724008E+00 	  2.66306608E+00 	  +1.75093821834E-01 	  +8.96990046442E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.392120E-01 	  8.392120269E-01 	  1.182467058E-01 	 3.884796E+00 	  3.19144398E+00 	  +1.65696961078E-01 	  +1.13935619791E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.171730E+00 	  1.171729946E+00 	  1.382247677E-01 	 2.713066E+00 	  3.88481959E+00 	  +2.10468176685E-01 	  +1.79997711699E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.492018E-01 	  7.762018078E-01 	  1.092063603E-01 	 2.063865E+00 	  4.30210051E+00 	  +3.32501725608E-01 	  +1.74599196785E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.063865E+00 	  4.13169547E+00 	  +3.22529290362E-01 	  +1.55182273906E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.089265E+00 	  3.96804013E+00 	  +2.86661276805E-01 	  +1.41765652412E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.140065E+00 	  3.81086713E+00 	  +2.61877351741E-01 	  +1.31922615682E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.140065E+00 	  3.65991971E+00 	  +2.43694750045E-01 	  +1.24238595906E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.917101E-02 	  7.917100778E-02 	  8.514533475E-02 	 2.060894E+00 	  3.51495128E+00 	  +2.29500403845E-01 	  +1.17887762851E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.879376E-01 	  8.451375961E-01 	  9.911977096E-02 	 1.672956E+00 	  4.01483947E+00 	  +2.17768793871E-01 	  +1.41649001224E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.355956E+00 	  3.85581276E+00 	  +2.61661867216E-01 	  +1.32438350539E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.863956E+00 	  3.70308506E+00 	  +2.44647443989E-01 	  +1.25098973720E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.143356E+00 	  3.55640686E+00 	  +2.31089741316E-01 	  +1.18926364949E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.483521E-01 	  1.948552092E+00 	  9.897319870E-02 	 5.795004E+00 	  4.54888384E+00 	  +2.19687357093E-01 	  +3.39249763475E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.275231E-01 	  4.275231000E-01 	  1.032004509E-01 	 5.367481E+00 	  4.69666481E+00 	  +6.26680921125E-01 	  +2.54463169662E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.367481E+00 	  4.51063118E+00 	  +4.70058436955E-01 	  +2.06546494794E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.367481E+00 	  4.33196630E+00 	  +3.81544105695E-01 	  +1.76361229994E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.175333E-01 	  6.175333192E-01 	  1.143071406E-01 	 4.749948E+00 	  4.64807252E+00 	  +3.25784215533E-01 	  +1.65244176883E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.662590E+00 	  1.662589881E+00 	  1.843182704E-01 	 3.087358E+00 	  5.49260924E+00 	  +3.05248180334E-01 	  +3.17966539968E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.203398E+00 	  2.397198292E+00 	  1.508820348E-01 	 1.883959E+00 	  6.46364432E+00 	  +5.87365373856E-01 	  +5.76434165024E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.909359E+00 	  6.20762111E+00 	  +1.06482106223E+00 	  +4.15819318156E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.425077E-01 	  1.425077000E-01 	  9.283983403E-02 	 1.766852E+00 	  5.96173891E+00 	  +7.68124436269E-01 	  +3.19222755145E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.354403E-01 	  4.354402578E-01 	  1.072050122E-01 	 1.331411E+00 	  6.06153924E+00 	  +5.89685923991E-01 	  +2.60578082020E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 9.263000E-01 	  1.104100050E+00 	  1.352995598E-01 	 4.051114E-01 	  6.61643432E+00 	  +4.81354241171E-01 	  +2.90972032962E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 4.051114E-01 	  1.598911377E+00 	  1.424230088E-01 	 0.000000E+00 	  7.34287552E+00 	  +5.37499627915E-01 	  +4.01678774866E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.425111900E-01 	 0.000000E+00 	  7.05202620E+00 	  +7.42003242834E-01 	  +3.25155703282E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.148775539E-01 	 0.000000E+00 	  6.77269735E+00 	  +6.00645593838E-01 	  +2.77027643244E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.015683518E-01 	 0.000000E+00 	  6.50443263E+00 	  +5.11740780206E-01 	  +2.45556088778E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.120286791E-01 	 0.000000E+00 	  6.24679381E+00 	  +4.53604784650E-01 	  +2.23908933061E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.568440792E-01 	 0.000000E+00 	  6.49379079E+00 	  +4.13616961680E-01 	  +2.95724695157E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.173160275E-01 	 0.000000E+00 	  6.23657349E+00 	  +5.46279008309E-01 	  +2.52951309214E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.520396730E-01 	 0.000000E+00 	  5.98954450E+00 	  +4.67265644740E-01 	  +2.24869438359E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.052805192E-01 	 0.000000E+00 	  5.75230026E+00 	  +4.15391260173E-01 	  +2.05458323360E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.057146498E-01 	 0.000000E+00 	  5.52445320E+00 	  +3.79533975255E-01 	  +1.91211616673E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.165703749E-01 	 0.000000E+00 	  5.30563110E+00 	  +3.53216670924E-01 	  +1.80085402306E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.077938325E-01 	 0.000000E+00 	  5.09547648E+00 	  +3.32663712547E-01 	  +1.70886418874E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.030496595E-01 	 0.000000E+00 	  4.89364603E+00 	  +3.15670841715E-01 	  +1.62916278945E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078562579E-01 	 0.000000E+00 	  4.69981003E+00 	  +3.00947958547E-01 	  +1.55764560895E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.664154369E-02 	 0.000000E+00 	  4.51365183E+00 	  +2.87736909528E-01 	  +1.49188476455E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.023434960E-01 	 0.000000E+00 	  4.33486730E+00 	  +2.75589202740E-01 	  +1.43042885791E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.120723321E-01 	 0.000000E+00 	  4.16316437E+00 	  +2.64236727859E-01 	  +1.37239591996E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.258305666E-01 	 0.000000E+00 	  3.99826256E+00 	  +2.53516562683E-01 	  +1.31723662990E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.354884910E-01 	 0.000000E+00 	  3.83989246E+00 	  +2.43327233631E-01 	  +1.26459655793E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.311114531E-01 	 0.000000E+00 	  3.68779535E+00 	  +2.33603268475E-01 	  +1.21423599672E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.084116032E-01 	 0.000000E+00 	  3.62502713E+00 	  +2.24300387153E-01 	  +2.61638472550E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.448103039E-01 	 0.000000E+00 	  3.51292302E+00 	  +4.83313053192E-01 	  +1.97356256803E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.679401926E-01 	 0.000000E+00 	  3.37377709E+00 	  +3.64567389926E-01 	  +1.58575643770E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.480688334E-01 	 0.000000E+00 	  3.24014269E+00 	  +2.92929697248E-01 	  +1.34288042949E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.963560591E-01 	 0.000000E+00 	  3.51125788E+00 	  +2.48064298084E-01 	  +1.53833550223E+00 
