Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.968098676E-02 	 0.000000E+00 	  8.90913400E-05 	  +6.87435386277E-05 	  +2.51721690511E-04 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.176411587E-01 	 0.000000E+00 	  8.48113760E-05 	  +3.97798672693E-05 	  +1.51432176553E-04 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.213271995E-01 	 0.000000E+00 	  8.07370223E-05 	  +2.39310004289E-05 	  +9.62534721130E-05 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.559688602E-01 	 0.000000E+00 	  7.68584012E-05 	  +1.52110465216E-05 	  +6.56105534412E-05 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.357731489E-01 	 0.000000E+00 	  7.31661098E-05 	  +1.03685109617E-05 	  +4.83265107443E-05 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.058683788E-01 	 0.000000E+00 	  6.96511967E-05 	  +7.63709388372E-06 	  +3.83290774996E-05 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.056638033E-01 	 0.000000E+00 	  6.63051406E-05 	  +6.05718804921E-06 	  +3.23186375306E-05 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.896443531E-02 	 0.000000E+00 	  6.31198298E-05 	  +5.10735133187E-06 	  +2.85016045993E-05 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.00875418E-05 	  +4.50414124274E-06 	  +2.59024569064E-05 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.72009254E-05 	  +4.09339495375E-06 	  +2.39900668968E-05 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.44529827E-05 	  +3.79117776860E-06 	  +2.24747400245E-05 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.18370516E-05 	  +3.55170892613E-06 	  +2.11979738616E-05 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.93467903E-05 	  +3.34994010600E-06 	  +2.00725781994E-05 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.374138590E-02 	 0.000000E+00 	  4.69761616E-05 	  +3.17209253960E-06 	  +1.90501487470E-05 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.211488295E-01 	 0.000000E+00 	  4.47194184E-05 	  +3.01051684135E-06 	  +1.81033980030E-05 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.643542545E-01 	 0.000000E+00 	  4.25710895E-05 	  +2.86090073614E-06 	  +1.58448666909E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  8.530332105E-02 	 0.000000E+00 	  1.61436647E-03 	  +2.50398244420E-01 	  +8.60617477464E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.53681202E-03 	  +1.36004366384E-01 	  +4.67709041615E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.46298329E-03 	  +7.39125959243E-02 	  +2.54288883872E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.39270131E-03 	  +4.01855637786E-02 	  +1.38358004672E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.32579569E-03 	  +2.18648740613E-02 	  +7.53787982494E-02 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.26210423E-03 	  +1.19121978849E-02 	  +4.11607338803E-02 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.20147251E-03 	  +6.50467795264E-03 	  +2.25647512411E-02 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.14375356E-03 	  +3.56593350185E-03 	  +1.24543731276E-02 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  9.436768145E-02 	 0.000000E+00 	  6.57301757E-03 	  +1.96817886029E-03 	  +6.95341337691E-03 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  9.018966858E-02 	 0.000000E+00 	  6.25724862E-03 	  +1.09885588580E-03 	  +4.86201855994E-03 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.651533877E-02 	 0.000000E+00 	  1.19043827E-02 	  +7.68350365767E-04 	  +3.67394466500E-03 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.13324940E-02 	  +5.80597686406E-04 	  +3.96105738527E-03 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.07880790E-02 	  +6.25970438672E-04 	  +4.02257605503E-03 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.02698177E-02 	  +6.35692304565E-04 	  +3.96610005327E-03 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  9.77645382E-03 	  +6.26767337276E-04 	  +3.84985382418E-03 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 1.454866E-01 	  1.454866212E-01 	  8.719321003E-02 	 2.419913E+00 	  2.76287808E-02 	  +6.08396812454E-04 	  +3.70525439369E-03 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 5.334514E-01 	  5.334513808E-01 	  9.278663200E-02 	 1.886462E+00 	  1.63708426E-01 	  +5.85545598716E-04 	  +6.57435792452E-03 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.576107E+00 	  1.576106590E+00 	  1.092101630E-01 	 3.103554E-01 	  9.66898046E-01 	  +1.03895331820E-03 	  +2.60305477247E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 3.103554E-01 	  3.103554076E-01 	  1.328838768E-01 	 0.000000E+00 	  1.12418486E+00 	  +4.11363729257E-02 	  +3.01031303666E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.430558278E-01 	 0.000000E+00 	  1.07017882E+00 	  +4.75723219538E-02 	  +3.49121466667E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.766311204E-02 	 0.000000E+00 	  1.12502672E+00 	  +5.51720655328E-02 	  +3.66324459948E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.07098023E+00 	  +5.78906742786E-02 	  +3.84724301469E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.119228578E-02 	 0.000000E+00 	  1.01953015E+00 	  +6.07984223237E-02 	  +3.85794384342E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.70551736E-01 	  +6.09675287466E-02 	  +3.77880545514E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  9.23926256E-01 	  +5.97168957260E-02 	  +3.65495213207E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  8.79540672E-01 	  +5.77596274656E-02 	  +3.51069697497E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  8.37287380E-01 	  +5.54799466839E-02 	  +3.35905895572E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  7.97063943E-01 	  +5.30835936852E-02 	  +3.20693163087E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  7.58772848E-01 	  +5.06795081341E-02 	  +3.05789008641E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  7.22321264E-01 	  +4.83241875243E-02 	  +2.91371511359E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  6.87620820E-01 	  +4.60457739038E-02 	  +2.77522067128E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  6.54587392E-01 	  +4.38571303580E-02 	  +2.64270294880E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  6.23140896E-01 	  +4.17629376008E-02 	  +2.51618391966E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.843136618E-02 	 1.371600E+00 	  5.93205095E-01 	  +3.97635428818E-02 	  +2.39554329045E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  5.64707416E-01 	  +3.78570451910E-02 	  +2.28058984813E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  5.37578770E-01 	  +3.60404227662E-02 	  +2.17109990685E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.260885E+00 	  3.648485360E+00 	  1.086921828E-01 	 1.361146E-01 	  2.91075886E+00 	  +3.43101406746E-02 	  +3.55396526303E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.187146E-01 	  2.77092548E+00 	  +5.61637203994E-01 	  +2.41093109428E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.235146E-01 	  2.63780972E+00 	  +3.81002204185E-01 	  +1.76700636092E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.202915E+00 	  2.51108887E+00 	  +2.79242040520E-01 	  +1.39528098253E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.202915E+00 	  2.39045571E+00 	  +2.20497852909E-01 	  +1.17245596372E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.202915E+00 	  2.27561778E+00 	  +1.85284559789E-01 	  +1.03151100180E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.279115E+00 	  2.16629669E+00 	  +1.63010865910E-01 	  +9.35995879027E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.329915E+00 	  2.06222741E+00 	  +1.47916501581E-01 	  +8.66066771786E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.863315E+00 	  1.96315764E+00 	  +1.36865524612E-01 	  +8.10901791217E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  1.86884719E+00 	  +1.28147739504E-01 	  +7.64581394698E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  1.77906743E+00 	  +1.20827674151E-01 	  +7.23850739416E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  1.69360071E+00 	  +1.14390962012E-01 	  +6.86904213488E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  1.61223983E+00 	  +1.08552260172E-01 	  +6.52725165199E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.184115E+00 	  1.53478754E+00 	  +1.03150905996E-01 	  +6.20727191258E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.368515E+00 	  1.46105607E+00 	  +9.80942294985E-02 	  +5.90559220372E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.368515E+00 	  1.39086667E+00 	  +9.33267504815E-02 	  +5.61999565859E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.368515E+00 	  1.32404919E+00 	  +8.88134355443E-02 	  +5.34898305395E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.597115E+00 	  1.26044163E+00 	  +8.45305922903E-02 	  +5.09145913156E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.721593E+00 	  2.407393212E+00 	  1.246321680E-01 	 3.875521E+00 	  3.14686388E+00 	  +8.04609122279E-02 	  +1.69725668458E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 8.971686E-01 	  8.971685884E-01 	  1.101917783E-01 	 2.978353E+00 	  3.76806353E+00 	  +2.68219419223E-01 	  +1.44366928692E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 7.031860E-01 	  1.261985990E+00 	  1.073493864E-01 	 2.275167E+00 	  4.71620245E+00 	  +2.28144712114E-01 	  +1.48578437841E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.48963524E+00 	  +2.34800208293E-01 	  +1.58570450708E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.27395235E+00 	  +2.50590700753E-01 	  +1.60256682526E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.06863091E+00 	  +2.53255472223E-01 	  +1.57611361534E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  3.87317315E+00 	  +2.49075041139E-01 	  +1.52784447567E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  3.68710521E+00 	  +2.41447013672E-01 	  +1.46935467848E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 2.452967E+00 	  2.452966850E+00 	  1.449673710E-01 	 0.000000E+00 	  5.48383797E+00 	  +2.32203803982E-01 	  +2.68604044302E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.22039341E+00 	  +4.24478049891E-01 	  +2.36436717075E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.96960477E+00 	  +3.73643653979E-01 	  +2.14615304936E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.484501842E-01 	 0.000000E+00 	  4.73086406E+00 	  +3.39159026264E-01 	  +1.98622218949E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.735311955E-01 	 0.000000E+00 	  4.50359250E+00 	  +3.13884969170E-01 	  +1.85993701900E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.371006845E-01 	 0.000000E+00 	  4.28723911E+00 	  +2.93927978932E-01 	  +1.75382013017E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.08127937E+00 	  +2.77158205362E-01 	  +1.66046032499E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.88521397E+00 	  +2.62404448342E-01 	  +1.57574562428E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.69856760E+00 	  +2.49016887091E-01 	  +1.49736017277E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.52088774E+00 	  +2.36629544345E-01 	  +1.42396763650E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.068938076E-01 	 0.000000E+00 	  3.35174366E+00 	  +2.25031237716E-01 	  +1.35476747663E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.244377013E-01 	 0.000000E+00 	  3.19072529E+00 	  +2.14095457137E-01 	  +1.28925375949E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  3.03744228E+00 	  +2.03742249327E-01 	  +1.22708398227E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.89152300E+00 	  +1.93917488175E-01 	  +1.16800766189E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  2.75261372E+00 	  +1.84581589553E-01 	  +1.11182739195E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.066903E+00 	  2.667102762E+00 	  1.242536904E-01 	 3.403497E+00 	  4.65870451E+00 	  +1.75703357102E-01 	  +2.65088820302E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.309381E+00 	  1.309380900E+00 	  1.295606997E-01 	 2.094116E+00 	  5.59152877E+00 	  +4.18922901114E-01 	  +2.30953695257E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.094116E+00 	  5.32291073E+00 	  +3.64978771755E-01 	  +2.17765122567E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.094116E+00 	  5.06719714E+00 	  +3.44136719170E-01 	  +2.06166558491E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.891328E+00 	  1.891327821E+00 	  1.435043451E-01 	 2.027885E-01 	  6.42360196E+00 	  +3.25807375419E-01 	  +2.51499686508E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.027885E-01 	  2.027885172E-01 	  2.313982533E-01 	 0.000000E+00 	  6.17496521E+00 	  +3.97447837223E-01 	  +2.42663201210E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.894214785E-01 	 0.000000E+00 	  6.82785609E+00 	  +3.83483438225E-01 	  +2.38591076967E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.49984466E+00 	  +3.77048213609E-01 	  +2.42326659462E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.165536948E-01 	 0.000000E+00 	  6.18759095E+00 	  +3.82951597443E-01 	  +2.38939753962E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.345881367E-01 	 0.000000E+00 	  5.89033797E+00 	  +3.77599231862E-01 	  +2.31944464575E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.698588087E-01 	 0.000000E+00 	  5.60736507E+00 	  +3.66544495865E-01 	  +2.23236970132E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.788017834E-01 	 0.000000E+00 	  6.11851860E+00 	  +3.52783942593E-01 	  +2.18063408195E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.789124886E-01 	 0.000000E+00 	  5.82458386E+00 	  +3.44608103366E-01 	  +2.19465052391E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.442204577E-01 	 0.000000E+00 	  5.54476981E+00 	  +3.46823137755E-01 	  +2.15373122379E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.275117174E-01 	 0.000000E+00 	  5.27839807E+00 	  +3.40356613855E-01 	  +2.08530519661E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.406439015E-01 	 0.000000E+00 	  5.02482287E+00 	  +3.29543170352E-01 	  +2.00415844588E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.969063940E-01 	 0.000000E+00 	  5.36839403E+00 	  +3.16719456324E-01 	  +2.01302345826E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.728245500E-01 	 0.000000E+00 	  5.11049541E+00 	  +3.18120404392E-01 	  +1.97975823733E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.908748096E-01 	 0.000000E+00 	  4.86498629E+00 	  +3.12863463401E-01 	  +1.91910801988E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.321720749E-01 	 0.000000E+00 	  4.63127148E+00 	  +3.03278840021E-01 	  +1.84562936249E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.327170946E-01 	 0.000000E+00 	  4.40878436E+00 	  +2.91666923574E-01 	  +1.76713035294E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.463456719E-01 	 0.000000E+00 	  4.19698557E+00 	  +2.79261635121E-01 	  +1.68775838412E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.353273580E-01 	 0.000000E+00 	  3.99536163E+00 	  +2.66718391914E-01 	  +1.60967704484E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.293713920E-01 	 0.000000E+00 	  3.80342373E+00 	  +2.54379108372E-01 	  +1.53397670346E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.354057286E-01 	 0.000000E+00 	  3.62070657E+00 	  +2.42416096659E-01 	  +1.46116888390E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.213264662E-01 	 0.000000E+00 	  3.44676718E+00 	  +2.30910193483E-01 	  +1.39145458915E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.284848548E-01 	 0.000000E+00 	  3.28118386E+00 	  +2.19893163578E-01 	  +1.32486985439E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.406987046E-01 	 0.000000E+00 	  3.12355520E+00 	  +2.09370701625E-01 	  +1.26136462651E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.579711727E-01 	 0.000000E+00 	  2.97349904E+00 	  +1.99334897676E-01 	  +1.20084543857E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.700959980E-01 	 0.000000E+00 	  2.83065162E+00 	  +1.89770981040E-01 	  +1.14319842763E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.646009437E-01 	 0.000000E+00 	  2.69466660E+00 	  +1.80660957828E-01 	  +1.08830168388E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.361029244E-01 	 0.000000E+00 	  2.56521433E+00 	  +1.71985562491E-01 	  +1.38371515449E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.817988598E-01 	 0.000000E+00 	  2.44198098E+00 	  +2.18670091848E-01 	  +1.17511080099E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.108367616E-01 	 0.000000E+00 	  2.32466777E+00 	  +1.85704106767E-01 	  +1.04146043709E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.858897077E-01 	 0.000000E+00 	  2.21299031E+00 	  +1.64583186573E-01 	  +9.49498658973E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.465108261E-01 	 0.000000E+00 	  2.43163902E+00 	  +1.50050361372E-01 	  +8.83813151011E-01 
