Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.407239515E-02 	 0.000000E+00 	  3.80926247E-03 	  +2.18281889140E-02 	  +6.40380981777E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.922026554E-02 	 0.000000E+00 	  2.52060345E-03 	  +1.52635340611E-02 	  +4.45821605673E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.023291260E-01 	 0.000000E+00 	  1.66789288E-03 	  +1.06261951198E-02 	  +3.09176200468E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.315464069E-01 	 0.000000E+00 	  1.10365106E-03 	  +7.36924050063E-03 	  +2.13682731442E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.145130501E-01 	 0.000000E+00 	  7.30290098E-04 	  +5.09314570929E-03 	  +3.41273743323E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.929093164E-02 	 0.000000E+00 	  4.83235733E-04 	  +8.13428810913E-02 	  +2.19756716587E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.911838970E-02 	 0.000000E+00 	  3.19758921E-04 	  +5.23791965133E-02 	  +1.41519971870E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.503389967E-02 	 0.000000E+00 	  2.11585693E-04 	  +3.37314032185E-02 	  +9.11445041465E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.40007057E-04 	  +2.17243685106E-02 	  +5.87058410208E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.26432017E-05 	  +1.39925861246E-02 	  +3.78156115873E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.13023586E-05 	  +9.01338253214E-03 	  +2.43613222667E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.05640037E-05 	  +5.80654146163E-03 	  +1.56953657576E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.68413554E-05 	  +3.74100350667E-03 	  +1.01130891559E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.906284933E-02 	 0.000000E+00 	  1.77610268E-05 	  +2.41046322716E-03 	  +6.51686932292E-03 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.021786862E-01 	 0.000000E+00 	  1.17525390E-05 	  +1.55330123338E-03 	  +4.19989037336E-03 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.386187705E-01 	 0.000000E+00 	  5.86577484E-01 	  +1.00104737010E-03 	  +4.30028958795E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.194606261E-02 	 0.000000E+00 	  6.64438748E-01 	  +1.02497760655E+00 	  +3.37818020081E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.39661644E-01 	  +8.05192065770E-01 	  +2.77414906073E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.90925781E-01 	  +6.61220740216E-01 	  +2.18156078706E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.92506695E-01 	  +5.19976831406E-01 	  +1.66560563647E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.27382411E-01 	  +3.96998491339E-01 	  +1.24469498640E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.42894256E-02 	  +2.96674087164E-01 	  +9.15138563581E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.57746332E-02 	  +2.18124039180E-01 	  +6.64304236853E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.69062868E-02 	  +1.58337468393E-01 	  +4.77291320538E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.959107611E-02 	 0.000000E+00 	  5.51562697E-02 	  +1.13762783959E-01 	  +3.40040161889E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.606727925E-02 	 0.000000E+00 	  3.64971132E-02 	  +8.10488559288E-02 	  +2.68556474406E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.296829600E-02 	 0.000000E+00 	  7.31084099E-02 	  +6.40106594524E-02 	  +2.05663506300E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.83761126E-02 	  +4.90200680982E-02 	  +1.98646776220E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.20106576E-02 	  +4.73476246367E-02 	  +1.71606670883E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.11815737E-02 	  +4.09025929984E-02 	  +1.39335610157E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.40159278E-02 	  +3.32107587839E-02 	  +1.08750988382E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 8.610515E-01 	  8.610514723E-01 	  7.354002249E-02 	 1.704349E+00 	  6.07203431E-01 	  +2.59208886990E-02 	  +5.97835204548E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.704349E+00 	  1.704348528E+00 	  7.825759599E-02 	 0.000000E+00 	  1.36998045E+00 	  +1.42494519157E-01 	  +2.72350943253E+00 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.210944112E-02 	 0.000000E+00 	  9.06521269E-01 	  +6.49150742640E-01 	  +2.99673608061E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.120761959E-01 	 0.000000E+00 	  5.99848568E-01 	  +7.14274541878E-01 	  +2.74984913911E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.206553674E-01 	 0.000000E+00 	  3.96922077E-01 	  +6.55428833651E-01 	  +2.31191931705E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.237049024E-02 	 0.000000E+00 	  2.62644847E-01 	  +5.51047895653E-01 	  +1.86090183276E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.73793093E-01 	  +4.43547502457E-01 	  +1.43397971534E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.691290119E-02 	 0.000000E+00 	  1.14999550E-01 	  +3.41790260033E-01 	  +1.07894412192E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.60956393E-02 	  +2.57167230502E-01 	  +7.97446664547E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.03527737E-02 	  +1.90072076977E-01 	  +5.81282273471E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  3.33186217E-02 	  +1.38549114242E-01 	  +4.19052516149E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.20470586E-02 	  +9.98815164045E-02 	  +2.99382952759E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.45886224E-02 	  +7.13581762544E-02 	  +2.12286967205E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  9.65334691E-03 	  +5.05987755240E-02 	  +1.49577036084E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  6.38765633E-03 	  +3.56518111874E-02 	  +1.04821536597E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  4.22673647E-03 	  +2.49843005917E-02 	  +7.31137300824E-02 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.79684758E-03 	  +1.74267184880E-02 	  +5.07889373758E-02 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.85068467E-03 	  +1.21055855440E-02 	  +3.51539607152E-02 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.458430141E-02 	 1.371600E+00 	  1.22460508E-03 	  +8.37897582891E-03 	  +2.42544794404E-02 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  8.10325836E-04 	  +5.78107538496E-03 	  +1.66867492178E-02 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  5.36195685E-04 	  +3.97730058050E-03 	  +1.14509277782E-02 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  9.167256902E-02 	 0.000000E+00 	  1.36281624E+00 	  +2.72933817755E-03 	  +5.86466268744E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  9.01780686E-01 	  +1.39784723835E+00 	  +5.00676924318E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  5.96711707E-01 	  +1.19336762106E+00 	  +4.03593293056E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.94846404E-01 	  +9.61967976988E-01 	  +3.13470256847E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.61271366E-01 	  +7.47158969222E-01 	  +2.37219471409E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.72884256E-01 	  +5.65414586763E-01 	  +1.76096859773E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  1.14398169E-01 	  +4.19728332617E-01 	  +1.28803669261E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  7.56977031E-02 	  +3.07004618955E-01 	  +9.31132178413E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  5.00894578E-02 	  +2.21936130601E-01 	  +6.66743256414E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.31443845E-02 	  +1.58918810738E-01 	  +4.73676924604E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.19317652E-02 	  +1.12901289676E-01 	  +3.34292029726E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.45123324E-02 	  +7.96787838380E-02 	  +2.34592882173E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  9.60286548E-03 	  +5.59154089431E-02 	  +1.63827498164E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  6.35425258E-03 	  +3.90484206985E-02 	  +1.13924066408E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  4.20463308E-03 	  +2.71538961570E-02 	  +7.89269454557E-02 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  2.78222169E-03 	  +1.88123032162E-02 	  +5.45007716774E-02 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.84100666E-03 	  +1.29903043427E-02 	  +3.75235614036E-02 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  1.21820110E-03 	  +8.94377212749E-03 	  +2.57668999162E-02 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  1.051165846E-01 	 0.000000E+00 	  1.74942819E+00 	  +6.14156206561E-03 	  +1.16243343309E+01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.293734971E-02 	 0.000000E+00 	  1.15760328E+00 	  +2.77066977388E+00 	  +9.05664144474E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  9.054003499E-02 	 0.000000E+00 	  1.06814000E+00 	  +2.15865803491E+00 	  +7.03301612923E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  7.06792297E-01 	  +1.67632525475E+00 	  +5.48832789522E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  4.67687149E-01 	  +1.30814752704E+00 	  +4.16741557374E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.09470364E-01 	  +9.93306974549E-01 	  +3.10154774749E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.04777716E-01 	  +7.39256490016E-01 	  +2.27311727249E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.35502193E-01 	  +5.41799395999E-01 	  +1.64588704534E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.222675908E-01 	 0.000000E+00 	  1.79078574E-01 	  +3.92298548711E-01 	  +1.18009483979E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.18496973E-01 	  +2.81276588392E-01 	  +9.20770837743E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.84098971E-02 	  +2.19466496419E-01 	  +6.99089176047E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.252050461E-01 	 0.000000E+00 	  5.18841268E-02 	  +1.66628487635E-01 	  +5.20247322938E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.463587361E-01 	 0.000000E+00 	  3.43319239E-02 	  +1.24001382925E-01 	  +3.81264565031E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.156327129E-01 	 0.000000E+00 	  2.27175645E-02 	  +9.08747267684E-02 	  +2.76047099855E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.50322988E-02 	  +6.57960562700E-02 	  +1.97916740167E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.94692921E-03 	  +4.71736199353E-02 	  +1.40755889514E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.58192086E-03 	  +3.35492835522E-02 	  +9.94260326207E-02 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.35528204E-03 	  +2.36982777231E-02 	  +6.98269278453E-02 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.015579326E-02 	 0.000000E+00 	  2.88190668E-03 	  +1.66433064360E-02 	  +4.87960002136E-02 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.049525685E-01 	 0.000000E+00 	  5.50413572E-02 	  +1.16305673107E-02 	  +1.00222738453E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  3.64210752E-02 	  +2.38881732221E-02 	  +1.14493515537E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.40999639E-02 	  +2.72896248314E-02 	  +1.06688714422E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  1.59470377E-02 	  +2.54293439822E-02 	  +9.04514679270E-02 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 4.470400E+00 	  6.070600000E+00 	  1.047973711E-01 	 0.000000E+00 	  1.74626912E+00 	  +2.15591827501E-02 	  +1.14785640840E+01 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.092733800E-01 	 0.000000E+00 	  1.15551291E+00 	  +2.73592531407E+00 	  +8.96018123393E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.64607287E-01 	  +2.13566666328E+00 	  +6.80514364754E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.05943547E-01 	  +1.62201165886E+00 	  +5.06546607997E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.210336535E-01 	 0.000000E+00 	  3.34784768E-01 	  +1.20735806102E+00 	  +3.71293754448E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.951646550E-01 	 0.000000E+00 	  2.21528353E-01 	  +8.84981757576E-01 	  +2.68868386633E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.597608321E-01 	 0.000000E+00 	  5.47274867E-01 	  +6.40850039916E-01 	  +2.67241855550E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.62133859E-01 	  +6.36973189529E-01 	  +2.21430640524E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.830308269E-02 	 0.000000E+00 	  2.39625351E-01 	  +5.27781776785E-01 	  +1.75151085871E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.135135935E-01 	 0.000000E+00 	  1.58561005E-01 	  +4.17474072640E-01 	  +1.34277794518E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.432613916E-01 	 0.000000E+00 	  1.04920420E-01 	  +3.20052242120E-01 	  +1.00651518295E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.508040267E-01 	 0.000000E+00 	  6.56842585E-01 	  +2.39903732547E-01 	  +1.59092466237E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.508973971E-01 	 0.000000E+00 	  4.34635235E-01 	  +3.79198218932E-01 	  +1.61984333691E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216376333E-01 	 0.000000E+00 	  2.87599786E-01 	  +3.86091009107E-01 	  +1.43593838079E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.075452385E-01 	 0.000000E+00 	  1.90305872E-01 	  +3.42257109573E-01 	  +1.18389957495E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.186211137E-01 	 0.000000E+00 	  1.25926118E-01 	  +2.82183450187E-01 	  +9.33443460139E-01 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.660737188E-01 	 0.000000E+00 	  4.84187471E-01 	  +2.22487026527E-01 	  +1.64648930379E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.301041966E-01 	 0.000000E+00 	  3.20388690E-01 	  +3.92442097516E-01 	  +1.49819543976E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.609865927E-01 	 0.000000E+00 	  2.12002413E-01 	  +3.57096131457E-01 	  +1.25374392039E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114758518E-01 	 0.000000E+00 	  1.40282803E-01 	  +2.98830908122E-01 	  +9.98051596979E-01 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.119355293E-01 	 0.000000E+00 	  9.28256635E-02 	  +2.37886429778E-01 	  +7.68552707280E-01 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.234300699E-01 	 0.000000E+00 	  6.14230943E-02 	  +1.83185178186E-01 	  +5.95286013274E-01 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.141370635E-01 	 0.000000E+00 	  4.06438949E-02 	  +1.41886917293E-01 	  +4.38129672528E-01 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.091137151E-01 	 0.000000E+00 	  2.68942197E-02 	  +1.04428572524E-01 	  +3.18304746124E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.142031624E-01 	 0.000000E+00 	  1.77960074E-02 	  +7.58682014699E-02 	  +2.28851022029E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.023285076E-01 	 0.000000E+00 	  1.17756857E-02 	  +5.45468317935E-02 	  +1.63133341189E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.083659967E-01 	 0.000000E+00 	  7.79201598E-03 	  +3.88829678051E-02 	  +1.15458254287E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.186673354E-01 	 0.000000E+00 	  5.15600658E-03 	  +2.75195711162E-02 	  +8.12219218352E-02 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.332351864E-01 	 0.000000E+00 	  3.41174915E-03 	  +1.93593127485E-02 	  +5.68409726728E-02 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.434614406E-01 	 0.000000E+00 	  2.25756738E-03 	  +1.35480932000E-02 	  +3.95995370780E-02 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.388268318E-01 	 0.000000E+00 	  1.49384091E-03 	  +9.43858265933E-03 	  +2.74791975526E-02 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.147911875E-01 	 0.000000E+00 	  9.23688400E-02 	  +6.54968963402E-03 	  +1.33727954061E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.533318045E-01 	 0.000000E+00 	  6.65963959E-02 	  +3.18741692808E-01 	  +9.42672541128E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.778227936E-01 	 0.000000E+00 	  4.40670883E-02 	  +2.24686785671E-01 	  +6.65859050608E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.567820852E-01 	 0.000000E+00 	  2.91593598E-02 	  +1.58708059547E-01 	  +4.67621837378E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.079108188E-01 	 0.000000E+00 	  2.74179291E-01 	  +1.11458054590E-01 	  +7.83773183922E-01 
