Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.051969451E-02 	 0.000000E+00 	  3.95344575E-01 	  +8.37748615118E-03 	  +7.00532741949E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068292168E-01 	 0.000000E+00 	  3.86476296E-01 	  +8.13756392239E-03 	  +6.82730901222E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.101764879E-01 	 0.000000E+00 	  3.77806949E-01 	  +7.93077327838E-03 	  +6.66442450343E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.416343682E-01 	 0.000000E+00 	  3.69332070E-01 	  +7.74156255020E-03 	  +6.51038928014E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.232947663E-01 	 0.000000E+00 	  3.61047298E-01 	  +7.56263137385E-03 	  +2.11704469634E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.613842737E-02 	 0.000000E+00 	  3.52948368E-01 	  +2.45921218402E-02 	  +1.31244254810E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.595265363E-02 	 0.000000E+00 	  3.45031111E-01 	  +1.52456616088E-02 	  +9.29918058630E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.078805968E-02 	 0.000000E+00 	  3.37291453E-01 	  +1.08021612575E-02 	  +7.44395541981E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.29725409E-01 	  +8.64708520198E-03 	  +6.50905976541E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.22329084E-01 	  +7.56108697622E-03 	  +6.00492862556E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.15098672E-01 	  +6.97547560788E-03 	  +5.70321545191E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.08030451E-01 	  +6.62499802279E-03 	  +5.49739522170E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.01120783E-01 	  +6.38591208439E-03 	  +5.33775585626E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.512597930E-02 	 0.000000E+00 	  2.94366111E-01 	  +6.20047099606E-03 	  +5.20108107476E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.100145112E-01 	 0.000000E+00 	  2.87762958E-01 	  +6.04170614405E-03 	  +5.07651180035E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.492490935E-01 	 0.000000E+00 	  1.44676986E+00 	  +5.89700335250E-03 	  +5.39271177954E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.746342420E-02 	 0.000000E+00 	  1.70407364E+00 	  +6.26430917403E-01 	  +2.65095610934E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.66584825E+00 	  +3.07941706410E-01 	  +1.38975162481E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.62848033E+00 	  +1.61437032218E-01 	  +7.98139154719E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.59195063E+00 	  +9.27138447865E-02 	  +5.18872024294E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.55624036E+00 	  +6.02734749197E-02 	  +3.85344442548E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.52133113E+00 	  +4.47625763308E-02 	  +3.19857139214E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.48720498E+00 	  +3.71554070285E-02 	  +2.86172953603E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.45384434E+00 	  +3.32425675968E-02 	  +2.67390857440E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.569471446E-02 	 0.000000E+00 	  1.44612325E+00 	  +3.10607922283E-02 	  +2.55627376252E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.190068652E-02 	 0.000000E+00 	  1.41368414E+00 	  +2.96943167678E-02 	  +2.49446073664E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.856405008E-02 	 0.000000E+00 	  1.41852003E+00 	  +2.89762811654E-02 	  +2.43642035939E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.38670011E+00 	  +2.83020695952E-02 	  +2.41370792295E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.35559398E+00 	  +2.80382362405E-02 	  +2.37445995216E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.32518560E+00 	  +2.75823219742E-02 	  +2.32814334147E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.29545935E+00 	  +2.70442966148E-02 	  +2.27915861278E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.525394E-02 	  9.525393808E-02 	  7.917962083E-02 	 2.470146E+00 	  1.28386165E+00 	  +2.64752777282E-02 	  +2.22954387929E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.492647E-01 	  3.492647254E-01 	  8.425897311E-02 	 2.120881E+00 	  1.52552719E+00 	  +2.58989405477E-02 	  +2.19791208691E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.031919E+00 	  1.031918663E+00 	  9.917308122E-02 	 1.088963E+00 	  2.33399938E+00 	  +2.55314977188E-02 	  +6.63147783828E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.088963E+00 	  1.088962674E+00 	  1.206710359E-01 	 0.000000E+00 	  3.14816619E+00 	  +7.70329087813E-02 	  +1.01665361775E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.299081224E-01 	 0.000000E+00 	  3.07754725E+00 	  +1.18097032529E-01 	  +7.57635065808E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.868727482E-02 	 0.000000E+00 	  3.14084365E+00 	  +8.80087882931E-02 	  +6.30480568900E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.07038897E+00 	  +7.32382032134E-02 	  +5.76881582461E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.281115707E-02 	 0.000000E+00 	  3.00151471E+00 	  +6.70120106001E-02 	  +5.45540483814E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.93418542E+00 	  +6.33713500233E-02 	  +5.24721807582E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.86836645E+00 	  +6.09530004092E-02 	  +5.08949458767E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.80402391E+00 	  +5.91208448367E-02 	  +4.95666507667E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.74112469E+00 	  +5.75778639426E-02 	  +4.83677464259E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.67963641E+00 	  +5.61851866092E-02 	  +4.72421822249E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.61952743E+00 	  +5.48777030205E-02 	  +4.61635270594E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.56076679E+00 	  +5.36247101433E-02 	  +4.51191696028E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.50332426E+00 	  +5.24115583443E-02 	  +4.41029498555E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.44717026E+00 	  +5.12310920138E-02 	  +4.31117226821E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.39227590E+00 	  +5.00796576837E-02 	  +4.21437550567E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.030398286E-02 	 1.371600E+00 	  2.33861292E+00 	  +4.89552422274E-02 	  +4.11979784717E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.28615369E+00 	  +4.78566044399E-02 	  +4.02736401604E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.23487122E+00 	  +4.67828698886E-02 	  +3.93701403121E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.255350E-01 	  3.213134987E+00 	  9.870270650E-02 	 5.714650E-01 	  3.76266882E+00 	  +4.57333418181E-02 	  +5.94952205903E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.054065E+00 	  3.67826550E+00 	  +6.91111395141E-01 	  +3.11344681574E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.358865E+00 	  3.59575549E+00 	  +3.61665786120E-01 	  +1.78322561104E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.51509633E+00 	  +2.07143956720E-01 	  +1.15543867656E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.43624650E+00 	  +1.34218652832E-01 	  +8.55402718737E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.638265E+00 	  3.35916541E+00 	  +9.93657239166E-02 	  +7.08378271510E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.714465E+00 	  3.28381338E+00 	  +8.22869956029E-02 	  +6.32870916327E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.765265E+00 	  3.21015164E+00 	  +7.35158719620E-02 	  +5.90871685348E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.298665E+00 	  3.13814225E+00 	  +6.86371360184E-02 	  +5.64651383037E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  3.06774817E+00 	  +6.55913199796E-02 	  +5.45938481651E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.99893315E+00 	  +6.34175824497E-02 	  +5.30872168268E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.93166177E+00 	  +6.16674417227E-02 	  +5.17648667284E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476465E+00 	  2.86589941E+00 	  +6.01313667031E-02 	  +5.05423587577E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.619465E+00 	  2.80161221E+00 	  +5.87112708015E-02 	  +4.93800024094E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.73876709E+00 	  +5.73610485323E-02 	  +4.82589829461E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.67733170E+00 	  +5.60588442249E-02 	  +4.71702280037E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.803865E+00 	  2.61727441E+00 	  +5.47941191936E-02 	  +4.61092153150E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.032465E+00 	  2.55856431E+00 	  +5.35616202596E-02 	  +4.50735511118E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.127173E+00 	  1.812972601E+00 	  1.131777096E-01 	 4.905292E+00 	  3.75088043E+00 	  +5.23585667617E-02 	  +2.31254717963E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 5.874000E-01 	  5.873999992E-01 	  1.000644800E-01 	 4.317892E+00 	  4.13178272E+00 	  +2.68631276897E-01 	  +1.45618308593E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.603945E-01 	  1.019194463E+00 	  9.748332130E-02 	 3.857498E+00 	  4.85867702E+00 	  +1.69153877255E-01 	  +1.45400603161E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.74968829E+00 	  +1.68900985168E-01 	  +1.11563947893E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.64314438E+00 	  +1.29595478277E-01 	  +9.48025133976E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.53899043E+00 	  +1.10124975833E-01 	  +8.60262242431E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.43717284E+00 	  +9.99302183695E-02 	  +8.09953771472E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.035298E+00 	  4.33763920E+00 	  +9.40862602824E-02 	  +7.77322790904E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.635194E+00 	  1.635194175E+00 	  1.316439831E-01 	 2.400104E+00 	  5.41032815E+00 	  +9.02957637885E-02 	  +2.23212747783E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.28896491E+00 	  +2.59289522760E-01 	  +1.52820068534E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.400104E+00 	  5.17032407E+00 	  +1.77519622118E-01 	  +1.18899079741E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.682821E+00 	  1.682821287E+00 	  1.348067044E-01 	 7.172825E-01 	  6.21697479E+00 	  +1.38116151290E-01 	  +2.58356635820E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 7.172825E-01 	  7.172824873E-01 	  1.575826175E-01 	 0.000000E+00 	  6.63624410E+00 	  +3.00113544003E-01 	  +1.86500563434E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.245002932E-01 	 0.000000E+00 	  6.48738140E+00 	  +2.16643729212E-01 	  +1.46739295599E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.34185796E+00 	  +1.70456043859E-01 	  +1.26855792691E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.19959886E+00 	  +1.47358868491E-01 	  +1.16272472891E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.06053088E+00 	  +1.35065018936E-01 	  +1.10055744999E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.92458245E+00 	  +1.27843511991E-01 	  +1.05904140701E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  9.706961305E-02 	 0.000000E+00 	  5.79168358E+00 	  +1.23020904376E-01 	  +1.02743712254E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.130011156E-01 	 0.000000E+00 	  5.94473860E+00 	  +1.19349671475E-01 	  +1.00923058384E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  5.81138759E+00 	  +1.17234754304E-01 	  +1.00602274828E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  5.68102788E+00 	  +1.16862124085E-01 	  +9.92517633553E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  5.55359237E+00 	  +1.15293336107E-01 	  +9.74479708828E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 6.985295E-01 	  2.298729451E+00 	  1.128340164E-01 	 3.771871E+00 	  6.85207450E+00 	  +1.13198005558E-01 	  +4.02189254125E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.572863E-01 	  8.572863000E-01 	  1.176532791E-01 	 2.914584E+00 	  7.38975262E+00 	  +4.67193118659E-01 	  +2.70928241745E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.22398738E+00 	  +3.14717036558E-01 	  +1.92898465213E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.914584E+00 	  7.06194056E+00 	  +2.24075692285E-01 	  +1.55016003092E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.238302E+00 	  1.238302338E+00 	  1.303154182E-01 	 1.676282E+00 	  7.84593629E+00 	  +1.80070474742E-01 	  +2.07816084678E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.676282E+00 	  1.676281911E+00 	  2.101313388E-01 	 0.000000E+00 	  8.83084238E+00 	  +2.41404372972E-01 	  +3.22589032696E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.720124863E-01 	 0.000000E+00 	  9.46407831E+00 	  +3.74727506229E-01 	  +2.91887297729E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  9.25178228E+00 	  +3.39063601338E-01 	  +2.21353488828E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.058416975E-01 	 0.000000E+00 	  9.04424843E+00 	  +2.57129760955E-01 	  +1.86547774726E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.222186639E-01 	 0.000000E+00 	  8.84136993E+00 	  +2.16698571032E-01 	  +1.68446951333E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.542477454E-01 	 0.000000E+00 	  8.64304235E+00 	  +1.95672200873E-01 	  +1.58178475067E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.623688061E-01 	 0.000000E+00 	  9.15733937E+00 	  +1.83744081458E-01 	  +2.09539268896E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.624693368E-01 	 0.000000E+00 	  8.95192404E+00 	  +2.43406066953E-01 	  +1.80187625169E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.309657157E-01 	 0.000000E+00 	  8.75111654E+00 	  +2.09310461886E-01 	  +1.64649417788E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.157926108E-01 	 0.000000E+00 	  8.55481350E+00 	  +1.91260890719E-01 	  +1.55594683053E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.277178669E-01 	 0.000000E+00 	  8.36291390E+00 	  +1.80742683891E-01 	  +1.49604119040E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.788094923E-01 	 0.000000E+00 	  8.67895599E+00 	  +1.73783894577E-01 	  +2.19657234109E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.477503055E-01 	 0.000000E+00 	  8.48427165E+00 	  +2.55159348956E-01 	  +1.80598044816E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.733322474E-01 	 0.000000E+00 	  8.29395442E+00 	  +2.09787215635E-01 	  +1.60629306734E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.200246530E-01 	 0.000000E+00 	  8.10790634E+00 	  +1.86591028953E-01 	  +1.49602839992E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.205195820E-01 	 0.000000E+00 	  7.92603165E+00 	  +1.73782408802E-01 	  +1.42785099838E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.328956098E-01 	 0.000000E+00 	  7.74823673E+00 	  +1.65862750949E-01 	  +1.37967707797E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.228899463E-01 	 0.000000E+00 	  7.57443007E+00 	  +1.60266747604E-01 	  +1.34119930682E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.174813700E-01 	 0.000000E+00 	  7.40452219E+00 	  +1.55797073261E-01 	  +1.30760255930E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.229611141E-01 	 0.000000E+00 	  7.23842566E+00 	  +1.51894390857E-01 	  +1.27663321684E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.101758221E-01 	 0.000000E+00 	  7.07605496E+00 	  +1.48296914411E-01 	  +1.24723241531E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.166763109E-01 	 0.000000E+00 	  6.91732652E+00 	  +1.44881643610E-01 	  +1.21889864791E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.277676333E-01 	 0.000000E+00 	  6.76215864E+00 	  +1.41590322169E-01 	  +1.19139050735E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.434526559E-01 	 0.000000E+00 	  6.61047145E+00 	  +1.38394907612E-01 	  +1.16458805414E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.544631356E-01 	 0.000000E+00 	  6.46218688E+00 	  +1.35281467465E-01 	  +1.13842816101E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.494731104E-01 	 0.000000E+00 	  6.31722859E+00 	  +1.32242668708E-01 	  +1.11287435675E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.235942334E-01 	 0.000000E+00 	  6.17793107E+00 	  +1.29274274753E-01 	  +2.40774505378E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.650904328E-01 	 0.000000E+00 	  6.04971756E+00 	  +2.79689700576E-01 	  +1.67922857496E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.914595739E-01 	 0.000000E+00 	  5.91401168E+00 	  +1.95063400335E-01 	  +1.32793423258E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.688053068E-01 	 0.000000E+00 	  5.78134993E+00 	  +1.54256168988E-01 	  +1.15188488576E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.238549737E-01 	 0.000000E+00 	  6.00624296E+00 	  +1.33805835585E-01 	  +1.29911517269E+00 
