Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  2.136947485E-01 	 0.000000E+00 	  2.76127558E+00 	  +3.21347833512E+01 	  +1.58927701198E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.994184551E-01 	 0.000000E+00 	  2.66124194E+00 	  +3.20319995113E+01 	  +1.58379505457E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.053556314E-01 	 0.000000E+00 	  2.56483225E+00 	  +3.19215102413E+01 	  +1.57817038851E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.331294644E-01 	 0.000000E+00 	  2.47191523E+00 	  +3.18081446674E+01 	  +1.57241041991E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.804399673E-01 	 0.000000E+00 	  2.38236434E+00 	  +3.16920520606E+01 	  +1.56652227195E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.370753347E-01 	 0.000000E+00 	  2.29605764E+00 	  +3.15733759889E+01 	  +1.56051279517E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.696245169E-01 	 0.000000E+00 	  2.21287760E+00 	  +3.14522545256E+01 	  +1.55438857751E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.399794528E-01 	 0.000000E+00 	  2.13271096E+00 	  +3.13288204510E+01 	  +1.55024452779E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.727707769E-01 	 0.000000E+00 	  3.04679136E+00 	  +3.12452968127E+01 	  +1.58616702224E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  2.200555924E-01 	 0.000000E+00 	  2.93641424E+00 	  +3.19693174307E+01 	  +1.58121527303E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.935640651E-01 	 0.000000E+00 	  2.83003580E+00 	  +3.18695145474E+01 	  +1.57609887149E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  3.083624697E-01 	 0.000000E+00 	  3.99105916E+00 	  +3.17663930837E+01 	  +1.60765593916E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.019816948E-01 	 0.000000E+00 	  3.84647374E+00 	  +3.24024281918E+01 	  +1.60424953345E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.756257387E-01 	 0.000000E+00 	  3.70712627E+00 	  +3.23337718248E+01 	  +1.60060726646E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.230888675E-01 	 0.000000E+00 	  3.57282698E+00 	  +3.22603616555E+01 	  +1.59757281286E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.594132935E-01 	 0.000000E+00 	  3.44339300E+00 	  +3.21992020114E+01 	  +1.59348565226E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.303637493E-01 	 0.000000E+00 	  3.31864806E+00 	  +3.21168249775E+01 	  +1.58919414575E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.370478005E-01 	 0.000000E+00 	  3.19842230E+00 	  +3.20303293363E+01 	  +1.58470800519E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  4.304044508E-01 	 0.000000E+00 	  3.08255200E+00 	  +3.19399108307E+01 	  +1.58565827929E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.256615434E-01 	 0.000000E+00 	  2.97087938E+00 	  +3.19590636777E+01 	  +1.58077371937E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.693793399E-01 	 0.000000E+00 	  2.86325235E+00 	  +3.18606149997E+01 	  +1.57572175357E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.439721244E-01 	 0.000000E+00 	  2.75952436E+00 	  +3.17587922433E+01 	  +1.57051070275E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.975368591E-01 	 0.000000E+00 	  2.65955416E+00 	  +3.16537631161E+01 	  +1.56514857152E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.845494190E-01 	 0.000000E+00 	  2.56320561E+00 	  +3.15456889517E+01 	  +1.55964305984E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.743406444E-01 	 0.000000E+00 	  2.47034752E+00 	  +3.14347249436E+01 	  +1.55400157413E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.030550978E-01 	 0.000000E+00 	  2.38085342E+00 	  +3.13210203684E+01 	  +1.54823123801E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.236702100E-01 	 0.000000E+00 	  2.29460146E+00 	  +3.12047188033E+01 	  +1.54233890260E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.180520822E-01 	 0.000000E+00 	  2.21147418E+00 	  +3.10859583333E+01 	  +1.53633115656E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.263601555E-01 	 0.000000E+00 	  2.13135837E+00 	  +3.09648717532E+01 	  +1.53021433562E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.142110377E-01 	 0.000000E+00 	  2.05414495E+00 	  +3.08415867601E+01 	  +1.52663480147E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.783512281E-01 	 0.000000E+00 	  1.97972876E+00 	  +3.07694409761E+01 	  +1.52030057376E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.938638719E-01 	 0.000000E+00 	  1.90800847E+00 	  +3.06417741330E+01 	  +1.51387496519E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  3.326587513E-01 	 0.000000E+00 	  1.83888642E+00 	  +3.05122655017E+01 	  +1.51001816571E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.853706098E-01 	 0.000000E+00 	  1.77226848E+00 	  +3.04345314138E+01 	  +1.50340842994E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.571281247E-01 	 0.000000E+00 	  1.70806392E+00 	  +3.03013116847E+01 	  +1.49672304334E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.364578721E-01 	 0.000000E+00 	  1.64618533E+00 	  +3.01665672074E+01 	  +1.48996681105E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.564963327E-01 	 0.000000E+00 	  1.58654843E+00 	  +3.00303948297E+01 	  +1.48314435059E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.416869323E-01 	 0.000000E+00 	  1.52907201E+00 	  +2.98928876182E+01 	  +1.47626009876E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.884724439E-01 	 0.000000E+00 	  1.47367782E+00 	  +2.97541349970E+01 	  +1.46931831828E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.566437932E-01 	 0.000000E+00 	  1.42029041E+00 	  +2.96142228816E+01 	  +1.47153210471E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.950135277E-01 	 0.000000E+00 	  1.37969460E+00 	  +2.96588419161E+01 	  +1.48251015000E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.853900543E-01 	 0.000000E+00 	  1.33663273E+00 	  +2.98801052569E+01 	  +1.47757184244E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.157409272E-01 	 0.000000E+00 	  1.28957500E+00 	  +2.97805732912E+01 	  +1.47291607227E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.512799233E-01 	 0.000000E+00 	  1.26522460E+00 	  +2.96867358879E+01 	  +1.47420516429E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.694343106E-01 	 0.000000E+00 	  1.21938889E+00 	  +2.97127176359E+01 	  +1.46977764381E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.676607856E-01 	 0.000000E+00 	  1.17521369E+00 	  +2.96234806227E+01 	  +1.46232534850E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.117551071E-01 	 0.000000E+00 	  1.13263883E+00 	  +2.94732790416E+01 	  +1.45484299760E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.444691326E-01 	 0.000000E+00 	  1.09160635E+00 	  +2.93224716880E+01 	  +1.44734789761E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  6.012315215E-01 	 0.000000E+00 	  1.05206037E+00 	  +2.91714073755E+01 	  +1.44124062736E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.719767388E-01 	 0.000000E+00 	  1.01394703E+00 	  +2.90483148774E+01 	  +1.43473414607E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.528591653E-01 	 0.000000E+00 	  9.77214436E-01 	  +2.89171762503E+01 	  +1.42714460112E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.506682357E-01 	 0.000000E+00 	  9.41812567E-01 	  +2.87642083924E+01 	  +1.41953918974E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.421887030E-01 	 0.000000E+00 	  9.07693212E-01 	  +2.86109207453E+01 	  +1.41192039209E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.738790951E-01 	 0.000000E+00 	  8.74809910E-01 	  +2.84573632971E+01 	  +1.40429058601E+00 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.326225915E-01 	 0.000000E+00 	  8.43117883E-01 	  +2.83035839730E+01 	  +1.39665205078E+00 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.927172063E-01 	 0.000000E+00 	  8.12573973E-01 	  +2.81496287123E+01 	  +1.38900697081E+00 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.370684287E-01 	 0.000000E+00 	  7.83136588E-01 	  +2.79955415417E+01 	  +1.38135743909E+00 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  6.059607410E-01 	 0.000000E+00 	  7.54765640E-01 	  +2.78413646460E+01 	  +1.37976403777E+00 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.666276660E-01 	 0.000000E+00 	  7.27422496E-01 	  +2.78092495207E+01 	  +1.37207183835E+00 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.280958578E-01 	 0.000000E+00 	  7.01069922E-01 	  +2.76542126541E+01 	  +1.36438121137E+00 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.817013065E-01 	 0.000000E+00 	  6.75672030E-01 	  +2.74992074802E+01 	  +1.35669391535E+00 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.792785130E-01 	 0.000000E+00 	  6.51194237E-01 	  +2.73442694420E+01 	  +1.34901163319E+00 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.074399962E-01 	 0.000000E+00 	  6.27603208E-01 	  +2.71894324585E+01 	  +1.34133597501E+00 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.060459715E-01 	 0.000000E+00 	  6.04866819E-01 	  +2.70347289820E+01 	  +1.33366848088E+00 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  8.420004881E-01 	 0.000000E+00 	  5.82954110E-01 	  +2.68801900525E+01 	  +1.32601062340E+00 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  6.070453593E-01 	 0.000000E+00 	  5.61835239E-01 	  +2.67258453502E+01 	  +1.32284210323E+00 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.562722267E-01 	 0.000000E+00 	  5.41481448E-01 	  +2.66619835844E+01 	  +1.31517833862E+00 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.840002086E-01 	 0.000000E+00 	  5.21865021E-01 	  +2.65075198235E+01 	  +1.33376687071E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.003385791E-01 	 0.000000E+00 	  5.02959245E-01 	  +2.68821731069E+01 	  +1.32606037235E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.032846700E-01 	 0.000000E+00 	  4.84738374E-01 	  +2.67268480441E+01 	  +1.31827039015E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.791784535E-01 	 0.000000E+00 	  4.67177597E-01 	  +2.65698403582E+01 	  +1.31049891027E+00 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.704843047E-01 	 0.000000E+00 	  4.50253000E-01 	  +2.64132055878E+01 	  +1.30274699017E+00 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.621839629E-01 	 0.000000E+00 	  4.33941536E-01 	  +2.62569650464E+01 	  +1.29501563770E+00 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.456127992E-01 	 0.000000E+00 	  4.18220993E-01 	  +2.61011390472E+01 	  +1.28730581296E+00 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  7.036298403E-01 	 0.000000E+00 	  4.03069963E-01 	  +2.59457469408E+01 	  +1.27961843006E+00 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.498985422E-01 	 0.000000E+00 	  3.88467814E-01 	  +2.57908071517E+01 	  +1.27195435895E+00 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.173692334E-01 	 0.000000E+00 	  3.74394663E-01 	  +2.56363372132E+01 	  +1.26431442698E+00 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.786472947E-01 	 0.000000E+00 	  3.60831344E-01 	  +2.54823538010E+01 	  +1.25669942061E+00 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.909003576E-01 	 0.000000E+00 	  3.47759388E-01 	  +2.53288727663E+01 	  +1.31181180095E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  4.277348307E-01 	 0.000000E+00 	  3.47241089E-01 	  +2.64396669997E+01 	  +1.30604458548E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.091463276E-01 	 0.000000E+00 	  3.34661471E-01 	  +2.63234283315E+01 	  +1.29810768426E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  5.468787556E-01 	 0.000000E+00 	  3.22537580E-01 	  +2.61634594815E+01 	  +1.29329920978E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.699510034E-01 	 0.000000E+00 	  3.10852904E-01 	  +2.60665443114E+01 	  +1.28540170192E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.738880161E-01 	 0.000000E+00 	  2.99591534E-01 	  +2.59073694374E+01 	  +1.27753507223E+00 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  7.381520917E-01 	 0.000000E+00 	  2.88738132E-01 	  +2.57488169155E+01 	  +1.27004533992E+00 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.903802035E-01 	 0.000000E+00 	  2.78277921E-01 	  +2.55978607889E+01 	  +1.26223983285E+00 
