Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.927258402E-02 	 0.000000E+00 	  2.43173174E-01 	  +1.01959205057E-02 	  +4.79139907880E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.053574063E-01 	 0.000000E+00 	  2.37718370E-01 	  +9.40701881670E-03 	  +4.51378083726E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.086585613E-01 	 0.000000E+00 	  2.32385926E-01 	  +8.86196715662E-03 	  +4.31107663144E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.396830392E-01 	 0.000000E+00 	  2.27173098E-01 	  +8.46399523922E-03 	  +4.15387660096E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.215961061E-01 	 0.000000E+00 	  2.22077203E-01 	  +8.15536228663E-03 	  +2.49130013251E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.481390631E-02 	 0.000000E+00 	  2.17095619E-01 	  +4.89120334983E-02 	  +1.63683804202E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.463069202E-02 	 0.000000E+00 	  2.12225780E-01 	  +3.21362633501E-02 	  +1.12393634089E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.967502414E-02 	 0.000000E+00 	  2.07465180E-01 	  +2.20663946660E-02 	  +8.14780054671E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.02811369E-01 	  +1.59966873552E-02 	  +6.27189688030E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.98261951E-01 	  +1.23137002364E-02 	  +5.12160702713E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.93814584E-01 	  +1.00553205616E-02 	  +4.40470516301E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.89466980E-01 	  +8.64781740552E-03 	  +3.94692379273E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.85216900E-01 	  +7.74904903049E-03 	  +3.64433323352E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.395317925E-02 	 0.000000E+00 	  1.81062157E-01 	  +7.15496888034E-03 	  +3.43494593591E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.084988162E-01 	 0.000000E+00 	  1.77000613E-01 	  +6.74387595816E-03 	  +3.28178439640E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.471928547E-01 	 0.000000E+00 	  7.47172428E-01 	  +6.44317182968E-03 	  +3.54890421827E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.639619293E-02 	 0.000000E+00 	  1.00338885E+00 	  +6.96761180000E-01 	  +2.25031207238E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.80881061E-01 	  +4.41806822186E-01 	  +1.41020002358E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.58878163E-01 	  +2.76866483859E-01 	  +9.07715589208E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.37368828E-01 	  +1.78213033134E-01 	  +6.06589758990E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.16341987E-01 	  +1.19092590348E-01 	  +4.25565817803E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.95786814E-01 	  +8.35519143778E-02 	  +3.16190387819E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.75692730E-01 	  +6.20780878186E-02 	  +2.49570433083E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  8.56049392E-01 	  +4.89985017214E-02 	  +2.08476584130E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  8.451407882E-02 	 0.000000E+00 	  8.62981027E-01 	  +4.09304906040E-02 	  +1.82634423520E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  8.077232207E-02 	 0.000000E+00 	  8.43622835E-01 	  +3.58568641512E-02 	  +1.67697228686E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.748165524E-02 	 0.000000E+00 	  8.63253222E-01 	  +3.29242244241E-02 	  +1.59384147439E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.43888925E-01 	  +3.12921059043E-02 	  +1.53851849711E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.24959002E-01 	  +3.02059423858E-02 	  +1.49233722098E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  8.06453712E-01 	  +2.92992591261E-02 	  +1.45190299183E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  7.88363528E-01 	  +2.85054084194E-02 	  +1.41518497057E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 2.202434E-02 	  2.202434464E-02 	  7.808874512E-02 	 2.543376E+00 	  7.70679138E-01 	  +2.77845185265E-02 	  +1.38096569731E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 8.075600E-02 	  8.075599643E-02 	  8.309811801E-02 	 2.462620E+00 	  7.53391441E-01 	  +2.71126868920E-02 	  +1.34851286815E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 2.385973E-01 	  2.385972982E-01 	  9.780675104E-02 	 2.224022E+00 	  8.37924422E-01 	  +2.64755360943E-02 	  +1.43719605988E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 4.331459E-01 	  4.331459071E-01 	  1.190085235E-01 	 1.790876E+00 	  1.12688785E+00 	  +2.82166652291E-02 	  +2.30338586677E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 5.065605E-01 	  5.573604554E-01 	  1.281183485E-01 	 1.284316E+00 	  1.49143591E+00 	  +4.52226872245E-02 	  +3.64864900898E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 1.248048E-01 	  4.550047518E-01 	  8.746541000E-02 	 1.159511E+00 	  1.75536159E+00 	  +7.16344210085E-02 	  +4.13218946747E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.159511E+00 	  1.71598572E+00 	  +8.11278364323E-02 	  +3.65989616195E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 5.506089E-02 	  5.506089464E-02 	  8.167024886E-02 	 1.104450E+00 	  1.67749312E+00 	  +7.18552378886E-02 	  +3.35144567787E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.104450E+00 	  1.63986398E+00 	  +6.57993876870E-02 	  +3.14129490763E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.155250E+00 	  1.60307893E+00 	  +6.16734691034E-02 	  +2.99034760709E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.409250E+00 	  1.56711903E+00 	  +5.87099002728E-02 	  +2.87527785367E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.53196578E+00 	  +5.64507201923E-02 	  +2.78216371684E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.49760107E+00 	  +5.46225977112E-02 	  +2.70269106848E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.434650E+00 	  1.46400723E+00 	  +5.30623004236E-02 	  +2.63188994371E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.171250E+00 	  1.43116696E+00 	  +5.16722523354E-02 	  +2.56678474768E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.450650E+00 	  1.39906335E+00 	  +5.03940331888E-02 	  +2.50558938012E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.450650E+00 	  1.36767988E+00 	  +4.91925762353E-02 	  +2.44722728962E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476050E+00 	  1.33700040E+00 	  +4.80467453945E-02 	  +2.39104528046E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.919761657E-02 	 2.476050E+00 	  1.30700912E+00 	  +4.69437163863E-02 	  +2.33664285252E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.476050E+00 	  1.27769059E+00 	  +4.58756261377E-02 	  +2.28377043261E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.501450E+00 	  1.24902973E+00 	  +4.48375747444E-02 	  +2.23226868519E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.908779E-01 	  2.578477852E+00 	  9.734285679E-02 	 2.310573E+00 	  2.70695686E+00 	  +4.38264339500E-02 	  +2.95731096852E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.793173E+00 	  2.64623502E+00 	  +5.80612874656E-01 	  +1.94783924769E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.097973E+00 	  2.58687529E+00 	  +3.82421922149E-01 	  +1.34176373183E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.52884710E+00 	  +2.63430293852E-01 	  +9.76322419764E-01 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.47212058E+00 	  +1.91682705257E-01 	  +7.54459762259E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.377373E+00 	  2.41666654E+00 	  +1.48124108706E-01 	  +6.18300402986E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.453573E+00 	  2.36245643E+00 	  +1.21391756971E-01 	  +5.33331815917E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.504373E+00 	  2.30946235E+00 	  +1.04709758994E-01 	  +4.78972558080E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.037773E+00 	  2.25765703E+00 	  +9.40373321538E-02 	  +4.42948205396E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.20701378E+00 	  +8.69646221168E-02 	  +4.17937774538E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.15750656E+00 	  +8.20542902946E-02 	  +3.99574014520E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.10910987E+00 	  +7.84489083759E-02 	  +3.85250998232E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.215573E+00 	  2.06179880E+00 	  +7.56368511561E-02 	  +3.73413099454E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.358573E+00 	  2.01554900E+00 	  +7.33127004283E-02 	  +3.63131015555E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  1.97033667E+00 	  +7.12940049467E-02 	  +3.53848952915E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  1.92613853E+00 	  +6.94716449954E-02 	  +3.45233875072E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.542973E+00 	  1.88293183E+00 	  +6.77802350744E-02 	  +3.37085609975E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.771573E+00 	  1.84069434E+00 	  +6.61804751331E-02 	  +3.29283246945E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 2.606216E-01 	  9.464216429E-01 	  1.116184345E-01 	 7.510951E+00 	  2.51125532E+00 	  +6.46486266140E-02 	  +7.43962482119E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.358170E-01 	  1.358169571E-01 	  9.868586884E-02 	 7.375134E+00 	  2.48014391E+00 	  +1.46063163454E-01 	  +6.14708521886E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 1.064511E-01 	  6.652510982E-01 	  9.614027133E-02 	 7.268683E+00 	  2.91924933E+00 	  +1.20686558082E-01 	  +7.56863745266E-01 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.85376540E+00 	  +1.48596085951E-01 	  +6.50196302862E-01 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.78975039E+00 	  +1.27653922267E-01 	  +5.82130145387E-01 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.72717135E+00 	  +1.14290401224E-01 	  +5.37181651180E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.66599607E+00 	  +1.05465602375E-01 	  +5.06115835761E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.446483E+00 	  2.60619306E+00 	  +9.93664086863E-02 	  +4.83423769240E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 3.780849E-01 	  3.780849464E-01 	  1.298302939E-01 	 7.068398E+00 	  2.81015164E+00 	  +9.49112444799E-02 	  +5.27868030173E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.068398E+00 	  2.74711496E+00 	  +1.03637046527E-01 	  +5.06215572929E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.068398E+00 	  2.68549231E+00 	  +9.93859902199E-02 	  +4.89009789412E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 3.890972E-01 	  3.890971518E-01 	  1.329494417E-01 	 6.679301E+00 	  2.86498235E+00 	  +9.60079553987E-02 	  +5.37514109291E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 5.432677E-01 	  5.432676964E-01 	  1.554115658E-01 	 6.136033E+00 	  3.16648616E+00 	  +1.05530874327E-01 	  +6.56019420780E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 3.009997E-01 	  4.279997071E-01 	  1.227850242E-01 	 5.835033E+00 	  3.34450593E+00 	  +1.28797182909E-01 	  +6.84368269562E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.835033E+00 	  3.26948274E+00 	  +1.34362950851E-01 	  +6.35940225061E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.860433E+00 	  3.19614246E+00 	  +1.24855007171E-01 	  +6.01951778956E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.911233E+00 	  3.12444732E+00 	  +1.18182009435E-01 	  +5.76688185550E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.911233E+00 	  3.05436044E+00 	  +1.13221973866E-01 	  +5.56739223228E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.670731E-02 	  3.670730714E-02 	  9.573226283E-02 	 5.874526E+00 	  2.98584573E+00 	  +1.09305367029E-01 	  +5.40068894348E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 1.798656E-01 	  6.370656464E-01 	  1.114442734E-01 	 5.694660E+00 	  3.31576564E+00 	  +1.06032458743E-01 	  +7.11596905704E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.377660E+00 	  3.24138715E+00 	  +1.39708785926E-01 	  +6.50218360744E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.885660E+00 	  3.16867710E+00 	  +1.27658252921E-01 	  +6.08551574110E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016506E+01 	  3.09759806E+00 	  +1.19477756172E-01 	  +5.78752394853E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.615120E-01 	  1.761711993E+00 	  1.112794764E-01 	 1.000355E+01 	  4.22189823E+00 	  +1.13627242879E-01 	  +1.94836985346E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.982193E-01 	  1.982193000E-01 	  1.160323431E-01 	 9.805329E+00 	  4.21362038E+00 	  +3.82526096698E-01 	  +1.45453877814E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.805329E+00 	  4.11910142E+00 	  +2.85571571697E-01 	  +1.15439762116E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.805329E+00 	  4.02670268E+00 	  +2.26644451142E-01 	  +9.68986759638E-01 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 2.863167E-01 	  2.863167446E-01 	  1.285200330E-01 	 9.519012E+00 	  4.09943351E+00 	  +1.90242485152E-01 	  +8.77828500764E-01 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 7.708529E-01 	  7.708528554E-01 	  2.072363114E-01 	 8.748159E+00 	  4.55764782E+00 	  +1.72345260512E-01 	  +1.08696261760E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 5.579506E-01 	  1.751750593E+00 	  1.696426310E-01 	 8.190209E+00 	  5.56651211E+00 	  +2.13404845404E-01 	  +2.28271824254E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 8.215609E+00 	  5.44164539E+00 	  +4.48169169540E-01 	  +1.74040447280E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 6.607310E-02 	  6.607310000E-02 	  1.043834923E-01 	 8.149536E+00 	  5.31957966E+00 	  +3.41695971365E-01 	  +1.40852077270E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 2.018901E-01 	  2.018900571E-01 	  1.205348295E-01 	 7.947646E+00 	  5.20086661E+00 	  +2.76536794255E-01 	  +1.20571128241E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 4.294751E-01 	  6.072751500E-01 	  1.521226390E-01 	 7.518171E+00 	  5.51100006E+00 	  +2.36718931873E-01 	  +1.25394860778E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 4.771946E-01 	  1.670994596E+00 	  1.601318140E-01 	 7.040976E+00 	  6.50114216E+00 	  +2.46189431407E-01 	  +2.35883891362E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 4.735239E-01 	  4.735239054E-01 	  1.602309597E-01 	 6.567452E+00 	  6.63847449E+00 	  +4.63114044166E-01 	  +1.94832965592E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 2.532802E-01 	  2.532801946E-01 	  1.291613712E-01 	 6.314172E+00 	  6.58037435E+00 	  +3.82518204661E-01 	  +1.62822196907E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 1.284754E-01 	  1.284754429E-01 	  1.141973096E-01 	 6.185696E+00 	  6.43403801E+00 	  +3.19671028210E-01 	  +1.41920783537E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 2.202436E-01 	  2.202436446E-01 	  1.259582687E-01 	 5.965453E+00 	  6.39422052E+00 	  +2.78634999768E-01 	  +1.29351355897E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 5.542799E-01 	  1.925879902E+00 	  1.763459931E-01 	 5.411173E+00 	  7.51276967E+00 	  +2.53957271952E-01 	  +2.84490873197E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 8.919868E-01 	  8.919868500E-01 	  2.443369930E-01 	 4.519186E+00 	  7.94489601E+00 	  +5.58544791057E-01 	  +2.56390983470E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 5.139019E-01 	  5.139019036E-01 	  1.709442095E-01 	 4.005284E+00 	  8.00506311E+00 	  +5.03375896324E-01 	  +2.17727106963E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.431584E-01 	  1.431584054E-01 	  1.183710459E-01 	 3.862126E+00 	  7.82549538E+00 	  +4.27466583021E-01 	  +1.84366345253E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 1.431584E-01 	  1.431584054E-01 	  1.188591562E-01 	 3.718967E+00 	  7.65320549E+00 	  +3.61968946947E-01 	  +1.63253304118E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 2.349266E-01 	  6.413266071E-01 	  1.310646766E-01 	 3.484041E+00 	  7.93872868E+00 	  +3.20517426845E-01 	  +1.69656545372E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 1.541705E-01 	  1.541705446E-01 	  1.211968634E-01 	 3.329870E+00 	  7.78511792E+00 	  +3.33088997273E-01 	  +1.55286674576E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 1.064511E-01 	  1.064510982E-01 	  1.158628023E-01 	 3.223419E+00 	  7.61048394E+00 	  +3.04876434981E-01 	  +1.45635217185E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 1.468291E-01 	  1.468290964E-01 	  1.212670508E-01 	 3.076590E+00 	  7.45879590E+00 	  +2.85927597743E-01 	  +1.38703188791E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.670731E-02 	  3.670730714E-02 	  1.086579046E-01 	 3.039883E+00 	  7.29148191E+00 	  +2.72317852350E-01 	  +1.33523440127E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 8.809744E-02 	  8.809744464E-02 	  1.150688348E-01 	 2.951785E+00 	  7.12792107E+00 	  +2.62148381525E-01 	  +1.29294910930E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 1.725242E-01 	  1.725241982E-01 	  1.260073494E-01 	 2.779261E+00 	  6.96802918E+00 	  +2.53846452783E-01 	  +1.25720428553E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 2.826461E-01 	  2.826460536E-01 	  1.414762759E-01 	 2.496615E+00 	  6.92079084E+00 	  +2.46828623038E-01 	  +1.24607537786E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 3.523898E-01 	  3.523898446E-01 	  1.523350618E-01 	 2.144225E+00 	  6.96324009E+00 	  +2.44643669496E-01 	  +1.26139905790E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 3.156826E-01 	  3.156826036E-01 	  1.474137852E-01 	 1.828543E+00 	  6.96169840E+00 	  +2.47652188388E-01 	  +1.25914917211E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 1.248048E-01 	  2.029804752E+00 	  1.218914474E-01 	 1.703738E+00 	  8.09921095E+00 	  +2.47210465259E-01 	  +3.01961514748E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 4.074508E-01 	  5.344508054E-01 	  1.628159443E-01 	 1.296287E+00 	  8.28655716E+00 	  +5.92845138640E-01 	  +2.48975046334E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 5.542799E-01 	  5.542799018E-01 	  1.888217917E-01 	 7.420070E-01 	  8.44754419E+00 	  +4.88816086331E-01 	  +2.19032984849E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 4.221337E-01 	  4.221337018E-01 	  1.664796376E-01 	 3.198733E-01 	  8.47094962E+00 	  +4.30030430793E-01 	  +1.95249172633E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 3.198733E-01 	  1.285073345E+00 	  2.207708726E-01 	 0.000000E+00 	  9.16206230E+00 	  +3.83335349590E-01 	  +2.47161440990E+00 
