Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.528527679E-02 	 0.000000E+00 	  4.29143861E-23 	  +2.90333044105E+00 	  +6.32426270154E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.704814984E-02 	 0.000000E+00 	  2.99057482E-25 	  +2.81926639530E+00 	  +6.14114778579E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.946229325E-02 	 0.000000E+00 	  2.08404188E-27 	  +2.73763636934E+00 	  +5.96333484340E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.021505759E-01 	 0.000000E+00 	  1.45230626E-29 	  +2.65836988773E+00 	  +5.79067035918E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  8.892355398E-02 	 0.000000E+00 	  1.43117756E-01 	  +2.58139851557E+00 	  +5.67609782525E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.933766043E-02 	 0.000000E+00 	  9.97344708E-04 	  +2.53032370892E+00 	  +5.82132795967E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.920367534E-02 	 0.000000E+00 	  6.95019606E-06 	  +2.59506523799E+00 	  +5.65493254767E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.826655586E-02 	 0.000000E+00 	  4.84338313E-08 	  +2.52088852910E+00 	  +5.49121268542E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.37520840E-10 	  +2.44790454224E+00 	  +5.33221829617E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.35208148E-12 	  +2.37702710406E+00 	  +5.17782738208E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.63909502E-14 	  +2.30820182966E+00 	  +5.02790675582E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.14223615E-16 	  +2.24136934601E+00 	  +4.88232698385E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.95990104E-19 	  +2.17647195349E+00 	  +4.74096237954E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.139518201E-02 	 0.000000E+00 	  5.54701624E-21 	  +2.11345362278E+00 	  +4.60369089547E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  7.934547121E-02 	 0.000000E+00 	  3.86554920E-23 	  +2.05225994688E+00 	  +4.47039401799E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.076425239E-01 	 0.000000E+00 	  1.90832750E+00 	  +1.99283809409E+00 	  +6.57400474998E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  5.586873792E-02 	 0.000000E+00 	  3.39407106E-01 	  +2.93059784971E+00 	  +1.05118719480E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.36522630E-03 	  +4.68604305879E+00 	  +1.09416786581E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.64825525E-05 	  +4.87764477927E+00 	  +1.06299856830E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.14861964E-07 	  +4.73869648255E+00 	  +1.03222370104E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.00438567E-10 	  +4.60150649983E+00 	  +1.00233635957E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.57801624E-12 	  +4.46827298086E+00 	  +9.73314361970E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.88715218E-14 	  +4.33889704185E+00 	  +9.45132677275E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.70883974E-16 	  +4.21326709829E+00 	  +9.17766974941E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.180536934E-02 	 0.000000E+00 	  4.60224110E-02 	  +4.09127468809E+00 	  +8.91193628730E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  5.906901274E-02 	 0.000000E+00 	  3.20716375E-04 	  +3.97281448882E+00 	  +8.75344799030E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  5.666253938E-02 	 0.000000E+00 	  8.26782581E-02 	  +3.90216265937E+00 	  +8.50069133471E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.76159977E-04 	  +3.78948733595E+00 	  +8.43340058970E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.01508603E-06 	  +3.75949007855E+00 	  +8.19046324834E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  2.79799300E-08 	  +3.65119206581E+00 	  +7.95332239381E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.94983738E-10 	  +3.54547804448E+00 	  +7.72303917408E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 2.697435E-01 	  2.697434636E-01 	  5.710650582E-02 	 2.295657E+00 	  2.13347859E-01 	  +3.44282105924E+00 	  +7.49942359519E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 9.890602E-01 	  9.890601757E-01 	  6.076987346E-02 	 1.306596E+00 	  8.91247016E-01 	  +3.34313641349E+00 	  +7.83603153562E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.306596E+00 	  1.306596361E+00 	  7.152633570E-02 	 0.000000E+00 	  1.14764818E+00 	  +3.49319144752E+00 	  +9.76476177641E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.703124797E-02 	 0.000000E+00 	  7.99761589E-03 	  +4.35299196657E+00 	  +1.19645059386E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  9.369328710E-02 	 0.000000E+00 	  5.57329858E-05 	  +5.33360663859E+00 	  +1.16353810801E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  6.396368564E-02 	 0.000000E+00 	  1.30004967E-01 	  +5.18688745606E+00 	  +1.12986067398E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.05965617E-04 	  +5.03675824338E+00 	  +1.12526765247E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  5.972566897E-02 	 0.000000E+00 	  6.31340259E-06 	  +5.01628320648E+00 	  +1.09288222833E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.39962086E-08 	  +4.87191359019E+00 	  +1.06123989944E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.06596379E-10 	  +4.73085658681E+00 	  +1.03051239747E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.13657819E-12 	  +4.59387775182E+00 	  +1.00067458090E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.48891724E-14 	  +4.46086500783E+00 	  +9.71700698851E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.03758176E-16 	  +4.33170356109E+00 	  +9.43565736721E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  7.23059600E-19 	  +4.20628190009E+00 	  +9.16245404132E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.03878543E-21 	  +4.08449174175E+00 	  +8.89716114015E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  3.51137840E-23 	  +3.96622793829E+00 	  +8.63954962249E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.44697427E-25 	  +3.85138838639E+00 	  +8.38939707888E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.70522296E-27 	  +3.73987393906E+00 	  +8.14648753957E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  5.791742644E-02 	 1.371600E+00 	  1.18831872E-29 	  +3.63158832007E+00 	  +7.91061128808E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  8.28103669E-32 	  +3.52643804080E+00 	  +7.68156468013E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  5.77080604E-34 	  +3.42433231951E+00 	  +7.45914996783E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  7.118708860E-02 	 0.000000E+00 	  2.24381677E+00 	  +3.32518300302E+00 	  +1.02063956750E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  1.56364859E-02 	  +4.54986607949E+00 	  +1.47644736447E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.08965979E-04 	  +6.58179243260E+00 	  +1.43708011723E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  7.59351220E-07 	  +6.40629884155E+00 	  +1.39549396696E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.29169084E-09 	  +6.22091369626E+00 	  +1.35508851047E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  3.68762060E-11 	  +6.04079191601E+00 	  +1.31585280460E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  2.56979217E-13 	  +5.86588471770E+00 	  +1.27775314196E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  1.79081107E-15 	  +5.69604183856E+00 	  +1.24075663027E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  1.24796251E-17 	  +5.53111664955E+00 	  +1.20483132853E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  8.69667633E-20 	  +5.37096676219E+00 	  +1.16994622056E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  6.06045284E-22 	  +5.21545391072E+00 	  +1.13607118820E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  4.22334777E-24 	  +5.06444383278E+00 	  +1.10317698540E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.94312436E-26 	  +4.91780615349E+00 	  +1.07123521285E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  2.05097507E-28 	  +4.77541427289E+00 	  +1.04021829356E+00 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.42926300E-30 	  +4.63714525663E+00 	  +1.01009944902E+00 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  9.96010506E-33 	  +4.50287972987E+00 	  +9.80852676034E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  6.94089841E-35 	  +4.37250177417E+00 	  +9.52452724353E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  4.83690388E-37 	  +4.24589882742E+00 	  +9.24875074814E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 3.191967E+00 	  3.877767151E+00 	  8.162685633E-02 	 2.269033E+00 	  2.36199366E+00 	  +4.12296158671E+00 	  +1.21290557835E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 1.663420E+00 	  1.663420049E+00 	  7.216923686E-02 	 6.056128E-01 	  1.38540102E+00 	  +5.40696061991E+00 	  +1.73513647096E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 6.056128E-01 	  1.164412800E+00 	  7.030763468E-02 	 0.000000E+00 	  1.03062727E+00 	  +7.73499168945E+00 	  +2.00016074491E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  7.18213226E-03 	  +8.91643222210E+00 	  +2.16518225965E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.00501251E-05 	  +9.65207467241E+00 	  +2.10404438091E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.48784307E-07 	  +9.37953070145E+00 	  +2.04313396983E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.43057320E-09 	  +9.10800074896E+00 	  +1.98397642921E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.69379354E-11 	  +8.84428484380E+00 	  +1.92653168182E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  9.494523727E-02 	 0.000000E+00 	  1.07742624E-01 	  +8.58820432727E+00 	  +1.87075020922E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.50826026E-04 	  +8.33953845333E+00 	  +1.83988964785E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.23228133E-06 	  +8.20196645844E+00 	  +1.78677925012E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.722627832E-02 	 0.000000E+00 	  3.64621989E-08 	  +7.96520785648E+00 	  +1.73504535013E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.136528891E-01 	 0.000000E+00 	  2.54094125E-10 	  +7.73458548576E+00 	  +1.68480824769E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  8.979301292E-02 	 0.000000E+00 	  1.77070573E-12 	  +7.51063562566E+00 	  +1.63602572006E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.23395170E-14 	  +7.29317005328E+00 	  +1.58865565875E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  8.59903924E-17 	  +7.08200105495E+00 	  +1.54265716678E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  5.99241247E-19 	  +6.87694631770E+00 	  +1.49799053124E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.17593248E-21 	  +6.67782880709E+00 	  +1.45461718910E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  7.000925698E-02 	 0.000000E+00 	  2.91008207E-23 	  +6.48447661457E+00 	  +1.41249969389E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  8.149949187E-02 	 0.000000E+00 	  1.98702471E-01 	  +6.29672280910E+00 	  +1.37164585998E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.38469791E-03 	  +6.11460222604E+00 	  +1.37491205476E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  9.64954431E-06 	  +6.12916245800E+00 	  +1.33540189376E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  6.72447794E-08 	  +5.95303177771E+00 	  +1.29673828723E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.978120E+00 	  3.578320351E+00 	  8.137897540E-02 	 2.492280E+00 	  2.25752945E+00 	  +5.78067491691E+00 	  +1.52937084734E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 2.427694E+00 	  2.427693600E+00 	  8.485475934E-02 	 6.458605E-02 	  1.80997893E+00 	  +6.81771779469E+00 	  +2.09374109811E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.458605E-02 	  1.26132002E-02 	  +9.33360013160E+00 	  +2.42463452452E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.458605E-02 	  8.78976081E-05 	  +1.08086759808E+01 	  +2.35715916779E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.458605E-02 	  6.458604855E-02 	  9.398704001E-02 	 0.000000E+00 	  6.12532061E-07 	  +1.05078804340E+01 	  +2.28892816936E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.515524626E-01 	 0.000000E+00 	  4.26855218E-09 	  +1.02037163440E+01 	  +2.22265387452E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.240601047E-01 	 0.000000E+00 	  8.59367500E-01 	  +9.90827496030E+00 	  +2.17359203611E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  5.98867430E-03 	  +9.68956426020E+00 	  +2.29654677888E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  7.633592395E-02 	 0.000000E+00 	  4.17332746E-05 	  +1.02376790220E+01 	  +2.23134716912E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.814743958E-02 	 0.000000E+00 	  2.90826671E-07 	  +9.94702843163E+00 	  +2.16674898953E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.112476882E-01 	 0.000000E+00 	  2.02668382E-09 	  +9.65905893147E+00 	  +2.10401224384E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.171048191E-01 	 0.000000E+00 	  9.28486005E-01 	  +9.37938743894E+00 	  +2.05899191771E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.171773246E-01 	 0.000000E+00 	  6.47034042E-03 	  +9.17869322596E+00 	  +2.20021584844E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.445605232E-02 	 0.000000E+00 	  4.50898613E-05 	  +9.80824943021E+00 	  +2.13790962729E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.351279450E-02 	 0.000000E+00 	  3.14217717E-07 	  +9.53049715493E+00 	  +2.07601759706E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.211361503E-02 	 0.000000E+00 	  2.18968900E-09 	  +9.25459128383E+00 	  +2.01590792492E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.289622912E-01 	 0.000000E+00 	  7.73057812E-01 	  +8.98663091168E+00 	  +1.97937667298E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.786842892E-01 	 0.000000E+00 	  5.38720798E-03 	  +8.82377978449E+00 	  +2.08928515646E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.250119525E-01 	 0.000000E+00 	  3.75418362E-05 	  +9.31373617726E+00 	  +2.02995656914E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.656505894E-02 	 0.000000E+00 	  2.61617794E-07 	  +9.04925777021E+00 	  +1.97118861682E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.692201527E-02 	 0.000000E+00 	  1.82313592E-09 	  +8.78727859429E+00 	  +1.91411418828E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  9.584794463E-02 	 0.000000E+00 	  1.27048873E-11 	  +8.53284890659E+00 	  +1.85869225653E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.863158674E-02 	 0.000000E+00 	  8.85365481E-14 	  +8.28578581461E+00 	  +1.80487503039E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.473077376E-02 	 0.000000E+00 	  6.16984643E-16 	  +8.04587627212E+00 	  +1.75261604706E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.868291493E-02 	 0.000000E+00 	  4.29958088E-18 	  +7.81291315448E+00 	  +1.70187018862E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.946181300E-02 	 0.000000E+00 	  2.99624893E-20 	  +7.58669533249E+00 	  +1.65259364352E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.415014317E-02 	 0.000000E+00 	  2.08799599E-22 	  +7.36702750049E+00 	  +1.60474386876E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.214950789E-02 	 0.000000E+00 	  1.45506177E-24 	  +7.15372000778E+00 	  +1.55827955312E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.034619747E-01 	 0.000000E+00 	  1.01398889E-26 	  +6.94658869487E+00 	  +1.51316058154E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114030335E-01 	 0.000000E+00 	  7.06618440E-29 	  +6.74545473449E+00 	  +1.46934800046E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078040910E-01 	 0.000000E+00 	  4.92421192E-31 	  +6.55014447720E+00 	  +1.42680398418E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  8.913953785E-02 	 0.000000E+00 	  5.80809955E-01 	  +6.36048930146E+00 	  +1.43512967180E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.190677306E-01 	 0.000000E+00 	  4.67183711E-02 	  +6.39760403315E+00 	  +1.51921136113E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.380858756E-01 	 0.000000E+00 	  3.25566313E-04 	  +6.77242824960E+00 	  +1.48532922926E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.217469992E-01 	 0.000000E+00 	  2.26877396E-06 	  +6.62138652302E+00 	  +1.44239291010E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.614503230E-01 	 0.000000E+00 	  5.57069564E-01 	  +6.42998251681E+00 	  +1.40761675188E+00 
