Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.125962815E-01 	 0.000000E+00 	  1.32379418E-01 	  +4.25144223946E-03 	  +2.50523486114E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.328834861E-01 	 0.000000E+00 	  1.29409913E-01 	  +3.95905136552E-03 	  +2.38132168664E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.370471135E-01 	 0.000000E+00 	  1.26507020E-01 	  +3.76322995559E-03 	  +2.29112445479E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.761771654E-01 	 0.000000E+00 	  1.23669243E-01 	  +3.62069023627E-03 	  +2.21975351738E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.533647709E-01 	 0.000000E+00 	  1.20895123E-01 	  +3.50790192585E-03 	  +2.52297416231E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.195853509E-01 	 0.000000E+00 	  1.18183232E-01 	  +3.98708498648E-02 	  +1.46355467905E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.193542693E-01 	 0.000000E+00 	  1.15532172E-01 	  +2.31287223424E-02 	  +8.86042523636E-02 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.004912263E-01 	 0.000000E+00 	  1.12940581E-01 	  +1.40022315573E-02 	  +5.70324173359E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.10407124E-01 	  +9.01289828089E-03 	  +3.96844400543E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.07930497E-01 	  +6.27137754722E-03 	  +3.00666017847E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.05509425E-01 	  +4.75145954172E-03 	  +2.46517529442E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.03142662E-01 	  +3.89574477308E-03 	  +2.15240317134E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.00828989E-01 	  +3.40146740205E-03 	  +1.96427458813E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.058871086E-01 	 0.000000E+00 	  9.85672166E-02 	  +3.10416564571E-03 	  +1.84425518398E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.368456328E-01 	 0.000000E+00 	  9.63561794E-02 	  +2.91449760569E-03 	  +1.76162926352E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.856490240E-01 	 0.000000E+00 	  1.28091264E-01 	  +2.78392291655E-03 	  +2.99155601858E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  9.635575511E-02 	 0.000000E+00 	  1.78581707E-01 	  +4.72759026473E-01 	  +1.77241695375E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.74575804E-01 	  +2.80097082707E-01 	  +9.76452527367E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.70659759E-01 	  +1.54309912088E-01 	  +5.43817356137E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.66831559E-01 	  +8.59400801019E-02 	  +3.08530598443E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.63089232E-01 	  +4.87574441030E-02 	  +1.80439969910E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.59430852E-01 	  +2.85151352612E-02 	  +1.10579303695E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.55854535E-01 	  +1.74749741066E-02 	  +7.23525854922E-02 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.52358442E-01 	  +1.14339620143E-02 	  +5.13141034612E-02 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  1.065945510E-01 	 0.000000E+00 	  1.51689043E-01 	  +8.10922658507E-03 	  +3.96891268518E-02 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  1.018752085E-01 	 0.000000E+00 	  1.48286389E-01 	  +6.27211820719E-03 	  +3.32518697624E-02 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  9.772480946E-02 	 0.000000E+00 	  1.44960063E-01 	  +5.25483109112E-03 	  +3.75712264470E-02 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.41708352E-01 	  +5.93742397874E-03 	  +3.15827509819E-02 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.38529583E-01 	  +4.99105833712E-03 	  +2.80794257528E-02 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.35422119E-01 	  +4.43742383573E-03 	  +2.59315280059E-02 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.32384362E-01 	  +4.09798909292E-03 	  +2.45253251656E-02 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 3.937343E-01 	  3.937342729E-01 	  9.849050998E-02 	 2.171666E+00 	  1.85357385E-01 	  +3.87576524631E-03 	  +1.42767070787E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.443694E+00 	  1.443693515E+00 	  1.048086508E-01 	 7.279722E-01 	  2.90625754E-01 	  +2.25616438329E-02 	  +1.15008156686E+00 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 7.279722E-01 	  7.279722118E-01 	  1.233601177E-01 	 0.000000E+00 	  3.67255781E-01 	  +1.81748708209E-01 	  +1.02352174728E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.501011465E-01 	 0.000000E+00 	  3.59017583E-01 	  +1.61748314860E-01 	  +5.84237995412E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.615910393E-01 	 0.000000E+00 	  3.50964184E-01 	  +9.23278000557E-02 	  +3.45006849675E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  1.103169583E-01 	 0.000000E+00 	  3.43091436E-01 	  +5.45218278934E-02 	  +2.58107081038E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.35395287E-01 	  +4.07889578532E-02 	  +1.66641698856E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.030077311E-01 	 0.000000E+00 	  3.27871778E-01 	  +2.63345786713E-02 	  +1.16369125901E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.20517033E-01 	  +1.83899463459E-02 	  +8.84836465849E-02 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.13327269E-01 	  +1.39831720878E-02 	  +7.27706792942E-02 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  3.06298784E-01 	  +1.15000338570E-02 	  +6.36819046295E-02 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.99427960E-01 	  +1.00637243794E-02 	  +5.82034797942E-02 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.92711261E-01 	  +9.19796262344E-03 	  +5.46981637835E-02 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  2.86145229E-01 	  +8.64401351654E-03 	  +5.22764200833E-02 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.79726485E-01 	  +8.26130258385E-03 	  +5.04548323456E-02 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.73451725E-01 	  +7.97343498580E-03 	  +4.89705734759E-02 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.67317719E-01 	  +7.73887585539E-03 	  +4.76806347925E-02 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.61321309E-01 	  +7.53502536677E-03 	  +4.65070924353E-02 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.988908942E-02 	 1.371600E+00 	  2.55459410E-01 	  +7.34956912296E-03 	  +4.54073788070E-02 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.49729003E-01 	  +7.17578011781E-03 	  +4.43581354474E-02 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.44127139E-01 	  +7.00996698709E-03 	  +4.33464426350E-02 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  1.227750247E-01 	 0.000000E+00 	  1.46345099E+00 	  +6.85008801235E-03 	  +5.32978076738E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  1.43062319E+00 	  +8.42271363548E-01 	  +3.00768674280E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.39853178E+00 	  +4.75308183310E-01 	  +1.74391554922E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.36716024E+00 	  +2.75592973080E-01 	  +1.05502684627E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.33649242E+00 	  +1.66727101765E-01 	  +6.78439803156E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.30651253E+00 	  +1.07214619706E-01 	  +4.71532974329E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  1.27720514E+00 	  +7.45168963939E-02 	  +3.56840618382E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  1.24855517E+00 	  +5.63919319258E-02 	  +2.92286198563E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  1.22054786E+00 	  +4.61903229709E-02 	  +2.55014773459E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.19316881E+00 	  +4.03002769420E-02 	  +2.32611594968E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.16640393E+00 	  +3.67598769671E-02 	  +2.18332508520E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.14023942E+00 	  +3.45033365694E-02 	  +2.08513354880E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.11466183E+00 	  +3.29516044651E-02 	  +2.01162891872E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  1.08965800E+00 	  +3.17900023710E-02 	  +1.95198542371E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.06521504E+00 	  +3.08474493832E-02 	  +1.90031291962E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.04132038E+00 	  +3.00308628785E-02 	  +1.85340226503E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.01796172E+00 	  +2.92895284272E-02 	  +1.80950072180E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  9.95127037E-01 	  +2.85957473077E-02 	  +1.76764681165E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 4.659193E+00 	  5.344993031E+00 	  1.407802945E-01 	 8.018070E-01 	  3.33614636E+00 	  +2.79343251684E-02 	  +1.00257575884E+01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 8.018070E-01 	  8.018069694E-01 	  1.244689172E-01 	 0.000000E+00 	  3.80020389E+00 	  +1.58438196300E+00 	  +6.12871570731E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.212582471E-01 	 0.000000E+00 	  4.08379346E+00 	  +9.68527967827E-01 	  +3.85373672550E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.99218675E+00 	  +6.09010431799E-01 	  +2.40799786310E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.90263493E+00 	  +3.80538662300E-01 	  +1.61568535490E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.81509192E+00 	  +2.55328608498E-01 	  +1.17843836064E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.72951266E+00 	  +1.86229964833E-01 	  +9.34199292533E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.64585309E+00 	  +1.47632584958E-01 	  +7.94943454203E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.637502541E-01 	 0.000000E+00 	  3.61906267E+00 	  +1.25625825214E-01 	  +7.24036786738E-01 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.53788069E+00 	  +1.14420363283E-01 	  +6.72278761482E-01 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.45851976E+00 	  +1.06240983228E-01 	  +6.37907596545E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.676843224E-01 	 0.000000E+00 	  3.38093904E+00 	  +1.00809268638E-01 	  +6.13120464908E-01 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.960149872E-01 	 0.000000E+00 	  3.30509860E+00 	  +9.68921298147E-02 	  +5.93676128862E-01 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.548643103E-01 	 0.000000E+00 	  3.23095939E+00 	  +9.38193191026E-02 	  +5.77267890735E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.15848325E+00 	  +9.12263064247E-02 	  +5.62639863087E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.08763288E+00 	  +8.89146224492E-02 	  +5.49106971254E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.01837181E+00 	  +8.67760040416E-02 	  +5.36294242272E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.95066439E+00 	  +8.47511937950E-02 	  +5.23995198754E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.207436408E-01 	 0.000000E+00 	  2.88447576E+00 	  +8.28075618509E-02 	  +5.12094944382E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.405606314E-01 	 0.000000E+00 	  2.81977186E+00 	  +8.09269510128E-02 	  +5.80984110331E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  2.75651939E+00 	  +9.18135848670E-02 	  +5.32956893077E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.69468578E+00 	  +8.42237886766E-02 	  +5.01994423996E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  2.63423921E+00 	  +7.93307541991E-02 	  +4.80410025924E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 2.887387E+00 	  4.487587031E+00 	  1.403527790E-01 	 1.583013E+00 	  4.64546148E+00 	  +7.59197470323E-02 	  +7.84810028175E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.583013E+00 	  1.583012969E+00 	  1.463473978E-01 	 0.000000E+00 	  5.60816191E+00 	  +1.24024428285E+00 	  +5.92718080668E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.48236091E+00 	  +9.36679176485E-01 	  +3.65170906719E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.35938186E+00 	  +5.77083769397E-01 	  +2.40609268713E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.620976694E-01 	 0.000000E+00 	  5.23916143E+00 	  +3.80237585157E-01 	  +1.72005754359E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.613796644E-01 	 0.000000E+00 	  5.12163777E+00 	  +2.71822665105E-01 	  +1.33817040098E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  2.139641150E-01 	 0.000000E+00 	  5.46760003E+00 	  +2.11472602249E-01 	  +1.73055512547E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  5.34495208E+00 	  +2.73481610003E-01 	  +1.36148412649E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.316551236E-01 	 0.000000E+00 	  5.22505535E+00 	  +2.15156897013E-01 	  +1.15156820617E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.520262210E-01 	 0.000000E+00 	  5.10784811E+00 	  +1.81983643524E-01 	  +1.02830912745E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.918667828E-01 	 0.000000E+00 	  4.99327003E+00 	  +1.62504870037E-01 	  +9.53552804503E-01 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  2.019684655E-01 	 0.000000E+00 	  5.42663783E+00 	  +1.50691042637E-01 	  +1.56539273889E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.020935144E-01 	 0.000000E+00 	  5.30490874E+00 	  +2.47380808745E-01 	  +1.26861846684E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.629065661E-01 	 0.000000E+00 	  5.18591025E+00 	  +2.00481230377E-01 	  +1.09804119587E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.440329364E-01 	 0.000000E+00 	  5.06958110E+00 	  +1.73524708734E-01 	  +9.96218070061E-01 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.588666088E-01 	 0.000000E+00 	  4.95586142E+00 	  +1.57433483455E-01 	  +9.31944406239E-01 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  2.224188232E-01 	 0.000000E+00 	  5.19047413E+00 	  +1.47276242692E-01 	  +1.58341891389E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081734123E-01 	 0.000000E+00 	  5.07404261E+00 	  +2.50229505843E-01 	  +1.26020177290E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.156057489E-01 	 0.000000E+00 	  4.96022285E+00 	  +1.99151130588E-01 	  +1.07567054389E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.492971191E-01 	 0.000000E+00 	  4.84895628E+00 	  +1.69989448961E-01 	  +9.66667622758E-01 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.499127549E-01 	 0.000000E+00 	  4.74018560E+00 	  +1.52763592398E-01 	  +8.98884578938E-01 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.653071364E-01 	 0.000000E+00 	  4.63385485E+00 	  +1.42051760291E-01 	  +8.79926321165E-01 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.528612205E-01 	 0.000000E+00 	  4.52990928E+00 	  +1.39055765086E-01 	  +8.35187503810E-01 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.461335622E-01 	 0.000000E+00 	  4.42829540E+00 	  +1.31985638501E-01 	  +8.02873796454E-01 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.529497453E-01 	 0.000000E+00 	  4.32896090E+00 	  +1.26879066290E-01 	  +7.77488526604E-01 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.370462852E-01 	 0.000000E+00 	  4.23185464E+00 	  +1.22867403000E-01 	  +7.56042156212E-01 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.451321596E-01 	 0.000000E+00 	  4.13692665E+00 	  +1.19478208505E-01 	  +7.36906982241E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.589285125E-01 	 0.000000E+00 	  4.04412807E+00 	  +1.16454255030E-01 	  +7.19195067774E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.784389100E-01 	 0.000000E+00 	  3.95341111E+00 	  +1.13655220886E-01 	  +7.02420364675E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.921347039E-01 	 0.000000E+00 	  3.86472911E+00 	  +1.11004295328E-01 	  +6.86315194319E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.859276758E-01 	 0.000000E+00 	  3.77803639E+00 	  +1.08459176798E-01 	  +6.70730567612E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.537372742E-01 	 0.000000E+00 	  3.69328835E+00 	  +1.05996320376E-01 	  +1.61293505835E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.053538619E-01 	 0.000000E+00 	  3.61044135E+00 	  +2.54893975982E-01 	  +1.16080449751E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.381540967E-01 	 0.000000E+00 	  3.52945276E+00 	  +1.83443265231E-01 	  +9.08843502752E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.099747458E-01 	 0.000000E+00 	  3.45028089E+00 	  +1.43625580436E-01 	  +7.65747445320E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.784503170E-01 	 0.000000E+00 	  3.37288498E+00 	  +1.21011946467E-01 	  +9.85149023587E-01 
