Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.569487623E-02 	 0.000000E+00 	  6.85660311E-01 	  +1.03438848825E-01 	  +3.43862956268E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.933331454E-02 	 0.000000E+00 	  6.48528226E-01 	  +9.69896435907E-02 	  +3.23198841959E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.213238801E-02 	 0.000000E+00 	  6.13407037E-01 	  +9.11611440521E-02 	  +3.04307916071E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.184382694E-01 	 0.000000E+00 	  5.80187844E-01 	  +8.58327882767E-02 	  +2.86884630152E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.031022268E-01 	 0.000000E+00 	  5.48767644E-01 	  +8.09183935718E-02 	  +3.55382669538E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.039340388E-02 	 0.000000E+00 	  5.19049011E-01 	  +1.00238882463E-01 	  +3.13164159001E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.023805515E-02 	 0.000000E+00 	  4.90939798E-01 	  +8.83307713529E-02 	  +2.80590390754E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.755703508E-02 	 0.000000E+00 	  4.64352845E-01 	  +7.91430466647E-02 	  +2.54782082952E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.39205715E-01 	  +7.18635810237E-02 	  +2.33770843481E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.15420433E-01 	  +6.59371717068E-02 	  +2.16208018472E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.92923248E-01 	  +6.09834187452E-02 	  +2.01166766317E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.71644403E-01 	  +5.67408981156E-02 	  +1.88007497868E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.51517918E-01 	  +5.30292079393E-02 	  +1.76286387713E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.118451406E-02 	 0.000000E+00 	  3.32481388E-01 	  +4.97231632615E-02 	  +1.65693162003E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.199693894E-02 	 0.000000E+00 	  3.14475785E-01 	  +4.67352485493E-02 	  +1.56008786796E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.248058969E-01 	 0.000000E+00 	  1.90399966E+00 	  +4.40036833063E-02 	  +3.08971242918E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.477689014E-02 	 0.000000E+00 	  2.10934404E+00 	  +8.71481216109E-01 	  +2.35448966175E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.99511205E+00 	  +6.64105013258E-01 	  +1.87559182960E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.88706632E+00 	  +5.29027566822E-01 	  +1.53518266283E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.78487183E+00 	  +4.33012095663E-01 	  +1.28971010925E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.68821170E+00 	  +3.63774351239E-01 	  +1.10952857201E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.59678622E+00 	  +3.12952525973E-01 	  +9.74446894971E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.51031192E+00 	  +2.74851522441E-01 	  +8.70702246493E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.42852064E+00 	  +2.45589410030E-01 	  +7.88903178379E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.166010490E-02 	 0.000000E+00 	  1.38846314E+00 	  +2.22517246198E-01 	  +7.22631429759E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.848744201E-02 	 0.000000E+00 	  1.31327061E+00 	  +2.03824702668E-01 	  +6.72359701392E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.569726156E-02 	 0.000000E+00 	  1.30578999E+00 	  +1.89645108942E-01 	  +6.28377895182E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.23507465E+00 	  +1.77239644408E-01 	  +5.97507697325E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.16818891E+00 	  +1.68532427090E-01 	  +5.67297182544E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.10492538E+00 	  +1.60011279325E-01 	  +5.38034811482E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.04508790E+00 	  +1.51757564035E-01 	  +5.09889583009E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 1.359987E-01 	  1.359986973E-01 	  6.621201751E-02 	 2.429401E+00 	  1.05925635E+00 	  +1.43818948872E-01 	  +4.82950764772E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 4.986623E-01 	  4.986622982E-01 	  7.045950138E-02 	 1.930739E+00 	  1.42816873E+00 	  +1.36220612582E-01 	  +4.82010214727E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.473321E+00 	  1.473320649E+00 	  8.293105879E-02 	 4.574184E-01 	  2.52620269E+00 	  +1.35955321971E-01 	  +1.06286521768E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 4.574184E-01 	  4.574183553E-01 	  1.009081966E-01 	 0.000000E+00 	  2.76033023E+00 	  +2.99790706642E-01 	  +1.06151704211E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.086324838E-01 	 0.000000E+00 	  2.61084394E+00 	  +2.99410441582E-01 	  +1.08172557549E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.416256017E-02 	 0.000000E+00 	  2.64208328E+00 	  +3.05110440415E-01 	  +1.07599977016E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.49900068E+00 	  +3.03495425458E-01 	  +1.07613809168E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.924880070E-02 	 0.000000E+00 	  2.36366675E+00 	  +3.03534440289E-01 	  +1.05755980786E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.23566185E+00 	  +2.98294268024E-01 	  +1.02727124453E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.11458909E+00 	  +2.89751105963E-01 	  +9.89979766605E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.00007306E+00 	  +2.79232708771E-01 	  +9.48833124795E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.89175866E+00 	  +2.67626927889E-01 	  +9.05921821322E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.78931005E+00 	  +2.55523408292E-01 	  +8.62620410715E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.69240957E+00 	  +2.43309855465E-01 	  +8.19819334759E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.60075676E+00 	  +2.31237426532E-01 	  +7.78082362390E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.51406743E+00 	  +2.19465137598E-01 	  +7.37753471414E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.43207277E+00 	  +2.08090010703E-01 	  +6.99029373324E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.35451856E+00 	  +1.97167530094E-01 	  +6.62008692664E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.715223771E-02 	 1.371600E+00 	  1.28116431E+00 	  +1.86725513711E-01 	  +6.26725284971E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.21178257E+00 	  +1.76773510814E-01 	  +5.93170779748E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.14615822E+00 	  +1.67309160430E-01 	  +5.61309805394E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.178657E+00 	  3.566256601E+00 	  8.253771947E-02 	 2.183434E-01 	  2.98492577E+00 	  +1.58322485678E-01 	  +4.04083935227E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.009434E-01 	  2.82327646E+00 	  +1.13975513047E+00 	  +3.13604971424E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.005743E+00 	  2.67038130E+00 	  +8.84551064667E-01 	  +2.49997834925E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.285143E+00 	  2.52576621E+00 	  +7.05141407814E-01 	  +2.04769441810E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.285143E+00 	  2.38898279E+00 	  +5.77570651836E-01 	  +1.72140944476E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.285143E+00 	  2.25960690E+00 	  +4.85539036635E-01 	  +1.48178668562E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.361343E+00 	  2.13723739E+00 	  +4.17951279415E-01 	  +1.30203401673E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.412143E+00 	  2.02149483E+00 	  +3.67250420331E-01 	  +1.16388875907E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.945543E+00 	  1.91202033E+00 	  +3.28285306293E-01 	  +1.05488844370E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.123343E+00 	  1.80847445E+00 	  +2.97540785705E-01 	  +9.66515625721E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.123343E+00 	  1.71053612E+00 	  +2.72614436521E-01 	  +8.92936788334E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.123343E+00 	  1.61790166E+00 	  +2.51860862797E-01 	  +8.30145051763E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.123343E+00 	  1.53028384E+00 	  +2.34149888004E-01 	  +7.75377351456E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.266343E+00 	  1.44741098E+00 	  +2.18702164904E-01 	  +7.26718177314E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.450743E+00 	  1.36902612E+00 	  +2.04977406620E-01 	  +6.82830123126E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.450743E+00 	  1.29488621E+00 	  +1.92598385687E-01 	  +6.42770633901E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.450743E+00 	  1.22476136E+00 	  +1.81299245982E-01 	  +6.05867346948E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.679343E+00 	  1.15843414E+00 	  +1.70890341552E-01 	  +5.71633264162E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.609319E+00 	  2.295119346E+00 	  9.464208610E-02 	 4.070024E+00 	  2.67091490E+00 	  +1.61234310195E-01 	  +2.07816547908E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 8.386597E-01 	  8.386596536E-01 	  8.367646920E-02 	 3.231364E+00 	  3.22919738E+00 	  +5.86165289002E-01 	  +1.86122880400E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 6.573276E-01 	  1.216127649E+00 	  8.151803847E-02 	 2.574037E+00 	  4.05366372E+00 	  +5.24976346100E-01 	  +2.00839671625E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.751837E+00 	  3.83413667E+00 	  +5.66486381121E-01 	  +1.89409004465E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.751837E+00 	  3.62649815E+00 	  +5.34245154966E-01 	  +1.78774867786E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.751837E+00 	  3.43010435E+00 	  +5.04250614771E-01 	  +1.68837270150E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.751837E+00 	  3.24434629E+00 	  +4.76220725674E-01 	  +1.59519846473E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.751837E+00 	  3.06864801E+00 	  +4.49940093081E-01 	  +1.50762745270E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 2.334647E+00 	  2.334646548E+00 	  1.100840547E-01 	 4.171902E-01 	  4.49437595E+00 	  +4.25239900487E-01 	  +3.01955187080E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.171902E-01 	  4.25098203E+00 	  +8.51691798763E-01 	  +2.63887469502E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.171902E-01 	  4.02076916E+00 	  +7.44318373018E-01 	  +2.34836943722E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 4.171902E-01 	  4.171902018E-01 	  1.127288030E-01 	 0.000000E+00 	  4.10872046E+00 	  +6.62378748809E-01 	  +2.12559994699E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.317746021E-01 	 0.000000E+00 	  3.88621180E+00 	  +5.99544607865E-01 	  +1.98093677379E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.041103191E-01 	 0.000000E+00 	  3.67575314E+00 	  +5.58741057049E-01 	  +1.85357330808E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.47669192E+00 	  +5.22817044530E-01 	  +1.73954080103E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.28841091E+00 	  +4.90653148960E-01 	  +1.63605657479E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.11032629E+00 	  +4.61464490985E-01 	  +1.54114872346E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.94188589E+00 	  +4.34694876792E-01 	  +1.45340077657E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.117208509E-02 	 0.000000E+00 	  2.78256741E+00 	  +4.09944778128E-01 	  +1.37177791323E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  9.449441364E-02 	 0.000000E+00 	  2.86393874E+00 	  +3.86922314441E-01 	  +1.30246409986E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  2.70884150E+00 	  +3.67371729151E-01 	  +1.25901570971E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.56214360E+00 	  +3.55116719419E-01 	  +1.20924408022E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  2.42339015E+00 	  +3.41078183085E-01 	  +1.15627072377E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 9.973246E-01 	  2.597524596E+00 	  9.435468109E-02 	 3.473075E+00 	  3.97664837E+00 	  +3.26136570829E-01 	  +3.07773275339E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.223990E+00 	  1.223989500E+00 	  9.838467143E-02 	 2.249086E+00 	  4.75609053E+00 	  +8.68102240667E-01 	  +2.93708574396E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.249086E+00 	  4.49852340E+00 	  +8.28431485013E-01 	  +2.61697711586E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.249086E+00 	  4.25490488E+00 	  +7.38141963609E-01 	  +2.36579006400E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.767985E+00 	  1.767984697E+00 	  1.089730750E-01 	 4.811012E-01 	  5.33962380E+00 	  +6.67292393481E-01 	  +3.01879155009E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 4.811012E-01 	  4.811012062E-01 	  1.757171825E-01 	 0.000000E+00 	  5.41827935E+00 	  +8.51477343460E-01 	  +2.76062336921E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.438412263E-01 	 0.000000E+00 	  6.02345728E+00 	  +7.78658683021E-01 	  +2.87419821947E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  5.69725562E+00 	  +8.10693492375E-01 	  +2.73962465751E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  8.850752574E-02 	 0.000000E+00 	  5.38871949E+00 	  +7.72735807277E-01 	  +2.60558704542E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.022023626E-01 	 0.000000E+00 	  5.09689220E+00 	  +7.34929291664E-01 	  +2.47421906602E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.289858971E-01 	 0.000000E+00 	  4.82086888E+00 	  +6.97875769995E-01 	  +2.34684611443E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.357769350E-01 	 0.000000E+00 	  5.38352298E+00 	  +6.61949081899E-01 	  +2.50327786589E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.358610014E-01 	 0.000000E+00 	  5.09197711E+00 	  +7.06072066198E-01 	  +2.40400243578E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.095168703E-01 	 0.000000E+00 	  4.81621997E+00 	  +6.78070537076E-01 	  +2.29847918127E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.682873313E-02 	 0.000000E+00 	  4.55539652E+00 	  +6.48306752816E-01 	  +2.19076977708E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068009363E-01 	 0.000000E+00 	  4.30869802E+00 	  +6.17926345349E-01 	  +2.08352331814E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.495250560E-01 	 0.000000E+00 	  4.72202831E+00 	  +5.87676515763E-01 	  +2.34125418935E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.071751215E-01 	 0.000000E+00 	  4.46630583E+00 	  +6.60371829070E-01 	  +2.20755148030E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.449448442E-01 	 0.000000E+00 	  4.22443205E+00 	  +6.22659775876E-01 	  +2.08330331969E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.003676747E-01 	 0.000000E+00 	  3.99565701E+00 	  +5.87614463218E-01 	  +1.96728857558E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.007815469E-01 	 0.000000E+00 	  3.77927132E+00 	  +5.54891459832E-01 	  +1.85857938481E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.111306969E-01 	 0.000000E+00 	  3.57460405E+00 	  +5.24229053557E-01 	  +1.75657139553E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.027637060E-01 	 0.000000E+00 	  3.38102058E+00 	  +4.95456781512E-01 	  +1.66040963941E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.824091661E-02 	 0.000000E+00 	  3.19792067E+00 	  +4.68333492182E-01 	  +1.56978682403E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.028232183E-01 	 0.000000E+00 	  3.02473657E+00 	  +4.42772510968E-01 	  +1.48429687449E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.213183119E-02 	 0.000000E+00 	  2.86093130E+00 	  +4.18659300791E-01 	  +1.40358969588E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.756770570E-02 	 0.000000E+00 	  2.70599693E+00 	  +3.95895114228E-01 	  +1.32735725463E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068425522E-01 	 0.000000E+00 	  2.55945308E+00 	  +3.74393067636E-01 	  +1.25532390091E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.199587680E-01 	 0.000000E+00 	  2.42084533E+00 	  +3.54075411500E-01 	  +1.18723958535E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.291660118E-01 	 0.000000E+00 	  2.28974392E+00 	  +3.34871617139E-01 	  +1.12287505406E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249932255E-01 	 0.000000E+00 	  2.16574233E+00 	  +3.16717021432E-01 	  +1.06201839895E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.033526488E-01 	 0.000000E+00 	  2.34807362E+00 	  +2.99551853792E-01 	  +1.71027751740E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.380528287E-01 	 0.000000E+00 	  2.25287368E+00 	  +4.82399176271E-01 	  +1.46888177819E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.601033767E-01 	 0.000000E+00 	  2.13086881E+00 	  +4.14311334055E-01 	  +1.29238399962E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.411593010E-01 	 0.000000E+00 	  2.01547114E+00 	  +3.64528546098E-01 	  +1.15649864248E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.871932359E-01 	 0.000000E+00 	  2.38538389E+00 	  +3.26200857354E-01 	  +1.17333881334E+00 
