Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.819194574E-01 	 0.000000E+00 	  5.87717405E+00 	  +1.62372346399E-01 	  +1.12846702110E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.697659741E-01 	 0.000000E+00 	  5.74533863E+00 	  +1.47233615736E-01 	  +1.05950644654E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.748203233E-01 	 0.000000E+00 	  5.61646052E+00 	  +1.38236175363E-01 	  +1.01411937427E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.984643327E-01 	 0.000000E+00 	  5.49047337E+00 	  +1.32314422548E-01 	  +9.80661235096E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.387400113E-01 	 0.000000E+00 	  5.36731233E+00 	  +1.27949064311E-01 	  +9.53358270075E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.869539958E-01 	 0.000000E+00 	  5.24691402E+00 	  +1.24386785409E-01 	  +9.29344938731E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.146632849E-01 	 0.000000E+00 	  5.12921645E+00 	  +1.21253712370E-01 	  +9.07196403524E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.042957636E-01 	 0.000000E+00 	  5.01415904E+00 	  +1.18363943453E-01 	  +9.05173286989E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.322111893E-01 	 0.000000E+00 	  6.00190806E+00 	  +1.18099982914E-01 	  +4.47539320431E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.873344770E-01 	 0.000000E+00 	  5.86727464E+00 	  +5.83914559300E-01 	  +2.72802113239E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.647821013E-01 	 0.000000E+00 	  5.73566128E+00 	  +3.55931017580E-01 	  +1.85099866412E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.625105837E-01 	 0.000000E+00 	  6.88438007E+00 	  +2.41503934936E-01 	  +4.43902607922E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.570785966E-01 	 0.000000E+00 	  6.72995124E+00 	  +5.79169659165E-01 	  +2.78516151557E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.346416333E-01 	 0.000000E+00 	  6.57898652E+00 	  +3.63386251152E-01 	  +1.95277191301E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.899167200E-01 	 0.000000E+00 	  6.43140821E+00 	  +2.54782518306E-01 	  +1.52759297815E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.208398938E-01 	 0.000000E+00 	  6.28714034E+00 	  +1.99308471883E-01 	  +1.30441326973E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.961098649E-01 	 0.000000E+00 	  6.14610865E+00 	  +1.70189716248E-01 	  +1.18157532352E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.018000327E-01 	 0.000000E+00 	  6.00824056E+00 	  +1.54162774714E-01 	  +1.10871703439E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.664055607E-01 	 0.000000E+00 	  5.87346509E+00 	  +1.44656790805E-01 	  +1.19846717045E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.772373755E-01 	 0.000000E+00 	  5.74171287E+00 	  +1.56366691757E-01 	  +1.09386498301E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.293240413E-01 	 0.000000E+00 	  5.61291609E+00 	  +1.42719010449E-01 	  +1.03083000885E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.928252689E-01 	 0.000000E+00 	  5.48700845E+00 	  +1.34494696411E-01 	  +9.88636950407E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.235557310E-01 	 0.000000E+00 	  5.36392513E+00 	  +1.28989673723E-01 	  +9.57013935284E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.124994553E-01 	 0.000000E+00 	  5.24360280E+00 	  +1.24863748224E-01 	  +9.30867296797E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.186781489E-01 	 0.000000E+00 	  5.12597951E+00 	  +1.21452337831E-01 	  +9.07668503839E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.579923901E-01 	 0.000000E+00 	  5.01099471E+00 	  +1.18425539436E-01 	  +8.86159780092E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.755421431E-01 	 0.000000E+00 	  4.89858923E+00 	  +1.15619248151E-01 	  +8.65712932885E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.558899246E-01 	 0.000000E+00 	  4.78870521E+00 	  +1.12951502272E-01 	  +8.46011747959E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.629626309E-01 	 0.000000E+00 	  4.68128607E+00 	  +1.10381044619E-01 	  +8.26894661881E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.674895002E-01 	 0.000000E+00 	  4.57627654E+00 	  +1.07886795649E-01 	  +8.25765964949E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.220923798E-01 	 0.000000E+00 	  4.47362256E+00 	  +1.07739532036E-01 	  +7.98774709868E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.352983746E-01 	 0.000000E+00 	  4.37327128E+00 	  +1.04217922627E-01 	  +7.76662243738E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.831941353E-01 	 0.000000E+00 	  4.27517107E+00 	  +1.01332859723E-01 	  +7.60542614532E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.280680162E-01 	 0.000000E+00 	  4.17927141E+00 	  +9.92296956536E-02 	  +7.40823165992E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.040250408E-01 	 0.000000E+00 	  4.08552296E+00 	  +9.66568551057E-02 	  +7.22887996697E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.864283467E-01 	 0.000000E+00 	  3.99387745E+00 	  +9.43168134609E-02 	  +7.06019870323E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.034871930E-01 	 0.000000E+00 	  3.90428771E+00 	  +9.21159912921E-02 	  +6.89859395975E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.908798730E-01 	 0.000000E+00 	  3.81670762E+00 	  +9.00074980657E-02 	  +6.74224532823E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.455781006E-01 	 0.000000E+00 	  3.73109212E+00 	  +8.79675825073E-02 	  +6.59021180079E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.036127269E-01 	 0.000000E+00 	  3.64739712E+00 	  +8.59839670769E-02 	  +9.27003925208E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.511465595E-01 	 0.000000E+00 	  3.56557954E+00 	  +1.20948275100E-01 	  +1.49977145255E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.429540462E-01 	 0.000000E+00 	  3.48559728E+00 	  +1.95678535223E-01 	  +1.04656682069E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.687919031E-01 	 0.000000E+00 	  3.40740917E+00 	  +1.36547913442E-01 	  +8.15728151515E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.990464364E-01 	 0.000000E+00 	  3.59116370E+00 	  +1.06429876070E-01 	  +8.51177865717E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.145013613E-01 	 0.000000E+00 	  3.70271403E+00 	  +1.11055079555E-01 	  +7.36648866671E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.129915502E-01 	 0.000000E+00 	  3.61965560E+00 	  +9.61122249386E-02 	  +6.80234785977E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.653987536E-01 	 0.000000E+00 	  3.53846032E+00 	  +8.87517536766E-02 	  +6.45216627379E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.932483747E-01 	 0.000000E+00 	  3.45908639E+00 	  +8.41828562162E-02 	  +6.20955560339E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.118315396E-01 	 0.000000E+00 	  3.38149296E+00 	  +8.10174605466E-02 	  +6.04531890991E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.869267900E-01 	 0.000000E+00 	  3.30564009E+00 	  +7.88746276799E-02 	  +5.87434522656E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.706518997E-01 	 0.000000E+00 	  3.23148873E+00 	  +7.66438957999E-02 	  +5.72505456456E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.539172730E-01 	 0.000000E+00 	  3.15900072E+00 	  +7.46960671482E-02 	  +5.58795361085E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.615680793E-01 	 0.000000E+00 	  3.08813874E+00 	  +7.29072803464E-02 	  +5.45830737025E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.736767990E-01 	 0.000000E+00 	  3.01886632E+00 	  +7.12157568536E-02 	  +5.33373859809E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.236854448E-01 	 0.000000E+00 	  2.95114781E+00 	  +6.95904802271E-02 	  +5.21303866855E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.045832585E-01 	 0.000000E+00 	  2.88494834E+00 	  +6.80156812552E-02 	  +5.09557852513E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.423396862E-01 	 0.000000E+00 	  2.82023384E+00 	  +6.64831524975E-02 	  +4.98101688083E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.158575489E-01 	 0.000000E+00 	  2.75697100E+00 	  +6.49884411058E-02 	  +5.96099045809E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.972425732E-01 	 0.000000E+00 	  2.69512727E+00 	  +7.77743755114E-02 	  +5.30070612591E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.644402433E-01 	 0.000000E+00 	  2.63467079E+00 	  +6.91594981757E-02 	  +4.92096733115E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.249443191E-01 	 0.000000E+00 	  2.57557046E+00 	  +6.42049612028E-02 	  +4.68137754352E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.080123054E-01 	 0.000000E+00 	  2.51779586E+00 	  +6.10789796662E-02 	  +4.51236517670E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.171168465E-01 	 0.000000E+00 	  2.46131724E+00 	  +5.88738375216E-02 	  +4.37944220491E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.159301061E-01 	 0.000000E+00 	  2.40610554E+00 	  +5.71395617842E-02 	  +4.26549974098E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.167994204E-01 	 0.000000E+00 	  2.35213233E+00 	  +5.56529289773E-02 	  +4.16203818049E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.167808901E-01 	 0.000000E+00 	  2.29936984E+00 	  +5.43030428614E-02 	  +4.14472864105E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884269336E-01 	 0.000000E+00 	  2.24779090E+00 	  +5.40772014295E-02 	  +4.01131423188E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.269013865E-01 	 0.000000E+00 	  2.19736898E+00 	  +5.23365137988E-02 	  +1.60199201628E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.408103268E-01 	 0.000000E+00 	  2.14807810E+00 	  +2.09015480760E-01 	  +9.80679394609E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.433183494E-01 	 0.000000E+00 	  2.09989291E+00 	  +1.27951433623E-01 	  +6.68715875820E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.079271243E-01 	 0.000000E+00 	  2.05278859E+00 	  +8.72488557097E-02 	  +5.10081856853E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.707867962E-01 	 0.000000E+00 	  2.00674091E+00 	  +6.65515205155E-02 	  +4.27491289509E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.637206718E-01 	 0.000000E+00 	  1.96172616E+00 	  +5.57757445040E-02 	  +3.82658650415E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.496135535E-01 	 0.000000E+00 	  1.91772117E+00 	  +4.99263298260E-02 	  +3.56617278884E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.990037641E-01 	 0.000000E+00 	  1.87470329E+00 	  +4.65286538483E-02 	  +3.39970111779E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.532620289E-01 	 0.000000E+00 	  1.83265038E+00 	  +4.43566607295E-02 	  +3.28060407403E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.255696582E-01 	 0.000000E+00 	  1.79154078E+00 	  +4.28027749669E-02 	  +3.18579574182E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.926054692E-01 	 0.000000E+00 	  1.75135335E+00 	  +4.15657894555E-02 	  +3.10382213370E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.179060425E-01 	 0.000000E+00 	  1.71206740E+00 	  +4.04962614593E-02 	  +4.84667052274E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.641328991E-01 	 0.000000E+00 	  1.67366270E+00 	  +6.32355941292E-01 	  +2.54659293442E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.483084091E-01 	 0.000000E+00 	  1.63611948E+00 	  +3.32259674879E-01 	  +1.40398432733E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.655607456E-01 	 0.000000E+00 	  1.59941842E+00 	  +1.83180974795E-01 	  +8.35683846587E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.703327940E-01 	 0.000000E+00 	  1.56354064E+00 	  +1.09033540232E-01 	  +5.50166685648E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.736843935E-01 	 0.000000E+00 	  1.52846765E+00 	  +7.17814777666E-02 	  +4.05680953308E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.283927373E-01 	 0.000000E+00 	  1.49418142E+00 	  +5.29301011673E-02 	  +3.31123340741E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.877242789E-01 	 0.000000E+00 	  1.46066428E+00 	  +4.32024027290E-02 	  +2.91271457092E-01 
