Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.663392263E-01 	 0.000000E+00 	  6.48064829E+00 	  +1.67644810452E-01 	  +1.20105785721E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.552266106E-01 	 0.000000E+00 	  6.33527587E+00 	  +1.56704704452E-01 	  +1.14685835773E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.598480874E-01 	 0.000000E+00 	  6.19316442E+00 	  +1.49633174553E-01 	  +1.10763028536E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.814671395E-01 	 0.000000E+00 	  6.05424078E+00 	  +1.44515000228E-01 	  +1.07609598957E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.182934654E-01 	 0.000000E+00 	  5.91843345E+00 	  +1.40400650139E-01 	  +1.04864427397E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.623782323E-01 	 0.000000E+00 	  5.78567251E+00 	  +1.36818963417E-01 	  +1.02348025116E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.877143991E-01 	 0.000000E+00 	  5.65588963E+00 	  +1.33535757090E-01 	  +9.99708874694E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.867991459E-01 	 0.000000E+00 	  5.52901802E+00 	  +1.30434252444E-01 	  +9.83402253551E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.123237950E-01 	 0.000000E+00 	  6.69129320E+00 	  +1.28306691118E-01 	  +4.41604658026E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.712904843E-01 	 0.000000E+00 	  6.54119565E+00 	  +5.76171472549E-01 	  +2.75733464651E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.506695745E-01 	 0.000000E+00 	  6.39446505E+00 	  +3.59755617319E-01 	  +1.92291277949E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.400282411E-01 	 0.000000E+00 	  7.62782811E+00 	  +2.50886730384E-01 	  +4.32184418487E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.350614688E-01 	 0.000000E+00 	  7.45672243E+00 	  +5.63880675365E-01 	  +2.79043067403E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.145460870E-01 	 0.000000E+00 	  7.28945494E+00 	  +3.64073730039E-01 	  +2.01727664069E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.736515748E-01 	 0.000000E+00 	  7.12593957E+00 	  +2.63198594371E-01 	  +1.62005149603E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.019263778E-01 	 0.000000E+00 	  6.96609213E+00 	  +2.11371741468E-01 	  +1.40936136808E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.793143168E-01 	 0.000000E+00 	  6.80983035E+00 	  +1.83882529327E-01 	  +1.29138328897E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.845171582E-01 	 0.000000E+00 	  6.65707380E+00 	  +1.68489665520E-01 	  +1.21963526957E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.350252818E-01 	 0.000000E+00 	  6.59275025E+00 	  +1.59128540986E-01 	  +1.26946563451E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.534937780E-01 	 0.000000E+00 	  6.44486319E+00 	  +1.65630020131E-01 	  +1.19029102536E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.096839126E-01 	 0.000000E+00 	  6.30029350E+00 	  +1.55299931823E-01 	  +1.13847743536E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.677466686E-01 	 0.000000E+00 	  6.15896677E+00 	  +1.48539696870E-01 	  +1.10049958055E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.872809077E-01 	 0.000000E+00 	  6.02081024E+00 	  +1.43584641226E-01 	  +1.06965140654E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.771715309E-01 	 0.000000E+00 	  5.88575281E+00 	  +1.39559810980E-01 	  +1.04260489013E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.913854158E-01 	 0.000000E+00 	  5.75372496E+00 	  +1.36030991502E-01 	  +1.01770544671E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.358970018E-01 	 0.000000E+00 	  5.62465872E+00 	  +1.32782305439E-01 	  +9.94127561328E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.519437313E-01 	 0.000000E+00 	  5.49848767E+00 	  +1.29706046008E-01 	  +9.71456529505E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.254102423E-01 	 0.000000E+00 	  5.37514686E+00 	  +1.26748105789E-01 	  +9.49481270560E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.318772168E-01 	 0.000000E+00 	  5.25457280E+00 	  +1.23880944613E-01 	  +9.28091695294E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.445807455E-01 	 0.000000E+00 	  5.13670343E+00 	  +1.21090198896E-01 	  +9.17524218979E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.945072397E-01 	 0.000000E+00 	  5.02147808E+00 	  +1.19711436630E-01 	  +8.91955076257E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.065822261E-01 	 0.000000E+00 	  4.90883744E+00 	  +1.16375373401E-01 	  +8.69476423515E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.589403796E-01 	 0.000000E+00 	  4.79872353E+00 	  +1.13442533311E-01 	  +8.49370756030E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.999711013E-01 	 0.000000E+00 	  4.69107967E+00 	  +1.10819301913E-01 	  +8.29411737922E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.779872521E-01 	 0.000000E+00 	  4.58585045E+00 	  +1.08215204188E-01 	  +8.10357715922E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.618976017E-01 	 0.000000E+00 	  4.48298170E+00 	  +1.05729183329E-01 	  +7.91957621915E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.774954675E-01 	 0.000000E+00 	  4.38242049E+00 	  +1.03328481918E-01 	  +7.74082477034E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.659678834E-01 	 0.000000E+00 	  4.28411504E+00 	  +1.00996271792E-01 	  +7.56663882506E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.245459163E-01 	 0.000000E+00 	  4.18801476E+00 	  +9.87236288124E-02 	  +7.39663548914E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.776102502E-01 	 0.000000E+00 	  4.09407017E+00 	  +9.65055572724E-02 	  +1.01284923665E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.296374725E-01 	 0.000000E+00 	  4.00223293E+00 	  +1.32148704852E-01 	  +1.58048398378E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.221465953E-01 	 0.000000E+00 	  3.91245577E+00 	  +2.06209279663E-01 	  +1.12373468154E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.457716059E-01 	 0.000000E+00 	  3.87604089E+00 	  +1.46616176811E-01 	  +8.89839237783E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.734350332E-01 	 0.000000E+00 	  4.43059600E+00 	  +1.16099315224E-01 	  +8.93865673694E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.875663432E-01 	 0.000000E+00 	  4.54406825E+00 	  +1.16624653321E-01 	  +8.20339308482E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.861858376E-01 	 0.000000E+00 	  4.44213675E+00 	  +1.07031504031E-01 	  +7.93343645092E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.426690579E-01 	 0.000000E+00 	  4.34249176E+00 	  +1.03509319461E-01 	  +7.71290525293E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.681335381E-01 	 0.000000E+00 	  4.24508199E+00 	  +1.00631999605E-01 	  +7.51880410165E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.679964612E-01 	 0.000000E+00 	  4.14985728E+00 	  +9.80995184793E-02 	  +7.33969860538E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.452246433E-01 	 0.000000E+00 	  4.05676864E+00 	  +9.57626890176E-02 	  +7.16988206463E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.303435926E-01 	 0.000000E+00 	  3.96576814E+00 	  +9.35470546359E-02 	  +7.00648593638E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.064778224E-01 	 0.000000E+00 	  3.87680894E+00 	  +9.14151888117E-02 	  +6.84804848794E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.220377430E-01 	 0.000000E+00 	  3.78984525E+00 	  +8.93480199919E-02 	  +6.69380576214E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.245450721E-01 	 0.000000E+00 	  3.70483232E+00 	  +8.73355806565E-02 	  +6.54334033807E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.702707992E-01 	 0.000000E+00 	  3.62172637E+00 	  +8.53724246213E-02 	  +6.39640732546E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.613689488E-01 	 0.000000E+00 	  3.54048464E+00 	  +8.34553567484E-02 	  +6.25284815185E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.958917813E-01 	 0.000000E+00 	  3.46106530E+00 	  +8.15823081074E-02 	  +6.11254783804E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.716776687E-01 	 0.000000E+00 	  3.38342748E+00 	  +7.97517785390E-02 	  +7.07691665546E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.632213026E-01 	 0.000000E+00 	  3.30753121E+00 	  +9.23341141534E-02 	  +6.38699220525E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.332282812E-01 	 0.000000E+00 	  3.23333743E+00 	  +8.33325155697E-02 	  +5.98060356977E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.971149288E-01 	 0.000000E+00 	  3.16080795E+00 	  +7.80302721654E-02 	  +5.71611362434E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.730686765E-01 	 0.000000E+00 	  3.08990543E+00 	  +7.45794127018E-02 	  +5.52333023524E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.728291157E-01 	 0.000000E+00 	  3.02059339E+00 	  +7.20641247137E-02 	  +5.36745210314E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.717440119E-01 	 0.000000E+00 	  2.95283613E+00 	  +7.00303478666E-02 	  +5.23120940679E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.554101618E-01 	 0.000000E+00 	  2.88659879E+00 	  +6.82527589405E-02 	  +5.10601719772E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.725219317E-01 	 0.000000E+00 	  2.82184727E+00 	  +6.66193481931E-02 	  +5.03261403635E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.551606658E-01 	 0.000000E+00 	  2.75854824E+00 	  +6.56616407322E-02 	  +4.89608824545E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.989043859E-01 	 0.000000E+00 	  2.69666912E+00 	  +6.38803582082E-02 	  +1.73589404817E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.116221150E-01 	 0.000000E+00 	  2.63617806E+00 	  +2.26485978295E-01 	  +1.08952978837E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.139153416E-01 	 0.000000E+00 	  2.57704392E+00 	  +1.42153387910E-01 	  +7.64203149326E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.729907906E-01 	 0.000000E+00 	  2.51923626E+00 	  +9.97072938139E-02 	  +5.98017285955E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.219025795E-01 	 0.000000E+00 	  2.46272533E+00 	  +7.80246525928E-02 	  +5.10774392367E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.154416231E-01 	 0.000000E+00 	  2.40748205E+00 	  +6.66418771727E-02 	  +4.62746143806E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.025426888E-01 	 0.000000E+00 	  2.35347796E+00 	  +6.03755241815E-02 	  +4.34250732713E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.477029456E-01 	 0.000000E+00 	  2.30068529E+00 	  +5.66576641743E-02 	  +4.15536401279E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.058786957E-01 	 0.000000E+00 	  2.24907684E+00 	  +5.42159635029E-02 	  +4.01770272330E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.805579984E-01 	 0.000000E+00 	  2.19862607E+00 	  +5.24198658749E-02 	  +3.90556077512E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.504169801E-01 	 0.000000E+00 	  2.14930699E+00 	  +5.09567247997E-02 	  +3.80704568716E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.821150787E-01 	 0.000000E+00 	  2.10109423E+00 	  +4.96713764170E-02 	  +5.10863257236E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.329472590E-01 	 0.000000E+00 	  2.05396297E+00 	  +6.66534715708E-01 	  +2.70948624644E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.184780349E-01 	 0.000000E+00 	  2.00788895E+00 	  +3.53512729562E-01 	  +1.51706099009E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.256884631E-01 	 0.000000E+00 	  1.96284844E+00 	  +1.97934339849E-01 	  +9.22472157888E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.214874596E-01 	 0.000000E+00 	  1.91881828E+00 	  +1.20357005284E-01 	  +6.24108182336E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.245520162E-01 	 0.000000E+00 	  1.87577579E+00 	  +8.14287901884E-02 	  +4.72564522917E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.745749423E-01 	 0.000000E+00 	  1.83369882E+00 	  +6.16565500601E-02 	  +3.93832068933E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.373894757E-01 	 0.000000E+00 	  1.79256571E+00 	  +5.13841507263E-02 	  +3.51248698191E-01 
