Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.190159355E-02 	 0.000000E+00 	  5.51643646E-05 	  +1.52645037453E+00 	  +3.63640505402E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.485657144E-02 	 0.000000E+00 	  2.26522147E-05 	  +1.47819333567E+00 	  +3.52133893647E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.751537549E-02 	 0.000000E+00 	  9.30170839E-06 	  +1.43141912719E+00 	  +3.40987064059E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.125029954E-01 	 0.000000E+00 	  3.81957261E-06 	  +1.38610742795E+00 	  +3.30191314665E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  9.793548485E-02 	 0.000000E+00 	  3.51099599E-02 	  +1.34222286457E+00 	  +3.20412558294E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.636466480E-02 	 0.000000E+00 	  1.44172485E-02 	  +1.30247236295E+00 	  +3.15196267380E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.621710103E-02 	 0.000000E+00 	  5.92017348E-03 	  +1.28126821668E+00 	  +3.07239976028E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.417156246E-02 	 0.000000E+00 	  2.43100853E-03 	  +1.24892600871E+00 	  +2.98342660029E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.98248195E-04 	  +1.21275854931E+00 	  +2.89237205620E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.09911954E-04 	  +1.17574501032E+00 	  +2.80218913883E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.68322679E-04 	  +1.13908578631E+00 	  +2.71403578483E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.91185603E-05 	  +1.10325157685E+00 	  +2.62833454802E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.83822443E-05 	  +1.06841414943E+00 	  +2.54520768704E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.761725829E-02 	 0.000000E+00 	  1.16546379E-05 	  +1.03462320203E+00 	  +2.46465577289E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.738671415E-02 	 0.000000E+00 	  4.78575910E-06 	  +1.00187896675E+00 	  +2.38663097936E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.185515231E-01 	 0.000000E+00 	  2.08553290E+00 	  +9.70162002304E-01 	  +4.22740545544E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.153073839E-02 	 0.000000E+00 	  1.17161199E+00 	  +1.71843413442E+00 	  +7.02154890566E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.81100553E-01 	  +2.85424936008E+00 	  +8.44411171571E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.97554945E-01 	  +3.43251906165E+00 	  +8.85218130126E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.11222440E-02 	  +3.59839875132E+00 	  +8.84924360908E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.33113325E-02 	  +3.59720458374E+00 	  +8.68293231808E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.36786758E-02 	  +3.52959928720E+00 	  +8.45476261779E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.61689242E-03 	  +3.43684863777E+00 	  +8.20625428548E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.30647184E-03 	  +3.33583036417E+00 	  +7.95429634588E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  6.806901594E-02 	 0.000000E+00 	  4.12900066E-02 	  +3.23340983024E+00 	  +7.70566874137E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  6.505534409E-02 	 0.000000E+00 	  1.69549691E-02 	  +3.13234307267E+00 	  +7.51964495531E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.240498742E-02 	 0.000000E+00 	  7.73657963E-02 	  +3.05672467572E+00 	  +7.30534607899E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.17688175E-02 	  +2.96961249594E+00 	  +7.18264704995E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.30452708E-02 	  +2.91973552010E+00 	  +6.99981693619E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  5.35679652E-03 	  +2.84541534627E+00 	  +6.79648890462E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  2.19966832E-03 	  +2.76276279884E+00 	  +6.58880478150E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 5.360135E-01 	  5.360134640E-01 	  6.289394750E-02 	 2.029387E+00 	  4.74767651E-01 	  +2.67833950656E+00 	  +6.38326431810E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.965384E+00 	  1.965384309E+00 	  6.692857804E-02 	 6.400223E-02 	  1.87895871E+00 	  +2.59478760882E+00 	  +7.36851743646E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 6.400223E-02 	  6.400222669E-02 	  7.877515070E-02 	 0.000000E+00 	  7.71559257E-01 	  +2.99529156036E+00 	  +9.77317885934E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.585140365E-02 	 0.000000E+00 	  3.16826381E-01 	  +3.97278291158E+00 	  +1.05469565150E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.031886051E-01 	 0.000000E+00 	  1.30098829E-01 	  +4.28732239686E+00 	  +1.06578073389E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.044606615E-02 	 0.000000E+00 	  1.55037029E-01 	  +4.33238309461E+00 	  +1.05029905349E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.36630569E-02 	  +4.26945029025E+00 	  +1.03880880543E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  6.577854896E-02 	 0.000000E+00 	  2.61420438E-02 	  +4.22274259994E+00 	  +1.01485386434E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.07347414E-02 	  +4.12536611476E+00 	  +9.86389642855E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  4.40802083E-03 	  +4.00965947077E+00 	  +9.56663595410E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.81007132E-03 	  +3.88882352270E+00 	  +9.26990552121E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  7.43271941E-04 	  +3.76820303574E+00 	  +8.97892338445E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.05210723E-04 	  +3.64991922275E+00 	  +8.69565719949E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.25329076E-04 	  +3.53477193289E+00 	  +8.42074536948E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.14640415E-05 	  +3.42302067609E+00 	  +8.15428583436E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  2.11327463E-05 	  +3.31470526480E+00 	  +7.89615980254E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  8.67776707E-06 	  +3.20977741041E+00 	  +7.64616452050E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  3.56336277E-06 	  +3.10815469392E+00 	  +7.40406763280E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.378705063E-02 	 1.371600E+00 	  1.46322829E-06 	  +3.00974266317E+00 	  +7.16962934960E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  6.00847334E-07 	  +2.91444384395E+00 	  +6.94261139983E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  2.46726722E-07 	  +2.82216137942E+00 	  +6.72278056292E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  7.840152271E-02 	 0.000000E+00 	  2.48729437E+00 	  +2.73280046575E+00 	  +9.12648440294E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  1.02136092E+00 	  +3.70990256094E+00 	  +1.23295590512E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  4.19402763E-01 	  +5.01194772047E+00 	  +1.33731022149E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.72219902E-01 	  +5.43614649020E+00 	  +1.35384785513E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  7.07188822E-02 	  +5.50337172905E+00 	  +1.33515840447E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.90393865E-02 	  +5.42739938548E+00 	  +1.30281042232E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  1.19244810E-02 	  +5.29590531118E+00 	  +1.26563508457E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  4.89656515E-03 	  +5.14478810698E+00 	  +1.22723401039E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  2.01068291E-03 	  +4.98868830210E+00 	  +1.18906218258E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  8.25649339E-04 	  +4.83352038038E+00 	  +1.15169386638E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  3.39037462E-04 	  +4.68161872157E+00 	  +1.11534241128E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.39219394E-04 	  +4.53385058831E+00 	  +1.08007367477E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  5.71678406E-05 	  +4.39048369023E+00 	  +1.04589363814E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  2.34749047E-05 	  +4.25154234126E+00 	  +1.01278436260E+00 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  9.63953063E-06 	  +4.11695362046E+00 	  +9.80718732784E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  3.95829299E-06 	  +3.98660730428E+00 	  +9.49666490493E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.62539900E-06 	  +3.86038039355E+00 	  +9.19596692505E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  6.67439704E-07 	  +3.73814710455E+00 	  +8.90478700681E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  8.989930556E-02 	 0.000000E+00 	  3.29806689E+00 	  +3.61978289368E+00 	  +1.52235585048E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.948320650E-02 	 0.000000E+00 	  1.35428949E+00 	  +6.18835426545E+00 	  +1.93718651901E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  7.743294080E-02 	 0.000000E+00 	  9.46070200E-01 	  +7.87463486551E+00 	  +2.06598376445E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.88486036E-01 	  +8.39819378435E+00 	  +2.13339048574E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.59524526E-01 	  +8.67220112050E+00 	  +2.12038035981E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  6.55057635E-02 	  +8.61931514887E+00 	  +2.07563695452E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  2.68987168E-02 	  +8.43743386082E+00 	  +2.01911047075E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.10454551E-02 	  +8.20765453107E+00 	  +1.95895358128E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.045674338E-01 	 0.000000E+00 	  1.05401903E-01 	  +7.96311765527E+00 	  +1.89847577547E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.32813205E-02 	  +7.71727625921E+00 	  +1.85316019484E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.77726649E-02 	  +7.53306908677E+00 	  +1.80055802352E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.070796463E-01 	 0.000000E+00 	  7.29801250E-03 	  +7.31924202973E+00 	  +1.74604014564E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.251710070E-01 	 0.000000E+00 	  2.99679236E-03 	  +7.09762765356E+00 	  +1.69177793122E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  9.889305885E-02 	 0.000000E+00 	  1.23057674E-03 	  +6.87705254562E+00 	  +1.63863000884E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.05313328E-04 	  +6.66100701852E+00 	  +1.58691699941E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  2.07497469E-04 	  +6.45079439155E+00 	  +1.53673961298E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  8.52049553E-05 	  +6.24682404962E+00 	  +1.48810923724E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.49878216E-05 	  +6.04914228353E+00 	  +1.44100153019E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  7.710432410E-02 	 0.000000E+00 	  1.43670947E-05 	  +5.85765014342E+00 	  +1.39537839696E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  8.975903339E-02 	 0.000000E+00 	  1.51496747E-01 	  +5.67219277415E+00 	  +1.35119698504E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  6.22093061E-02 	  +5.49259598088E+00 	  +1.32968202797E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.55450882E-02 	  +5.40513799512E+00 	  +1.29631274175E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  1.04896128E-02 	  +5.26949233468E+00 	  +1.25885256254E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.930769E+00 	  5.530968619E+00 	  8.962630322E-02 	 5.396314E-01 	  3.14265860E+00 	  +5.11721725412E+00 	  +1.76928702641E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 5.396314E-01 	  5.396313814E-01 	  9.345433944E-02 	 0.000000E+00 	  1.74078249E+00 	  +7.19212588386E+00 	  +2.15448016677E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.14819778E-01 	  +8.75793036539E+00 	  +2.33065899248E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.93527375E-01 	  +9.47409471504E+00 	  +2.35721841841E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.035121283E-01 	 0.000000E+00 	  1.20531527E-01 	  +9.58205839296E+00 	  +2.32378918105E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.669115014E-01 	 0.000000E+00 	  4.94940178E-02 	  +9.44616903205E+00 	  +2.26713056134E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.366329388E-01 	 0.000000E+00 	  8.23817599E-01 	  +9.21585257166E+00 	  +2.20904981020E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.38285291E-01 	  +8.97975516777E+00 	  +2.25476271975E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  8.407216524E-02 	 0.000000E+00 	  1.38910529E-01 	  +9.16557747647E+00 	  +2.23086147532E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.708071536E-02 	 0.000000E+00 	  5.70410111E-02 	  +9.06841926745E+00 	  +2.17972566420E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.225220518E-01 	 0.000000E+00 	  2.34228245E-02 	  +8.86055294322E+00 	  +2.11871488739E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.289727718E-01 	 0.000000E+00 	  9.40118559E-01 	  +8.61254502783E+00 	  +2.06220070490E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.290526253E-01 	 0.000000E+00 	  3.86042106E-01 	  +8.38281570263E+00 	  +2.12889162810E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.040286726E-01 	 0.000000E+00 	  1.58520972E-01 	  +8.65391332997E+00 	  +2.11568083703E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.197637358E-02 	 0.000000E+00 	  6.50936728E-02 	  +8.60021165751E+00 	  +2.07094534321E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.014488417E-01 	 0.000000E+00 	  2.67294995E-02 	  +8.41836252946E+00 	  +2.01450955938E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.420319358E-01 	 0.000000E+00 	  7.82064337E-01 	  +8.18895189363E+00 	  +1.96658261566E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.967929948E-01 	 0.000000E+00 	  3.21140095E-01 	  +7.99412956841E+00 	  +2.01411105308E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.376812512E-01 	 0.000000E+00 	  1.31870175E-01 	  +8.18733197138E+00 	  +1.99542271843E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.533796884E-02 	 0.000000E+00 	  5.41500213E-02 	  +8.11136416434E+00 	  +1.95075343223E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.573110080E-02 	 0.000000E+00 	  2.22356936E-02 	  +7.92978416930E+00 	  +1.89658697682E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.055616258E-01 	 0.000000E+00 	  9.13067179E-03 	  +7.70959832035E+00 	  +1.83965501712E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.761392827E-02 	 0.000000E+00 	  3.74933963E-03 	  +7.47817073686E+00 	  +1.78268586783E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.331778858E-02 	 0.000000E+00 	  1.53959620E-03 	  +7.24659197828E+00 	  +1.72676508011E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.767045831E-02 	 0.000000E+00 	  6.32206391E-04 	  +7.01927479413E+00 	  +1.67230473624E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.751484657E-02 	 0.000000E+00 	  2.59603732E-04 	  +6.79789429285E+00 	  +1.61944143752E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.267831416E-02 	 0.000000E+00 	  1.06601418E-04 	  +6.58300575673E+00 	  +1.56819969678E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.014883721E-01 	 0.000000E+00 	  4.37738789E-05 	  +6.37470883012E+00 	  +1.51855899979E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.139472975E-01 	 0.000000E+00 	  1.79749248E-05 	  +6.17292012292E+00 	  +1.47048131106E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.226931405E-01 	 0.000000E+00 	  7.38106673E-06 	  +5.97748502145E+00 	  +1.42392233797E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.187294642E-01 	 0.000000E+00 	  3.03089703E-06 	  +5.78822347685E+00 	  +1.37883612646E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  9.817335754E-02 	 0.000000E+00 	  5.08502329E-01 	  +5.60494868651E+00 	  +1.36923957804E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.311346140E-01 	 0.000000E+00 	  2.42323756E-01 	  +5.56593885756E+00 	  +1.39727540116E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.520801472E-01 	 0.000000E+00 	  9.95057190E-02 	  +5.67990406847E+00 	  +1.38705314191E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.340854123E-01 	 0.000000E+00 	  4.08601628E-02 	  +5.63835073412E+00 	  +1.35710350944E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.778124575E-01 	 0.000000E+00 	  5.61527328E-01 	  +5.51660591619E+00 	  +1.32125503622E+00 
