Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.598491475E-01 	 0.000000E+00 	  5.14776717E+00 	  +1.53281096451E-01 	  +4.84724544226E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.256285030E-01 	 0.000000E+00 	  5.09029652E+00 	  +1.46969526549E-01 	  +4.68764845918E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.645135119E-01 	 0.000000E+00 	  5.03346748E+00 	  +1.42130511624E-01 	  +5.09117754281E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.906422797E-01 	 0.000000E+00 	  4.97727289E+00 	  +1.54365600413E-01 	  +4.82797536473E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.404157974E-01 	 0.000000E+00 	  4.92170567E+00 	  +1.46385253645E-01 	  +4.63060742587E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.868775489E-01 	 0.000000E+00 	  4.86675882E+00 	  +1.40401015200E-01 	  +4.47916923880E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.181016527E-01 	 0.000000E+00 	  4.81242540E+00 	  +1.35809376728E-01 	  +4.35982105069E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.951060474E-01 	 0.000000E+00 	  4.75869856E+00 	  +1.32190713941E-01 	  +4.26293944192E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.856236474E-01 	 0.000000E+00 	  4.70557155E+00 	  +1.29253242682E-01 	  +4.18183228389E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.242240362E-01 	 0.000000E+00 	  4.65303765E+00 	  +1.26794056169E-01 	  +4.11184535408E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.417594911E-01 	 0.000000E+00 	  4.60109026E+00 	  +1.24672037373E-01 	  +4.04974123858E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.647306400E-01 	 0.000000E+00 	  4.54972281E+00 	  +1.22789027205E-01 	  +3.99326753357E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.316696330E-01 	 0.000000E+00 	  4.49892884E+00 	  +1.21076732297E-01 	  +3.94085665100E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.980311606E-01 	 0.000000E+00 	  4.44870195E+00 	  +1.19487623042E-01 	  +3.89141711788E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.816140719E-01 	 0.000000E+00 	  4.39903579E+00 	  +1.17988605742E-01 	  +3.84418848348E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.714521700E-01 	 0.000000E+00 	  4.34992412E+00 	  +1.16556623367E-01 	  +8.50944467544E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.620397951E-01 	 0.000000E+00 	  4.30136074E+00 	  +2.58008196623E-01 	  +7.02943909960E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.996944660E-01 	 0.000000E+00 	  4.25333953E+00 	  +2.13134108574E-01 	  +5.98808089593E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.761141077E-01 	 0.000000E+00 	  4.20585444E+00 	  +1.81559903392E-01 	  +5.25181707297E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.420557170E-01 	 0.000000E+00 	  4.15889948E+00 	  +1.59236225591E-01 	  +4.72779762429E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.705945664E-01 	 0.000000E+00 	  4.11246874E+00 	  +1.43347842963E-01 	  +4.35147001270E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.216913970E-01 	 0.000000E+00 	  4.06655636E+00 	  +1.31937508669E-01 	  +4.07795463087E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.238395053E-01 	 0.000000E+00 	  4.02115655E+00 	  +1.23644463340E-01 	  +3.87604886533E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.238775566E-01 	 0.000000E+00 	  3.97626359E+00 	  +1.17522637012E-01 	  +3.72405861302E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.367247105E-01 	 0.000000E+00 	  3.93187183E+00 	  +1.12914259803E-01 	  +3.60690027594E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.636820555E-01 	 0.000000E+00 	  3.88797567E+00 	  +1.09361993772E-01 	  +3.51408601526E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.716270720E-01 	 0.000000E+00 	  3.84456957E+00 	  +1.06547845383E-01 	  +3.43832306322E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.152241835E-01 	 0.000000E+00 	  3.80164806E+00 	  +1.04250696348E-01 	  +3.37453993931E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.741501434E-01 	 0.000000E+00 	  3.75920574E+00 	  +1.02316778284E-01 	  +3.31920945798E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.189731915E-01 	 0.000000E+00 	  3.71723725E+00 	  +1.00639146164E-01 	  +3.26987807104E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.155233400E-01 	 0.000000E+00 	  3.67573731E+00 	  +9.91434078794E-02 	  +3.22483865795E-01 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.043843994E-01 	 0.000000E+00 	  3.63470068E+00 	  +9.77778031673E-02 	  +3.18290304347E-01 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.721738296E-01 	 0.000000E+00 	  3.59412219E+00 	  +9.65063062977E-02 	  +3.65255419022E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.589133769E-01 	 0.000000E+00 	  3.55399673E+00 	  +1.10746230292E-01 	  +4.14830371821E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.605992765E-01 	 0.000000E+00 	  3.51431924E+00 	  +1.25777462831E-01 	  +1.82878035688E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.449044816E-01 	 0.000000E+00 	  3.67997246E+00 	  +5.54490145827E-01 	  +9.01602352774E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.285811083E-01 	 0.000000E+00 	  3.63888855E+00 	  +2.73367776609E+00 	  +6.36230484416E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.242573317E-01 	 0.000000E+00 	  3.59826330E+00 	  +1.92906454160E+00 	  +4.51633989292E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.240943613E-01 	 0.000000E+00 	  3.55809161E+00 	  +1.36936398972E+00 	  +3.23195169799E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.692190122E-01 	 0.000000E+00 	  3.51836840E+00 	  +9.79934720744E-01 	  +2.33799343880E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.938537144E-01 	 0.000000E+00 	  3.47908866E+00 	  +7.08884649783E-01 	  +1.71548061826E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.041041677E-01 	 0.000000E+00 	  3.44024746E+00 	  +5.20137420879E-01 	  +1.28169293225E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.145111918E-01 	 0.000000E+00 	  3.40183988E+00 	  +3.88612059525E-01 	  +9.79121601336E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.998313865E-01 	 0.000000E+00 	  3.36386109E+00 	  +2.96871779852E-01 	  +7.67785355836E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.788566311E-01 	 0.000000E+00 	  3.32630631E+00 	  +2.32794174718E-01 	  +6.45078546451E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.989153446E-01 	 0.000000E+00 	  3.28917079E+00 	  +1.95589205639E-01 	  +5.33619025156E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.997163065E-01 	 0.000000E+00 	  3.25244987E+00 	  +1.61794438551E-01 	  +4.55179731780E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.449904940E-01 	 0.000000E+00 	  3.21613890E+00 	  +1.38011475737E-01 	  +3.99707311387E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.547390784E-01 	 0.000000E+00 	  3.18023331E+00 	  +1.21192118312E-01 	  +3.60212371173E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.821492758E-01 	 0.000000E+00 	  3.14472858E+00 	  +1.09217167315E-01 	  +3.31835641594E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.614741197E-01 	 0.000000E+00 	  3.10962024E+00 	  +1.00613281746E-01 	  +3.11198754654E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.536559063E-01 	 0.000000E+00 	  3.07490384E+00 	  +9.43561331462E-02 	  +2.95952893217E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.240588105E-01 	 0.000000E+00 	  3.04057503E+00 	  +8.97335550985E-02 	  +2.84465003812E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.284805788E-01 	 0.000000E+00 	  3.00662948E+00 	  +8.62504022709E-02 	  +2.75599646095E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.531540176E-01 	 0.000000E+00 	  2.97306289E+00 	  +8.35624067034E-02 	  +2.68567330620E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.375205235E-01 	 0.000000E+00 	  2.93987105E+00 	  +8.14301934944E-02 	  +2.62819080505E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.257502111E-01 	 0.000000E+00 	  2.90704978E+00 	  +7.96873116702E-02 	  +2.57973128780E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.468264945E-01 	 0.000000E+00 	  2.87459492E+00 	  +7.82180086625E-02 	  +2.59726549519E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.179891178E-01 	 0.000000E+00 	  2.84250240E+00 	  +7.87496496097E-02 	  +2.54152168396E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.298340973E-01 	 0.000000E+00 	  2.81076816E+00 	  +7.70594852387E-02 	  +2.49455234457E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.561962774E-01 	 0.000000E+00 	  2.77938821E+00 	  +7.56353647450E-02 	  +2.45377489324E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.226785644E-01 	 0.000000E+00 	  2.74835859E+00 	  +7.43989836318E-02 	  +2.41739284705E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.057607712E-01 	 0.000000E+00 	  2.71767539E+00 	  +7.32958721497E-02 	  +2.38415624603E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.939174184E-01 	 0.000000E+00 	  2.68733475E+00 	  +7.22881312433E-02 	  +2.35319509421E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.797471011E-01 	 0.000000E+00 	  2.65733283E+00 	  +7.13493824468E-02 	  +2.32390356458E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.685372742E-01 	 0.000000E+00 	  2.62766587E+00 	  +7.04612569554E-02 	  +2.29585949631E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.515384692E-01 	 0.000000E+00 	  2.59833010E+00 	  +6.96109547608E-02 	  +2.26876842746E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.064982234E-01 	 0.000000E+00 	  2.56932185E+00 	  +6.87895477143E-02 	  +2.24242468555E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.619883057E-01 	 0.000000E+00 	  2.54063746E+00 	  +6.79907997818E-02 	  +2.21668433680E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.298111913E-01 	 0.000000E+00 	  2.51227330E+00 	  +6.72103468596E-02 	  +4.61516787558E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.033358714E-01 	 0.000000E+00 	  2.48422580E+00 	  +1.39932884707E-01 	  +3.85165472437E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.290943255E-01 	 0.000000E+00 	  2.45649143E+00 	  +1.16783001400E-01 	  +3.31366679909E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.056007171E-01 	 0.000000E+00 	  2.42906669E+00 	  +1.00471091552E-01 	  +3.31381093568E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.628288178E-01 	 0.000000E+00 	  2.40194813E+00 	  +1.00475461804E-01 	  +2.92562811013E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.707652985E-01 	 0.000000E+00 	  2.37513233E+00 	  +8.87056748676E-02 	  +4.66486482133E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.723923542E-01 	 0.000000E+00 	  2.34861590E+00 	  +1.41439706814E-01 	  +3.85109878917E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.825712479E-01 	 0.000000E+00 	  2.32239550E+00 	  +1.16766145325E-01 	  +5.12085209467E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.750748547E-01 	 0.000000E+00 	  2.46675853E+00 	  +1.55265339221E-01 	  +2.52011369170E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.079114286E-01 	 0.000000E+00 	  2.43921917E+00 	  +7.64103902992E-01 	  +1.81517418703E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.995110296E-01 	 0.000000E+00 	  2.41198726E+00 	  +5.50364725802E-01 	  +1.32438251524E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.602049964E-01 	 0.000000E+00 	  2.38505938E+00 	  +4.01555633097E-01 	  +9.82478163336E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.938353521E-01 	 0.000000E+00 	  2.35843212E+00 	  +2.97889496685E-01 	  +7.44090753625E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.695813181E-01 	 0.000000E+00 	  2.33210214E+00 	  +2.25609920258E-01 	  +5.77677891432E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.506314505E-01 	 0.000000E+00 	  2.30606611E+00 	  +1.75153181767E-01 	  +4.61310647151E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.515570224E-01 	 0.000000E+00 	  2.28032075E+00 	  +1.39870382491E-01 	  +3.79743547048E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.509030649E-01 	 0.000000E+00 	  2.86681643E+00 	  +1.15139061936E-01 	  +4.06780112103E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.333556095E-01 	 0.000000E+00 	  2.83481074E+00 	  +1.23336606734E+00 	  +2.90139541821E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.511741944E-01 	 0.000000E+00 	  2.80316238E+00 	  +8.79709344256E-01 	  +2.08966976137E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.563758242E-01 	 0.000000E+00 	  2.77186734E+00 	  +6.33592375570E-01 	  +1.52453323904E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.373311422E-01 	 0.000000E+00 	  2.74092169E+00 	  +4.62241763944E-01 	  +1.13083899099E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.446263824E-01 	 0.000000E+00 	  2.71032152E+00 	  +3.42872819394E-01 	  +8.56343458843E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.405248045E-01 	 0.000000E+00 	  2.68006297E+00 	  +2.59645182421E-01 	  +6.64725875382E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.147101875E-01 	 0.000000E+00 	  2.65014224E+00 	  +2.01546318117E-01 	  +5.30735287080E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.188157055E-01 	 0.000000E+00 	  2.62055555E+00 	  +1.60920082951E-01 	  +4.36816676376E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178880925E-01 	 0.000000E+00 	  2.59129917E+00 	  +1.32443757760E-01 	  +3.70765380771E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.405845506E-01 	 0.000000E+00 	  2.56236941E+00 	  +1.12416862570E-01 	  +3.24096402528E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.126159517E-01 	 0.000000E+00 	  2.53376263E+00 	  +9.82667277801E-02 	  +2.90910723243E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.313513787E-01 	 0.000000E+00 	  2.50547522E+00 	  +8.82047582949E-02 	  +2.67107145203E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.474479936E-01 	 0.000000E+00 	  2.47750362E+00 	  +8.09874621288E-02 	  +2.49834349226E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.534073831E-01 	 0.000000E+00 	  2.44984430E+00 	  +7.57503131599E-02 	  +2.37109955332E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216993619E-01 	 0.000000E+00 	  2.42249378E+00 	  +7.18922495061E-02 	  +2.27555686827E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.371006037E-01 	 0.000000E+00 	  2.39544859E+00 	  +6.89953747028E-02 	  +2.20213251560E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.306403339E-02 	 0.000000E+00 	  2.36870535E+00 	  +6.67691325044E-02 	  +2.14416339232E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.011769494E-01 	 0.000000E+00 	  2.34226067E+00 	  +6.50114961925E-02 	  +2.09701631601E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.996470758E-02 	 0.000000E+00 	  2.31611123E+00 	  +6.35819866769E-02 	  +2.05746935147E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.110345874E-01 	 0.000000E+00 	  2.29025373E+00 	  +6.23829141884E-02 	  +2.02328169777E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.420543423E-01 	 0.000000E+00 	  2.26468490E+00 	  +6.13463371598E-02 	  +2.22321512237E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.121487535E-01 	 0.000000E+00 	  2.23940153E+00 	  +6.74083616859E-01 	  +1.60359212820E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.288378565E-02 	 0.000000E+00 	  2.21440042E+00 	  +4.86212589536E-01 	  +1.17217178885E+00 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.185025073E-02 	 0.000000E+00 	  2.60137742E+00 	  +3.55405012793E-01 	  +1.14202721798E+00 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.198832777E-01 	 0.000000E+00 	  2.99787833E+00 	  +3.46265113934E-01 	  +9.64318297599E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.073196490E-01 	 0.000000E+00 	  3.07238033E+00 	  +2.92383386253E-01 	  +7.51454825153E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.009313276E-01 	 0.000000E+00 	  3.03807969E+00 	  +2.27842722617E-01 	  +6.01073592954E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.050085682E-01 	 0.000000E+00 	  3.00416199E+00 	  +1.82246808894E-01 	  +4.95647790547E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.172893231E-01 	 0.000000E+00 	  2.97062295E+00 	  +1.50281478377E-01 	  +4.21485619318E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.072936946E-01 	 0.000000E+00 	  2.93745835E+00 	  +1.27795348217E-01 	  +3.69068183610E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.185414757E-01 	 0.000000E+00 	  2.90466401E+00 	  +1.11902268733E-01 	  +3.31777666652E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.219438591E-01 	 0.000000E+00 	  2.87223579E+00 	  +1.00595703618E-01 	  +3.05013135435E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.387633043E-01 	 0.000000E+00 	  3.55410583E+00 	  +9.24806400670E-02 	  +1.98286061893E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.207030450E-01 	 0.000000E+00 	  3.65975975E+00 	  +6.01207613374E-01 	  +1.48117531576E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.897855294E-02 	 0.000000E+00 	  3.61890150E+00 	  +4.49095548155E-01 	  +1.12342456970E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.902121593E-02 	 0.000000E+00 	  3.57849939E+00 	  +3.40624750881E-01 	  +8.73663862181E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.569655896E-02 	 0.000000E+00 	  3.53854835E+00 	  +2.64896766044E-01 	  +6.98991460842E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.210207188E-02 	 0.000000E+00 	  3.49904332E+00 	  +2.11935717482E-01 	  +5.76533355476E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.443855366E-01 	 0.000000E+00 	  3.45997934E+00 	  +1.74806155998E-01 	  +4.90386991261E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.092339275E-01 	 0.000000E+00 	  3.42135147E+00 	  +1.48686392695E-01 	  +4.29496496778E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.019666544E-02 	 0.000000E+00 	  3.38315485E+00 	  +1.30224263528E-01 	  +3.86175504062E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.432736377E-02 	 0.000000E+00 	  3.34538467E+00 	  +1.17089245166E-01 	  +3.55080186344E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.554155705E-02 	 0.000000E+00 	  3.30803616E+00 	  +1.07661077813E-01 	  +3.32495295285E-01 
